# Session ID: 20250816_094939
# Start Time: 1755330579465
# Device ID: watch_1
# Sample Count: 1162
# Generated by Watch IMU Recorder
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,watch_name
15648356072676,1.9764715,-3.9110687,7.548757,-0.05253437,-0.32559094,-0.55878854,3.825,19.462502,-33.956253,watch_1
15648351109916,1.9764715,-3.9110687,7.548757,-0.05253437,-0.32559094,-0.55878854,3.825,19.462502,-33.956253,watch_1
15648369356999,1.9764715,-3.9110687,7.548757,-0.05253437,-0.32559094,-0.55878854,3.825,19.462502,-33.956253,watch_1
15648379356947,1.9764715,-3.9110687,7.548757,-0.05253437,-0.32559094,-0.55878854,4.33125,19.931252,-33.506252,watch_1
15648375145645,2.143969,-3.891926,7.481758,-0.30298892,-0.19486587,-0.5050325,4.33125,19.931252,-33.506252,watch_1
15648370182884,2.143969,-3.891926,7.481758,-0.30298892,-0.19486587,-0.5050325,4.33125,19.931252,-33.506252,watch_1
15648389356895,2.143969,-3.891926,7.481758,-0.30298892,-0.19486587,-0.5050325,4.125,20.90625,-33.91875,watch_1
15648399356843,2.143969,-3.891926,7.481758,-0.30298892,-0.19486587,-0.5050325,3.825,21.956251,-32.30625,watch_1
15648389256895,2.143969,-3.891926,7.481758,-0.44348782,-0.059253883,-0.44761115,3.825,21.956251,-32.30625,watch_1
15648394219655,2.105684,-4.1072803,7.4626155,-0.44348782,-0.059253883,-0.44761115,2.4375,20.550001,-33.91875,watch_1
15648409356791,2.105684,-4.1072803,7.4626155,-0.44348782,-0.059253883,-0.44761115,2.4375,20.550001,-33.91875,watch_1
15648419356739,2.105684,-4.1072803,7.4626155,-0.44348782,-0.059253883,-0.44761115,3.3750002,20.475,-31.931252,watch_1
15648408329916,2.105684,-4.1072803,7.4626155,-0.27000225,0.018936807,-0.3901899,3.3750002,20.475,-31.931252,watch_1
15648429356686,2.158326,-4.341777,7.6540413,-0.27000225,0.018936807,-0.3901899,2.68125,22.556252,-33.65625,watch_1
15648413292676,2.158326,-4.341777,7.6540413,-0.27000225,0.018936807,-0.3901899,2.68125,22.556252,-33.65625,watch_1
15648439356634,2.158326,-4.341777,7.6540413,-0.27000225,0.018936807,-0.3901899,3.15,20.0625,-33.075,watch_1
15648432335645,2.1678972,-4.1407795,8.213962,0.08552107,0.09590577,-0.30100363,3.15,20.0625,-33.075,watch_1
15648427372884,2.1678972,-4.1407795,8.213962,0.08552107,0.09590577,-0.30100363,3.15,20.0625,-33.075,watch_1
15648449356582,2.1678972,-4.1407795,8.213962,0.08552107,0.09590577,-0.30100363,4.2000003,20.212502,-33.693752,watch_1
15648459356530,2.1678972,-4.1407795,8.213962,0.08552107,0.09590577,-0.30100363,4.36875,20.38125,-34.125,watch_1
15648451409655,2.5698915,-3.5521452,8.280961,0.24434592,0.2131918,-0.2545779,4.36875,20.38125,-34.125,watch_1
15648446446895,2.5698915,-3.5521452,8.280961,0.24434592,0.2131918,-0.2545779,4.36875,20.38125,-34.125,watch_1
15648469356478,2.5698915,-3.5521452,8.280961,0.24434592,0.2131918,-0.2545779,3.9750001,20.71875,-33.037502,watch_1
15648479356426,2.5698915,-3.5521452,8.280961,0.24434592,0.2131918,-0.2545779,4.2375,20.475,-33.28125,watch_1
15648470482676,2.928815,-3.178865,7.414759,0.24434592,0.2131918,-0.2545779,4.2375,20.475,-33.28125,watch_1
15648465519916,2.928815,-3.178865,7.414759,0.2602284,0.37201664,-0.21303909,4.2375,20.475,-33.28125,watch_1
15648489356374,2.928815,-3.178865,7.414759,0.2602284,0.37201664,-0.21303909,3.4875002,20.38125,-33.35625,watch_1
15648484593874,2.928815,-3.178865,7.414759,0.54489136,0.52839804,-0.11041381,4.8187504,21.712502,-33.91875,watch_1
15648499356322,2.928815,-3.178865,7.414759,0.54489136,0.52839804,-0.11041381,4.8187504,21.712502,-33.91875,watch_1
15648489556634,2.8809586,-3.394219,6.7495546,0.54489136,0.52839804,-0.11041381,4.8187504,21.712502,-33.91875,watch_1
15648509356270,2.8809586,-3.394219,6.7495546,0.54489136,0.52839804,-0.11041381,4.8,18.862501,-33.487503,watch_1
15648508629655,2.321038,-3.5856447,7.663613,1.242499,0.6994402,-0.017562363,4.8,18.862501,-33.487503,watch_1
15648519356218,2.321038,-3.5856447,7.663613,1.242499,0.6994402,-0.017562363,4.9125004,18.46875,-33.881252,watch_1
15648503666895,2.321038,-3.5856447,7.663613,1.242499,0.6994402,-0.017562363,4.8,18.862501,-33.487503,watch_1
15648529356166,2.321038,-3.5856447,7.663613,1.242499,0.6994402,-0.017562363,5.11875,16.6875,-35.568752,watch_1
15648522740905,2.321038,-3.5856447,7.663613,1.9645411,0.8362739,0.052076224,5.11875,16.6875,-35.568752,watch_1
15648527703666,2.115255,-2.528017,9.415159,1.9645411,0.8362739,0.052076224,4.9500003,17.643751,-34.95,watch_1
15648539356114,2.115255,-2.528017,9.415159,1.9645411,0.8362739,0.052076224,4.9500003,17.643751,-34.95,watch_1
15648549356061,2.115255,-2.528017,9.415159,1.9645411,0.8362739,0.052076224,7.65,16.275002,-33.9375,watch_1
15648546776634,1.9477576,-1.0348958,10.750354,1.9792019,0.92301667,0.031306818,7.65,16.275002,-33.9375,watch_1
15648541813874,1.9477576,-1.0348958,10.750354,1.9792019,0.92301667,0.031306818,7.65,16.275002,-33.9375,watch_1
15648559356009,1.9477576,-1.0348958,10.750354,1.9792019,0.92301667,0.031306818,6.0375004,15.056251,-33.2625,watch_1
15648569355957,1.9477576,-1.0348958,10.750354,1.9792019,0.92301667,0.031306818,6.7312503,12.993751,-31.81875,watch_1
15648565850645,1.8520447,-0.17347965,11.4394865,1.9792019,0.92301667,0.031306818,6.7312503,12.993751,-31.81875,watch_1
15648560887884,1.8520447,-0.17347965,11.4394865,1.3206897,0.8778127,0.020311253,6.7312503,12.993751,-31.81875,watch_1
15648579355905,1.8520447,-0.17347965,11.4394865,1.3206897,0.8778127,0.020311253,9.0375,13.743751,-32.79375,watch_1
15648589355853,1.8520447,-0.17347965,11.4394865,1.3206897,0.8778127,0.020311253,7.275,14.400001,-34.518753,watch_1
15648579960905,1.7898313,-0.6233303,11.39163,0.66095567,0.7959568,0.087506376,7.275,14.400001,-34.518753,watch_1
15648584923666,1.7898313,-0.6233303,11.39163,0.66095567,0.7959568,0.087506376,7.275,14.400001,-34.518753,watch_1
15648599355801,1.7898313,-0.6233303,11.39163,0.66095567,0.7959568,0.087506376,7.8187504,15.337501,-35.11875,watch_1
15648609355749,1.7898313,-0.6233303,11.39163,0.66095567,0.7959568,0.087506376,7.18125,16.556252,-36.91875,watch_1
15648603997676,1.6175481,-1.6331015,10.9992075,0.66095567,0.7959568,0.087506376,7.18125,16.556252,-36.91875,watch_1
15648599034916,1.6175481,-1.6331015,10.9992075,0.47769627,0.7519745,0.1669188,7.18125,16.556252,-36.91875,watch_1
15648619355697,1.6175481,-1.6331015,10.9992075,0.47769627,0.7519745,0.1669188,6.0375004,14.2875,-36.675003,watch_1
15648629355645,1.6175481,-1.6331015,10.9992075,0.47769627,0.7519745,0.1669188,8.94375,16.21875,-36.675003,watch_1
15648623040645,0.9810573,-2.5806592,11.047064,0.47769627,0.7519745,0.1669188,8.94375,16.21875,-36.675003,watch_1
15648618077884,0.9810573,-2.5806592,11.047064,0.65973395,0.7470876,0.21090107,8.94375,16.21875,-36.675003,watch_1
15648639355593,0.9810573,-2.5806592,11.047064,0.65973395,0.7470876,0.21090107,8.6625,13.8,-37.5,watch_1
15648649355541,0.9810573,-2.5806592,11.047064,0.65973395,0.7470876,0.21090107,9.6,12.937501,-37.74375,watch_1
15648642113666,0.5168497,-2.1690936,11.4394865,0.65973395,0.7470876,0.21090107,9.6,12.937501,-37.74375,watch_1
15648637150905,0.5168497,-2.1690936,11.4394865,0.81122845,0.75930494,0.2328922,9.6,12.937501,-37.74375,watch_1
15648659355489,0.5168497,-2.1690936,11.4394865,0.81122845,0.75930494,0.2328922,8.493751,13.63125,-37.068752,watch_1
15648669355436,0.5168497,-2.1690936,11.4394865,0.81122845,0.75930494,0.2328922,8.775001,12.262501,-37.7625,watch_1
15648661187676,0.35413775,-1.5565311,12.243475,0.81122845,0.75930494,0.2328922,8.775001,12.262501,-37.7625,watch_1
15648656224916,0.35413775,-1.5565311,12.243475,0.7147118,0.71410096,0.27687445,8.775001,12.262501,-37.7625,watch_1
15648679355384,0.35413775,-1.5565311,12.243475,0.7147118,0.71410096,0.27687445,9.9375,14.531251,-36.975002,watch_1
15648689355332,0.35413775,-1.5565311,12.243475,0.7147118,0.71410096,0.27687445,9.69375,12.20625,-36.05625,watch_1
15648680260645,0.30149564,-1.2933207,12.693326,0.42027497,0.5931497,0.33918267,9.69375,12.20625,-36.05625,watch_1
15648675297884,0.30149564,-1.2933207,12.693326,0.42027497,0.5931497,0.33918267,9.69375,12.20625,-36.05625,watch_1
15648699355280,0.30149564,-1.2933207,12.693326,0.42027497,0.5931497,0.33918267,11.868751,14.175,-35.568752,watch_1
15648709355228,0.30149564,-1.2933207,12.693326,0.42027497,0.5931497,0.33918267,10.106251,15.000001,-38.456253,watch_1
15648699334655,0.2440679,-1.1641082,12.669397,0.42027497,0.5931497,0.33918267,10.106251,15.000001,-38.456253,watch_1
15648694371895,0.2440679,-1.1641082,12.669397,0.10262528,0.46853328,0.42592546,10.106251,15.000001,-38.456253,watch_1
15648719355176,0.2440679,-1.1641082,12.669397,0.10262528,0.46853328,0.42592546,11.606251,12.993751,-34.612503,watch_1
15648713444916,0.2440679,-1.1641082,12.669397,-0.092851445,0.34269515,0.56153744,11.606251,12.993751,-34.612503,watch_1
15648729355124,0.17706887,-1.288535,12.458829,-0.092851445,0.34269515,0.56153744,11.25,13.012501,-37.987503,watch_1
15648718407676,0.17706887,-1.288535,12.458829,-0.092851445,0.34269515,0.56153744,11.25,13.012501,-37.987503,watch_1
15648739355072,0.17706887,-1.288535,12.458829,-0.092851445,0.34269515,0.56153744,8.887501,13.25625,-37.40625,watch_1
15648732518874,0.17706887,-1.288535,12.458829,-0.14782928,0.23396121,0.708145,8.887501,13.25625,-37.40625,watch_1
15648737481634,0.4642076,-0.8913264,11.65484,-0.14782928,0.23396121,0.708145,11.793751,15.056251,-37.10625,watch_1
15648749355020,0.4642076,-0.8913264,11.65484,-0.14782928,0.23396121,0.708145,11.793751,15.056251,-37.10625,watch_1
15648759354968,0.4642076,-0.8913264,11.65484,-0.14782928,0.23396121,0.708145,10.40625,13.462501,-37.256252,watch_1
15648751591895,0.4642076,-0.8913264,11.65484,-0.26267186,0.22418737,0.8278745,10.40625,13.462501,-37.256252,watch_1
15648756554655,0.57427746,-0.90089774,11.090135,-0.26267186,0.22418737,0.8278745,10.40625,13.462501,-37.256252,watch_1
15648769354916,0.57427746,-0.90089774,11.090135,-0.26267186,0.22418737,0.8278745,11.868751,15.750001,-36.581253,watch_1
15648779354864,0.57427746,-0.90089774,11.090135,-0.26267186,0.22418737,0.8278745,10.481251,15.281251,-35.98125,watch_1
15648775628666,-0.61734825,-2.288735,12.377473,-0.8136719,0.20219624,0.8205441,10.481251,15.281251,-35.98125,watch_1
15648770665905,-0.61734825,-2.288735,12.377473,-0.8136719,0.20219624,0.8205441,10.481251,15.281251,-35.98125,watch_1
15648789354811,-0.61734825,-2.288735,12.377473,-0.8136719,0.20219624,0.8205441,13.387501,17.23125,-36.5625,watch_1
15648799354759,-0.61734825,-2.288735,12.377473,-0.8136719,0.20219624,0.8205441,12.918751,17.00625,-36.300003,watch_1
15648794701634,-0.16749759,-3.7100716,12.267404,-0.8136719,0.20219624,0.8205441,12.918751,17.00625,-36.300003,watch_1
15648789738874,-0.16749759,-3.7100716,12.267404,-1.2913681,-0.053145237,0.75212723,12.918751,17.00625,-36.300003,watch_1
15648809354707,-0.16749759,-3.7100716,12.267404,-1.2913681,-0.053145237,0.75212723,12.675,15.806251,-34.03125,watch_1
15648819354655,-0.16749759,-3.7100716,12.267404,-1.2913681,-0.053145237,0.75212723,13.425,17.175001,-34.0875,watch_1
15648813744655,0.6556334,-3.6478581,12.468401,-1.1838559,-0.19486587,0.8804089,13.425,17.175001,-34.0875,watch_1
15648808781895,0.6556334,-3.6478581,12.468401,-1.1838559,-0.19486587,0.8804089,13.425,17.175001,-34.0875,watch_1
15648829354603,0.6556334,-3.6478581,12.468401,-1.1838559,-0.19486587,0.8804089,11.34375,17.6625,-36.112503,watch_1
15648839354551,0.6556334,-3.6478581,12.468401,-1.1838559,-0.19486587,0.8804089,11.868751,16.85625,-35.100002,watch_1
15648832817676,0.5072784,-4.3848476,12.860824,-1.0005965,-0.32192573,0.9427171,11.868751,16.85625,-35.100002,watch_1
15648827854916,0.5072784,-4.3848476,12.860824,-1.0005965,-0.32192573,0.9427171,11.868751,16.85625,-35.100002,watch_1
15648849354499,0.5072784,-4.3848476,12.860824,-1.0005965,-0.32192573,0.9427171,12.750001,19.368752,-34.95,watch_1
15648859354447,0.5072784,-4.3848476,12.860824,-1.0005965,-0.32192573,0.9427171,12.0375,16.706251,-33.9,watch_1
15648851891634,0.6652047,-3.8536408,12.396616,-1.0005965,-0.32192573,0.9427171,12.0375,16.706251,-33.9,watch_1
15648846928874,0.6652047,-3.8536408,12.396616,-0.7403681,-0.48441577,0.8779654,11.625,18.487501,-33.975002,watch_1
15648869354395,0.6652047,-3.8536408,12.396616,-0.7403681,-0.48441577,0.8779654,11.625,18.487501,-33.975002,watch_1
15648879354343,0.6652047,-3.8536408,12.396616,-0.7403681,-0.48441577,0.8779654,13.293751,16.95,-31.612501,watch_1
15648870964655,1.1437693,-3.6000016,12.114263,-0.31276277,-0.64324063,0.97203857,13.293751,16.95,-31.612501,watch_1
15648866001895,1.1437693,-3.6000016,12.114263,-0.31276277,-0.64324063,0.97203857,13.293751,16.95,-31.612501,watch_1
15648889354291,1.1437693,-3.6000016,12.114263,-0.31276277,-0.64324063,0.97203857,12.01875,16.40625,-33.15,watch_1
15648899354239,1.1437693,-3.6000016,12.114263,-0.31276277,-0.64324063,0.97203857,13.200001,17.85,-33.881252,watch_1
15648885075905,1.3686945,-3.269792,12.061621,-0.04886918,-0.70799226,1.0257946,13.200001,17.85,-33.881252,watch_1
15648890038666,1.3686945,-3.269792,12.061621,-0.04886918,-0.70799226,1.0257946,13.200001,17.85,-33.881252,watch_1
15648909354186,1.3686945,-3.269792,12.061621,-0.04886918,-0.70799226,1.0257946,13.087501,19.5375,-34.068752,watch_1
15648909111634,1.3734802,-3.5186458,12.061621,0.16371176,-0.76052666,1.096655,13.087501,19.5375,-34.068752,watch_1
15648904148874,1.3734802,-3.5186458,12.061621,0.16371176,-0.76052666,1.096655,13.087501,19.5375,-34.068752,watch_1
15648919354134,1.3734802,-3.5186458,12.061621,0.16371176,-0.76052666,1.096655,12.13125,17.737501,-35.006252,watch_1
15648929354082,1.3734802,-3.5186458,12.061621,0.16371176,-0.76052666,1.096655,13.425,18.768751,-35.831253,watch_1
15648923222884,1.3974084,-3.92064,12.257833,0.3188714,-0.8338304,1.2017237,12.225,18.431252,-34.050003,watch_1
15648939354030,1.3974084,-3.92064,12.257833,0.3188714,-0.8338304,1.2017237,12.225,18.431252,-34.050003,watch_1
15648928185645,1.3974084,-3.92064,12.257833,0.3188714,-0.8338304,1.2017237,12.225,18.431252,-34.050003,watch_1
15648949353978,1.3974084,-3.92064,12.257833,0.3188714,-0.8338304,1.2017237,13.087501,18.431252,-35.550003,watch_1
15648947258666,1.550549,-4.418347,12.631112,0.48869184,-0.9364557,1.2823579,13.087501,18.431252,-35.550003,watch_1
15648942295905,1.550549,-4.418347,12.631112,0.48869184,-0.9364557,1.2823579,13.087501,18.431252,-35.550003,watch_1
15648959353926,1.550549,-4.418347,12.631112,0.48869184,-0.9364557,1.2823579,13.087501,18.431252,-35.550003,watch_1
15648969353874,1.550549,-4.418347,12.631112,0.48869184,-0.9364557,1.2823579,11.94375,17.587502,-35.8875,watch_1
15648966332676,1.6797615,-4.62413,13.382459,0.48869184,-0.9364557,1.2823579,11.94375,17.587502,-35.8875,watch_1
15648961369916,1.6797615,-4.62413,13.382459,0.69272065,-1.1343759,1.3483313,11.94375,17.587502,-35.8875,watch_1
15648979353822,1.6797615,-4.62413,13.382459,0.69272065,-1.1343759,1.3483313,13.087501,17.175001,-35.86875,watch_1
15648989353770,1.6797615,-4.62413,13.382459,0.69272065,-1.1343759,1.3483313,12.225,14.962501,-36.9,watch_1
15648985405645,1.8281165,-4.4374895,13.411173,0.86987144,-1.4544691,1.439961,12.225,14.962501,-36.9,watch_1
15648980442884,1.8281165,-4.4374895,13.411173,0.86987144,-1.4544691,1.439961,12.225,14.962501,-36.9,watch_1
15648999353718,1.8281165,-4.4374895,13.411173,0.86987144,-1.4544691,1.439961,11.8125,15.01875,-35.79375,watch_1
15649009353666,1.8281165,-4.4374895,13.411173,0.86987144,-1.4544691,1.439961,11.8125,15.01875,-35.79375,watch_1
15649004448666,2.0003998,-3.9445682,12.779468,0.9431752,-1.7989968,1.5767947,11.8125,15.01875,-35.79375,watch_1
15648999485905,2.0003998,-3.9445682,12.779468,0.9431752,-1.7989968,1.5767947,11.8125,15.01875,-35.79375,watch_1
15649019353614,2.0003998,-3.9445682,12.779468,0.9431752,-1.7989968,1.5767947,11.71875,15.58125,-36.0,watch_1
15649029353561,2.0003998,-3.9445682,12.779468,0.9431752,-1.7989968,1.5767947,10.5375,14.75625,-37.800003,watch_1
15649018559916,2.0003998,-3.9445682,12.779468,0.87231493,-2.0726643,1.7307327,10.5375,14.75625,-37.800003,watch_1
15649023522676,1.7850457,-3.8344984,11.975479,0.87231493,-2.0726643,1.7307327,10.5375,14.75625,-37.800003,watch_1
15649039353509,1.7850457,-3.8344984,11.975479,0.87231493,-2.0726643,1.7307327,10.650001,14.343751,-37.893753,watch_1
15649049353457,1.7850457,-3.8344984,11.975479,0.87231493,-2.0726643,1.7307327,10.59375,13.931251,-38.15625,watch_1
15649042595645,1.5696917,-4.2652063,11.530415,0.6878337,-2.3194535,1.8639011,10.59375,13.931251,-38.15625,watch_1
15649037632884,1.5696917,-4.2652063,11.530415,0.6878337,-2.3194535,1.8639011,10.59375,13.931251,-38.15625,watch_1
15649059353405,1.5696917,-4.2652063,11.530415,0.6878337,-2.3194535,1.8639011,9.675,13.668751,-38.081253,watch_1
15649069353353,1.5696917,-4.2652063,11.530415,0.6878337,-2.3194535,1.8639011,8.400001,13.087501,-39.05625,watch_1
15649061669655,1.6558332,-4.5188456,10.563714,0.6878337,-2.3194535,1.8639011,8.400001,13.087501,-39.05625,watch_1
15649056706895,1.6558332,-4.5188456,10.563714,0.39950556,-2.5735734,1.9628613,8.400001,13.087501,-39.05625,watch_1
15649079353301,1.6558332,-4.5188456,10.563714,0.39950556,-2.5735734,1.9628613,11.2875,11.868751,-36.99375,watch_1
15649080742676,1.5601203,-5.0309095,9.041879,0.39950556,-2.5735734,1.9628613,7.4437504,11.26875,-38.98125,watch_1
15649089353249,1.5601203,-5.0309095,9.041879,0.39950556,-2.5735734,1.9628613,7.4437504,11.26875,-38.98125,watch_1
15649075779916,1.5601203,-5.0309095,9.041879,0.16982041,-2.764163,2.0044,7.4437504,11.26875,-38.98125,watch_1
15649099353197,1.5601203,-5.0309095,9.041879,0.16982041,-2.764163,2.0044,8.681251,12.675,-37.237503,watch_1
15649109353145,1.5601203,-5.0309095,9.041879,0.16982041,-2.764163,2.0044,8.493751,12.525001,-38.11875,watch_1
15649094853874,0.6843473,-5.581259,7.740183,-0.028099779,-2.8728971,2.0239477,7.2000003,13.06875,-38.60625,watch_1
15649119353093,0.6843473,-5.581259,7.740183,-0.028099779,-2.8728971,2.0239477,7.2000003,13.06875,-38.60625,watch_1
15649099816634,0.6843473,-5.581259,7.740183,-0.028099779,-2.8728971,2.0239477,7.2000003,13.06875,-38.60625,watch_1
15649129353041,-0.2009971,-6.413961,7.05105,-0.24923283,-2.9608617,1.9738568,6.4875,10.556251,-37.85625,watch_1
15649113926895,-0.2009971,-6.413961,7.05105,-0.24923283,-2.9608617,1.9738568,6.4875,10.556251,-37.85625,watch_1
15649118889655,-0.2009971,-6.413961,7.05105,-0.24923283,-2.9608617,1.9738568,6.4875,10.556251,-37.85625,watch_1
15649149352936,-0.94277215,-7.1222367,6.409774,-0.57665634,-3.0683737,1.7857105,5.3250003,10.200001,-34.7625,watch_1
15649139352989,-0.94277215,-7.1222367,6.409774,-0.57665634,-3.0683737,1.7857105,5.3250003,10.200001,-34.7625,watch_1
15649152073874,-0.94277215,-7.1222367,6.409774,-0.9285145,-3.1771078,1.4863868,5.3250003,10.200001,-34.7625,watch_1
15649133000905,-0.94277215,-7.1222367,6.409774,-0.9285145,-3.1771078,1.4863868,5.3250003,10.200001,-34.7625,watch_1
15649159352884,-0.94277215,-7.1222367,6.409774,-0.9285145,-3.1771078,1.4863868,5.3250003,10.200001,-34.7625,watch_1
15649169352832,-1.2442678,-6.9499536,5.2899327,-0.9285145,-3.1771078,1.4863868,4.8375,9.675,-32.86875,watch_1
15649137963666,-1.2442678,-6.9499536,5.2899327,-0.9285145,-3.1771078,1.4863868,2.2125,11.606251,-33.65625,watch_1
15649179352780,-0.67477596,-6.4618177,4.026522,-0.9285145,-3.1771078,1.4863868,2.2125,11.606251,-33.65625,watch_1
15649176110645,-0.67477596,-6.4618177,4.026522,-0.9285145,-3.1771078,1.4863868,2.2125,11.606251,-33.65625,watch_1
15649157036634,-0.67477596,-6.4618177,4.026522,-0.9285145,-3.1771078,1.4863868,2.2125,11.606251,-33.65625,watch_1
15649171147884,-0.67477596,-6.4618177,4.026522,-1.2522728,-3.239416,1.2261584,1.5562501,12.187501,-32.193752,watch_1
15649189352728,-0.67477596,-6.4618177,4.026522,-1.2522728,-3.239416,1.2261584,-0.45000002,11.8125,-33.2625,watch_1
15649199352676,-0.67477596,-6.4618177,4.026522,-1.2522728,-3.239416,1.2261584,-0.45000002,11.8125,-33.2625,watch_1
15649195153666,0.047856454,-6.7585278,2.8731818,-1.7055345,-3.0598216,0.95126915,-0.45000002,11.8125,-33.2625,watch_1
15649190190905,0.047856454,-6.7585278,2.8731818,-1.7055345,-3.0598216,0.95126915,-0.45000002,11.8125,-33.2625,watch_1
15649209352624,0.047856454,-6.7585278,2.8731818,-1.7055345,-3.0598216,0.95126915,-0.61875004,11.475,-31.931252,watch_1
15649219352572,0.047856454,-6.7585278,2.8731818,-1.7055345,-3.0598216,0.95126915,-0.16875,12.4875,-30.093752,watch_1
15649214226634,1.1389836,-7.1509504,2.4424736,-2.0757184,-2.6590943,0.56398094,-0.16875,12.4875,-30.093752,watch_1
15649209263874,1.1389836,-7.1509504,2.4424736,-2.0757184,-2.6590943,0.56398094,-0.16875,12.4875,-30.093752,watch_1
15649229352520,1.1389836,-7.1509504,2.4424736,-2.0757184,-2.6590943,0.56398094,-2.1000001,14.26875,-32.381252,watch_1
15649239352468,1.1389836,-7.1509504,2.4424736,-2.0757184,-2.6590943,0.56398094,-2.0062501,17.962502,-33.16875,watch_1
15649233300645,1.6606189,-7.29452,3.0646076,-2.0757184,-2.6590943,0.56398094,-2.0062501,17.962502,-33.16875,watch_1
15649228337884,1.6606189,-7.29452,3.0646076,-2.1441355,-2.2559237,0.12171481,-2.0062501,17.962502,-33.16875,watch_1
15649249352416,1.6606189,-7.29452,3.0646076,-2.1441355,-2.2559237,0.12171481,-3.3937502,17.175001,-30.91875,watch_1
15649259352364,1.6606189,-7.29452,3.0646076,-2.1441355,-2.2559237,0.12171481,-1.5562501,20.550001,-32.49375,watch_1
15649252373666,1.7850457,-6.0981083,3.7393837,-2.1441355,-2.2559237,0.12171481,-1.5562501,20.550001,-32.49375,watch_1
15649247410905,1.7850457,-6.0981083,3.7393837,-2.1563528,-1.9492695,-0.37308568,-1.5562501,20.550001,-32.49375,watch_1
15649269352311,1.7850457,-6.0981083,3.7393837,-2.1563528,-1.9492695,-0.37308568,-5.0062504,18.956251,-31.575,watch_1
15649279352259,1.7850457,-6.0981083,3.7393837,-2.1563528,-1.9492695,-0.37308568,-6.8437505,19.368752,-28.9125,watch_1
15649271447676,2.306681,-5.1218367,3.5144582,-2.1563528,-1.9492695,-0.37308568,-6.8437505,19.368752,-28.9125,watch_1
15649266484916,2.306681,-5.1218367,3.5144582,-2.3457208,-1.7061453,-0.67729634,-6.8437505,19.368752,-28.9125,watch_1
15649289352207,2.306681,-5.1218367,3.5144582,-2.3457208,-1.7061453,-0.67729634,-5.5125003,20.831251,-29.493752,watch_1
15649299352155,2.306681,-5.1218367,3.5144582,-2.4141376,-1.4349214,-0.7701478,-4.59375,20.2875,-25.706251,watch_1
15649290520645,3.0149565,-6.634101,3.6484563,-2.4141376,-1.4349214,-0.7701478,-4.59375,20.2875,-25.706251,watch_1
15649285557884,2.306681,-5.1218367,3.5144582,-2.4141376,-1.4349214,-0.7701478,-4.59375,20.2875,-25.706251,watch_1
15649309352103,3.0149565,-6.634101,3.6484563,-2.4141376,-1.4349214,-0.7701478,-6.1687503,19.987501,-27.73125,watch_1
15649319352051,3.0149565,-6.634101,3.6484563,-2.4141376,-1.4349214,-0.7701478,-8.493751,21.618752,-25.837502,watch_1
15649304631895,3.0149565,-6.634101,3.6484563,-1.8912374,-1.1991276,-0.8348994,-8.493751,21.618752,-25.837502,watch_1
15649329351999,4.0965123,-6.8542404,4.624728,-1.8912374,-1.1991276,-0.8348994,-9.375,21.65625,-25.800001,watch_1
15649309594655,4.0965123,-6.8542404,4.624728,-1.8912374,-1.1991276,-0.8348994,-9.375,21.65625,-25.800001,watch_1
15649328667676,4.421936,-5.365905,4.7970114,-1.3158027,-1.0293071,-0.8544471,-9.375,21.65625,-25.800001,watch_1
15649323704916,4.421936,-5.365905,4.7970114,-1.3158027,-1.0293071,-0.8544471,-9.01875,23.53125,-25.800001,watch_1
15649339351947,4.421936,-5.365905,4.7970114,-1.3158027,-1.0293071,-0.8544471,-9.01875,23.53125,-25.800001,watch_1
15649349351895,4.421936,-5.365905,4.7970114,-1.3158027,-1.0293071,-0.8544471,-11.25,22.25625,-25.931252,watch_1
15649359351843,4.421936,-5.365905,4.7970114,-0.99815303,-0.85459983,-0.80679965,-11.25,23.34375,-23.85,watch_1
15649342778874,4.421936,-5.365905,4.7970114,-0.99815303,-0.85459983,-0.80679965,-11.25,23.34375,-23.85,watch_1
15649347741634,4.881358,-4.336991,3.9451663,-0.99815303,-0.85459983,-0.80679965,-11.25,23.34375,-23.85,watch_1
15649369351791,4.881358,-4.336991,3.9451663,-0.99815303,-0.85459983,-0.80679965,-10.8,23.41875,-24.825,watch_1
15649361851895,5.1589255,-4.3992043,3.0789645,-0.62919074,-0.6517927,-0.72616553,-10.8,23.41875,-24.825,watch_1
15649366814655,5.1589255,-4.3992043,3.0789645,-0.62919074,-0.6517927,-0.72616553,-10.8,23.41875,-24.825,watch_1
15649379351739,5.1589255,-4.3992043,3.0789645,-0.62919074,-0.6517927,-0.72616553,-10.875,22.85625,-24.7875,watch_1
15649389351686,5.1589255,-4.3992043,3.0789645,-0.62919074,-0.6517927,-0.72616553,-12.075001,21.2625,-24.0375,watch_1
15649385857676,5.1206403,-4.901697,3.0502508,-0.118507765,-0.4807506,-0.6369792,-12.075001,21.2625,-24.0375,watch_1
15649380894916,5.1206403,-4.901697,3.0502508,-0.118507765,-0.4807506,-0.6369792,-12.075001,21.2625,-24.0375,watch_1
15649399351634,5.1206403,-4.901697,3.0502508,-0.118507765,-0.4807506,-0.6369792,-10.368751,21.91875,-24.6375,watch_1
15649409351582,5.1206403,-4.901697,3.0502508,-0.118507765,-0.4807506,-0.6369792,-11.64375,22.275002,-23.0625,watch_1
