# Session ID: 20250816_084906
# Device ID: left
# Start Time: 1755326946996
# Sample Count: 2149
# Generated by Watch IMU Recorder
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,watch_name
12027879510410,6.4606214,-1.1018949,4.7922254,-0.05742129,-1.4336996,-0.8495602,65.512505,83.100006,116.381256,left
12027874547650,6.4606214,-1.1018949,4.7922254,-0.05742129,-1.4336996,-0.8495602,66.075005,84.0,117.225006,left
12027890270619,6.4606214,-1.1018949,4.7922254,-0.05742129,-1.4336996,-0.8495602,66.075005,84.0,117.225006,left
12027900270566,6.4606214,-1.1018949,4.7922254,-0.05742129,-1.4336996,-0.8495602,65.006256,85.293755,115.8,left
12027893621660,6.4606214,-1.1018949,4.7922254,-0.10873393,-1.2748748,-0.80557793,63.3375,80.64375,118.537506,left
12027910270514,6.4845495,-0.45583272,4.720441,-0.10873393,-1.2748748,-0.80557793,63.3375,80.64375,118.537506,left
12027898584421,6.4845495,-0.45583272,4.720441,-0.10873393,-1.2748748,-0.80557793,63.3375,80.64375,118.537506,left
12027920270462,6.4845495,-0.45583272,4.720441,-0.10873393,-1.2748748,-0.80557793,62.550003,82.012505,116.137505,left
12027912664629,6.5371914,0.25722843,5.0219364,-0.06597339,-1.0989457,-0.74326974,62.550003,82.012505,116.137505,left
12027917627389,6.5371914,0.25722843,5.0219364,-0.06597339,-1.0989457,-0.74326974,62.550003,82.012505,116.137505,left
12027930270410,6.5371914,0.25722843,5.0219364,-0.06597339,-1.0989457,-0.74326974,63.393753,82.5,117.93751,left
12027940270358,6.5371914,0.25722843,5.0219364,-0.06597339,-1.0989457,-0.74326974,62.325,82.36875,117.825005,left
12027936700410,6.838687,0.85064846,4.6821556,-0.0537561,-0.9401209,-0.63209236,62.325,82.36875,117.825005,left
12027931737650,6.838687,0.85064846,4.6821556,-0.0537561,-0.9401209,-0.63209236,62.325,82.36875,117.825005,left
12027950270306,6.838687,0.85064846,4.6821556,-0.0537561,-0.9401209,-0.63209236,61.968754,84.412506,118.74375,left
12027960270254,6.838687,0.85064846,4.6821556,-0.0537561,-0.9401209,-0.63209236,61.55625,81.80625,119.381256,left
12027955774421,6.8865438,0.47736812,5.285147,-0.10873393,-0.75686145,-0.5013673,61.55625,81.80625,119.381256,left
12027950811660,6.8865438,0.47736812,5.285147,-0.10873393,-0.75686145,-0.5013673,61.55625,81.80625,119.381256,left
12027970270202,6.8865438,0.47736812,5.285147,-0.10873393,-0.75686145,-0.5013673,62.381252,82.6125,119.4,left
12027980270150,6.8865438,0.47736812,5.285147,-0.10873393,-0.75686145,-0.5013673,63.24375,82.14375,120.131256,left
12027969884629,7.0875406,0.22851457,5.7206407,-0.25534147,-0.5772672,-0.42195484,63.24375,82.14375,120.131256,left
12027974847389,7.0875406,0.22851457,5.7206407,-0.25534147,-0.5772672,-0.42195484,63.24375,82.14375,120.131256,left
12027990270098,7.0875406,0.22851457,5.7206407,-0.25534147,-0.5772672,-0.42195484,61.968754,82.856255,119.325005,left
12028000270046,7.0875406,0.22851457,5.7206407,-0.25534147,-0.5772672,-0.42195484,63.187504,81.9,118.40626,left
12027993921400,7.4177504,0.506082,5.797211,-0.25534147,-0.5772672,-0.42195484,63.187504,81.9,118.40626,left
12027988958639,7.4177504,0.506082,5.797211,-0.3347539,-0.4489856,-0.3205513,60.956253,81.543755,121.2375,left
12028010269994,7.4177504,0.506082,5.797211,-0.3347539,-0.4489856,-0.3205513,60.956253,81.543755,121.2375,left
12028020269941,7.4177504,0.506082,5.797211,-0.3347539,-0.4489856,-0.3205513,60.99375,82.33125,118.106255,left
12028012994421,7.542177,0.15672988,6.213562,-0.3347539,-0.4489856,-0.3205513,60.99375,82.33125,118.106255,left
12028008031660,7.542177,0.15672988,6.213562,-0.2272417,-0.37201664,-0.21914774,60.99375,82.33125,118.106255,left
12028030269889,7.542177,0.15672988,6.213562,-0.2272417,-0.37201664,-0.21914774,61.95,79.6875,121.537506,left
12028040269837,7.542177,0.15672988,6.213562,-0.2272417,-0.37201664,-0.21914774,61.74375,80.49375,121.856255,left
12028032037389,7.350751,-0.76689965,7.0175505,0.018325943,-0.33414304,-0.21426082,61.74375,80.49375,121.856255,left
12028027074629,7.350751,-0.76689965,7.0175505,0.018325943,-0.33414304,-0.21426082,61.74375,80.49375,121.856255,left
12028050269785,7.350751,-0.76689965,7.0175505,0.018325943,-0.33414304,-0.21426082,61.631252,83.943756,119.34376,left
12028060269733,7.350751,-0.76689965,7.0175505,0.018325943,-0.33414304,-0.21426082,61.425003,80.006256,122.887505,left
12028046148639,7.5613194,-0.54675996,7.448259,0.21868959,-0.33414304,-0.23014331,61.425003,80.006256,122.887505,left
12028051111400,7.5613194,-0.54675996,7.448259,0.21868959,-0.33414304,-0.23014331,61.425003,80.006256,122.887505,left
12028070269681,7.5613194,-0.54675996,7.448259,0.21868959,-0.33414304,-0.23014331,62.23125,80.850006,121.293755,left
12028080269629,7.9106717,-0.0059820567,6.9744797,0.21868959,-0.33414304,-0.23014331,61.706253,79.725006,124.40626,left
12028070184421,7.9106717,-0.0059820567,6.9744797,0.21868959,-0.33414304,-0.23014331,61.706253,79.725006,124.40626,left
12028065221660,7.9106717,-0.0059820567,6.9744797,0.17837252,-0.39400777,-0.22647811,61.706253,79.725006,124.40626,left
12028090269577,7.9106717,-0.0059820567,6.9744797,0.17837252,-0.39400777,-0.22647811,61.725002,80.043755,122.925,left
12028084295671,7.9106717,-0.0059820567,6.9744797,-0.014660755,-0.46731156,-0.20326525,60.562504,80.475006,122.606255,left
12028100269525,7.9106717,-0.0059820567,6.9744797,-0.014660755,-0.46731156,-0.20326525,60.562504,80.475006,122.606255,left
12028089258431,7.948957,-0.3074777,6.031708,-0.014660755,-0.46731156,-0.20326525,60.562504,80.475006,122.606255,left
12028110269473,7.948957,-0.3074777,6.031708,-0.014660755,-0.46731156,-0.20326525,60.206253,79.6875,123.95625,left
12028103368639,7.948957,-0.3074777,6.031708,-0.112399116,-0.46853328,-0.22647811,60.206253,79.6875,123.95625,left
12028120269421,7.8149586,-1.0013963,5.5579286,-0.112399116,-0.46853328,-0.22647811,61.425003,81.600006,121.575005,left
12028108331400,7.8149586,-1.0013963,5.5579286,-0.112399116,-0.46853328,-0.22647811,61.425003,81.600006,121.575005,left
12028130269369,7.8149586,-1.0013963,5.5579286,-0.112399116,-0.46853328,-0.22647811,60.61875,82.33125,121.9875,left
12028127405410,7.800602,-1.0779666,5.8019967,-0.112399116,-0.46853328,-0.22647811,60.61875,82.33125,121.9875,left
12028122442650,7.800602,-1.0779666,5.8019967,0.035430156,-0.4489856,-0.24969098,60.61875,82.33125,121.9875,left
12028140269316,7.800602,-1.0779666,5.8019967,0.035430156,-0.4489856,-0.24969098,60.80625,81.356255,122.4,left
12028150269264,7.800602,-1.0779666,5.8019967,0.035430156,-0.4489856,-0.24969098,58.800003,82.40625,120.75001,left
12028146448431,7.8867435,-0.4031906,5.5914283,0.035430156,-0.4489856,-0.24969098,58.800003,82.40625,120.75001,left
12028141485671,7.8867435,-0.4031906,5.5914283,0.18692462,-0.46364638,-0.25579962,60.037502,79.537506,123.506256,left
12028160269212,7.8867435,-0.4031906,5.5914283,0.18692462,-0.46364638,-0.25579962,60.037502,79.537506,123.506256,left
12028170269160,7.8867435,-0.4031906,5.5914283,0.18692462,-0.46364638,-0.25579962,61.93125,78.9,124.65,left
12028165521400,8.2456665,-0.0059820567,5.055436,0.18692462,-0.46364638,-0.25579962,61.93125,78.9,124.65,left
12028160558639,8.2456665,-0.0059820567,5.055436,0.13683371,-0.4734202,-0.22281294,61.93125,78.9,124.65,left
12028180269108,8.2456665,-0.0059820567,5.055436,0.13683371,-0.4734202,-0.22281294,62.1375,76.481255,126.65626,left
12028190269056,8.2456665,-0.0059820567,5.055436,0.13683371,-0.4734202,-0.22281294,60.787502,79.481255,124.03126,left
12028184595410,8.078169,-0.015553347,4.5673003,0.13683371,-0.4734202,-0.22281294,60.787502,79.481255,124.03126,left
12028179632650,8.078169,-0.015553347,4.5673003,-0.074525505,-0.42088583,-0.19104797,60.787502,79.481255,124.03126,left
12028200269004,8.078169,-0.015553347,4.5673003,-0.074525505,-0.42088583,-0.19104797,59.287502,78.318756,122.9625,left
12028210268952,8.078169,-0.015553347,4.5673003,-0.074525505,-0.42088583,-0.19104797,60.15,79.0875,125.025,left
12028203668431,7.8723865,-0.6520442,4.7970114,-0.074525505,-0.42088583,-0.19104797,60.15,79.0875,125.025,left
12028198705671,7.8723865,-0.6520442,4.7970114,-0.2602284,-0.36102107,-0.17760894,60.15,79.0875,125.025,left
12028220268900,7.8723865,-0.6520442,4.7970114,-0.2602284,-0.36102107,-0.17760894,60.018753,79.537506,123.20625,left
12028230268848,7.8723865,-0.6520442,4.7970114,-0.2602284,-0.36102107,-0.17760894,59.9625,78.4875,125.64375,left
12028222742389,7.9680996,-0.465404,4.557729,-0.35674503,-0.30970845,-0.19471315,59.9625,78.4875,125.64375,left
12028217779629,7.9680996,-0.465404,4.557729,-0.35674503,-0.30970845,-0.19471315,59.9625,78.4875,125.64375,left
12028240268796,7.9680996,-0.465404,4.557729,-0.35674503,-0.30970845,-0.19471315,59.41875,77.700005,125.943756,left
12028250268744,7.9680996,-0.465404,4.557729,-0.35674503,-0.30970845,-0.19471315,60.825,79.74375,124.74375,left
12028241815410,8.087741,0.14237295,4.67737,-0.3017672,-0.26816964,-0.13362667,60.825,79.74375,124.74375,left
12028236852650,8.087741,0.14237295,4.67737,-0.3017672,-0.26816964,-0.13362667,60.825,79.74375,124.74375,left
12028260268691,8.087741,0.14237295,4.67737,-0.3017672,-0.26816964,-0.13362667,59.756252,79.293755,126.693756,left
12028270268639,8.087741,0.14237295,4.67737,-0.3017672,-0.26816964,-0.13362667,59.100002,77.3625,126.95625,left
12028260858431,7.982456,0.28594232,4.7970114,-0.3017672,-0.26816964,-0.13362667,59.100002,77.3625,126.95625,left
12028255895671,7.982456,0.28594232,4.7970114,-0.046425723,-0.22663084,-0.0481056,59.100002,77.3625,126.95625,left
12028280268587,7.982456,0.28594232,4.7970114,-0.046425723,-0.22663084,-0.0481056,59.456253,79.256256,125.943756,left
12028279931400,8.489735,0.81236327,4.3471603,-0.046425723,-0.22663084,-0.0481056,59.456253,79.256256,125.943756,left
12028274968639,8.489735,0.81236327,4.3471603,0.15393792,-0.19853105,0.0044287695,58.93125,77.193756,126.525,left
12028290268535,8.489735,0.81236327,4.3471603,0.15393792,-0.19853105,0.0044287695,58.93125,77.193756,126.525,left
12028300268483,8.489735,0.81236327,4.3471603,0.15393792,-0.19853105,0.0044287695,57.825,81.39375,122.193756,left
12028294042650,8.489735,0.81236327,4.3471603,0.26755878,-0.116675176,0.12538,57.825,81.39375,122.193756,left
12028310268431,8.427522,1.1282159,4.462016,0.26755878,-0.116675176,0.12538,59.081253,78.975006,124.33125,left
12028299005410,8.427522,1.1282159,4.462016,0.26755878,-0.116675176,0.12538,59.081253,78.975006,124.33125,left
12028320268379,8.427522,1.1282159,4.462016,0.26755878,-0.116675176,0.12538,58.275,79.55625,125.043755,left
12028313115671,8.427522,1.1282159,4.462016,0.14905101,-0.04214967,0.24999641,58.275,79.55625,125.043755,left
12028318078431,8.149954,0.62093747,4.758726,0.14905101,-0.04214967,0.24999641,58.275,79.55625,125.043755,left
12028330268327,8.149954,0.62093747,4.758726,0.14905101,-0.04214967,0.24999641,59.662502,81.28125,125.475006,left
12028340268275,8.149954,0.62093747,4.758726,0.14905101,-0.04214967,0.24999641,59.4,80.418755,124.36875,left
12028337152389,8.283952,0.16630118,4.3519464,-0.023212861,0.028710645,0.3404044,58.968754,81.918755,124.31251,left
12028332189629,8.283952,0.16630118,4.3519464,-0.023212861,0.028710645,0.3404044,58.968754,81.918755,124.31251,left
12028350268223,8.283952,0.16630118,4.3519464,-0.023212861,0.028710645,0.3404044,58.968754,81.918755,124.31251,left
12028360268171,8.283952,0.16630118,4.3519464,-0.023212861,0.028710645,0.3404044,58.2,80.418755,124.0875,left
12028356225410,8.26481,0.23330021,3.8111682,-0.023212861,0.028710645,0.3404044,58.2,80.418755,124.0875,left
12028351262650,8.26481,0.23330021,3.8111682,-0.05497783,0.16187917,0.44180796,56.86875,81.9375,124.36875,left
12028370268119,8.26481,0.23330021,3.8111682,-0.05497783,0.16187917,0.44180796,56.86875,81.9375,124.36875,left
12028380268066,8.26481,0.23330021,3.8111682,-0.05497783,0.16187917,0.44180796,58.36875,80.568756,124.51875,left
12028375268431,8.116454,1.1330016,3.4283166,-0.05497783,0.16187917,0.44180796,58.36875,80.568756,124.51875,left
12028370305671,8.116454,1.1330016,3.4283166,0.0012217296,0.35979936,0.5346594,58.36875,80.568756,124.51875,left
12028400267962,8.116454,1.1330016,3.4283166,0.0012217296,0.35979936,0.5346594,60.16875,80.83125,123.39375,left
12028390268014,8.116454,1.1330016,3.4283166,0.0012217296,0.35979936,0.5346594,60.16875,80.83125,123.39375,left
12028394342389,7.9011,1.2813566,3.8494534,0.0012217296,0.35979936,0.5346594,60.16875,80.83125,123.39375,left
12028389379629,7.9011,1.2813566,3.8494534,0.086742796,0.5772672,0.6666062,59.41875,81.975006,124.350006,left
12028410267910,7.9011,1.2813566,3.8494534,0.086742796,0.5772672,0.6666062,59.41875,81.975006,124.350006,left
12028420267858,7.9011,1.2813566,3.8494534,0.086742796,0.5772672,0.6666062,61.068752,82.21875,123.506256,left
12028408452650,7.9011,1.2813566,3.8494534,0.035430156,0.7849612,0.68981904,61.068752,82.21875,123.506256,left
12028413415410,7.3363943,-0.42711884,4.7395835,0.035430156,0.7849612,0.68981904,61.068752,82.21875,123.506256,left
12028430267806,7.3363943,-0.42711884,4.7395835,0.035430156,0.7849612,0.68981904,60.487503,82.106255,125.193756,left
12028440267754,7.3363943,-0.42711884,4.7395835,0.035430156,0.7849612,0.68981904,61.818752,80.7375,123.881256,left
12028432489421,7.446464,-1.1210374,5.1032925,0.035430156,0.7849612,0.68981904,61.818752,80.7375,123.881256,left
12028427526660,7.446464,-1.1210374,5.1032925,-0.021991132,0.94256437,0.6653845,61.818752,80.7375,123.881256,left
12028450267702,7.446464,-1.1210374,5.1032925,-0.021991132,0.94256437,0.6653845,59.925003,82.950005,122.137505,left
12028460267650,7.446464,-1.1210374,5.1032925,-0.021991132,0.94256437,0.6653845,62.98125,83.475006,122.287506,left
12028451562389,7.5900335,-0.38883367,4.9788656,-0.021991132,0.94256437,0.6653845,62.98125,83.475006,122.287506,left
12028446599629,7.5900335,-0.38883367,4.9788656,-0.041538805,1.1013892,0.6507237,62.98125,83.475006,122.287506,left
12028470267598,7.5900335,-0.38883367,4.9788656,-0.041538805,1.1013892,0.6507237,61.143753,84.693756,120.37501,left
12028470636400,7.355537,0.38644084,5.768497,-0.041538805,1.1013892,0.6507237,62.175003,81.693756,121.36875,left
12028480267546,7.355537,0.38644084,5.768497,-0.041538805,1.1013892,0.6507237,62.175003,81.693756,121.36875,left
12028465673639,7.355537,0.38644084,5.768497,-0.07574723,1.2479967,0.7179188,62.175003,81.693756,121.36875,left
12028490267494,7.355537,0.38644084,5.768497,-0.07574723,1.2479967,0.7179188,61.65,82.5,120.637505,left
12028489679421,6.7429743,-1.006182,6.5294147,-0.067195125,1.2699878,0.74724036,61.65,82.5,120.637505,left
12028484716660,6.7429743,-1.006182,6.5294147,-0.067195125,1.2699878,0.74724036,63.91875,84.075005,120.450005,left
12028500267441,6.7429743,-1.006182,6.5294147,-0.067195125,1.2699878,0.74724036,63.91875,84.075005,120.450005,left
12028510267389,6.7429743,-1.006182,6.5294147,-0.067195125,1.2699878,0.74724036,61.93125,83.662506,120.412506,left
12028503789629,6.7429743,-1.006182,6.5294147,0.12705988,1.2394446,0.6690496,61.93125,83.662506,120.412506,left
12028520267337,6.7429743,-1.006182,6.5294147,0.12705988,1.2394446,0.6690496,63.581253,85.162506,120.450005,left
12028508752389,6.8817577,-1.9585253,6.605985,0.12705988,1.2394446,0.6690496,63.581253,85.162506,120.450005,left
12028530267285,6.8817577,-1.9585253,6.605985,0.12705988,1.2394446,0.6690496,63.412502,83.887505,118.96876,left
12028527826400,7.1784678,-1.8532411,6.419345,0.12705988,1.2394446,0.6690496,63.412502,83.887505,118.96876,left
12028522863639,7.1784678,-1.8532411,6.419345,0.45326167,1.2565489,0.6091849,63.412502,83.887505,118.96876,left
12028540267233,7.1784678,-1.8532411,6.419345,0.45326167,1.2565489,0.6091849,64.89375,83.981255,117.525,left
12028550267181,7.1784678,-1.8532411,6.419345,0.45326167,1.2565489,0.6091849,64.256256,85.18125,116.756256,left
12028546899421,7.4512496,-0.29790643,6.476773,0.44470957,1.350622,0.5871938,64.256256,85.18125,116.756256,left
12028541936660,7.4512496,-0.29790643,6.476773,0.44470957,1.350622,0.5871938,64.256256,85.18125,116.756256,left
12028570267077,7.4512496,-0.29790643,6.476773,0.44470957,1.350622,0.5871938,65.90625,84.95625,117.693756,left
12028560267129,7.4512496,-0.29790643,6.476773,0.44470957,1.350622,0.5871938,65.90625,84.95625,117.693756,left
12028565973431,6.9009004,-0.54675996,7.4386873,0.44470957,1.350622,0.5871938,65.90625,84.95625,117.693756,left
12028561010671,6.9009004,-0.54675996,7.4386873,0.1197295,1.4055998,0.6397281,65.90625,84.95625,117.693756,left
12028580267025,6.9009004,-0.54675996,7.4386873,0.1197295,1.4055998,0.6397281,66.825005,85.200005,118.068756,left
12028590266973,6.9009004,-0.54675996,7.4386873,0.1197295,1.4055998,0.6397281,67.6875,83.30625,119.3625,left
12028580083639,6.04427,-3.5186458,8.405388,-0.08918626,1.3237439,0.6018545,67.6875,83.30625,119.3625,left
12028585046400,6.04427,-3.5186458,8.405388,-0.08918626,1.3237439,0.6018545,67.6875,83.30625,119.3625,left
12028600266921,6.04427,-3.5186458,8.405388,-0.08918626,1.3237439,0.6018545,66.9,86.25,115.93125,left
12028610266869,6.04427,-3.5186458,8.405388,-0.08918626,1.3237439,0.6018545,69.3,86.26875,116.49375,left
12028604089421,6.250053,-5.0069814,8.769096,0.3274235,1.201571,0.40026915,69.3,86.26875,116.49375,left
12028599126660,6.250053,-5.0069814,8.769096,0.3274235,1.201571,0.40026915,69.3,86.26875,116.49375,left
12028620266816,6.250053,-5.0069814,8.769096,0.3274235,1.201571,0.40026915,66.99375,87.61875,112.762505,left
12028630266764,6.250053,-5.0069814,8.769096,0.3274235,1.201571,0.40026915,70.350006,84.84375,116.606255,left
12028623163431,7.1210403,-2.7816563,8.759525,0.3274235,1.201571,0.40026915,70.350006,84.84375,116.606255,left
12028618200671,7.1210403,-2.7816563,8.759525,1.0836741,1.1404846,0.20234896,70.350006,84.84375,116.606255,left
12028640266712,7.1210403,-2.7816563,8.759525,1.0836741,1.1404846,0.20234896,68.11875,83.887505,114.7125,left
12028650266660,7.1210403,-2.7816563,8.759525,1.0836741,1.1404846,0.20234896,67.537506,84.28125,113.006256,left
12028642236400,7.283752,0.39601216,8.132606,1.39155,1.0757328,0.15592323,67.537506,84.28125,113.006256,left
12028637273639,7.283752,0.39601216,8.132606,1.39155,1.0757328,0.15592323,67.537506,84.28125,113.006256,left
12028660266608,7.283752,0.39601216,8.132606,1.39155,1.0757328,0.15592323,67.537506,84.28125,113.006256,left
12028670266556,7.283752,0.39601216,8.132606,1.39155,1.0757328,0.15592323,69.375,82.125,112.40626,left
12028661310410,6.15434,0.2620141,7.878967,1.0360267,0.98776835,0.21090107,69.375,82.125,112.40626,left
12028656347650,6.15434,0.2620141,7.878967,1.0360267,0.98776835,0.21090107,69.375,82.125,112.40626,left
12028680266504,6.15434,0.2620141,7.878967,1.0360267,0.98776835,0.21090107,69.375,83.71875,111.09376,left
12028690266452,4.6612186,-1.719243,8.960523,1.0360267,0.98776835,0.21090107,67.950005,84.225006,111.9,left
12028680383431,4.6612186,-1.719243,8.960523,1.0360267,0.98776835,0.21090107,67.950005,84.225006,111.9,left
12028675420671,4.6612186,-1.719243,8.960523,0.57665634,0.9694424,0.15958843,67.950005,84.225006,111.9,left
12028700266400,4.6612186,-1.719243,8.960523,0.57665634,0.9694424,0.15958843,70.125,85.575005,108.225006,left
12028699457389,4.388437,-2.1595225,9.434301,0.57665634,0.9694424,0.15958843,70.125,85.575005,108.225006,left
12028694494629,4.388437,-2.1595225,9.434301,0.3848448,0.93523395,0.011759147,71.8125,84.01875,111.918755,left
12028710266348,4.388437,-2.1595225,9.434301,0.3848448,0.93523395,0.011759147,71.8125,84.01875,111.918755,left
12028720266296,4.388437,-2.1595225,9.434301,0.3848448,0.93523395,0.011759147,71.625,83.86875,111.18751,left
12028718500410,5.005785,-0.910469,9.587442,0.31276277,0.8704823,-0.017562363,71.9625,82.59375,112.8,left
12028713537650,5.005785,-0.910469,9.587442,0.31276277,0.8704823,-0.017562363,71.9625,82.59375,112.8,left
12028730266244,5.005785,-0.910469,9.587442,0.31276277,0.8704823,-0.017562363,71.9625,82.59375,112.8,left
12028740266191,5.005785,-0.910469,9.587442,0.31276277,0.8704823,-0.017562363,71.925,83.90625,110.775,left
12028737573431,5.345566,0.12323037,8.965308,0.31276277,0.8704823,-0.017562363,71.925,83.90625,110.775,left
12028732610671,5.345566,0.12323037,8.965308,0.0,0.7837395,0.066736974,71.925,83.90625,110.775,left
12028750266139,5.345566,0.12323037,8.965308,0.0,0.7837395,0.066736974,71.568756,85.03125,109.18125,left
12028760266087,5.345566,0.12323037,8.965308,0.0,0.7837395,0.066736974,70.912506,85.96875,107.700005,left
12028751684629,5.0775695,-0.38883367,8.515457,-0.47647452,0.7189878,0.15714496,70.912506,85.96875,107.700005,left
12028756647389,5.0775695,-0.38883367,8.515457,-0.47647452,0.7189878,0.15714496,70.912506,85.96875,107.700005,left
12028770266035,5.0775695,-0.38883367,8.515457,-0.47647452,0.7189878,0.15714496,72.675,84.037506,109.8375,left
12028780265983,5.0775695,-0.38883367,8.515457,-0.47647452,0.7189878,0.15714496,70.70625,85.36875,108.168755,left
12028770757650,4.666004,-2.6620152,8.740383,-0.7660244,0.62735814,0.15714496,70.70625,85.36875,108.168755,left
12028775720410,4.666004,-2.6620152,8.740383,-0.7660244,0.62735814,0.15714496,70.70625,85.36875,108.168755,left
12028790265931,4.666004,-2.6620152,8.740383,-0.7660244,0.62735814,0.15714496,73.8375,86.606255,108.99375,left
12028800265879,4.666004,-2.6620152,8.740383,-0.7660244,0.62735814,0.15714496,71.943756,85.8,108.412506,left
12028794794421,4.814359,-3.3032916,8.16132,-0.537561,0.5430588,0.10461059,71.943756,85.8,108.412506,left
12028789831660,4.814359,-3.3032916,8.16132,-0.537561,0.5430588,0.10461059,71.943756,85.8,108.412506,left
12028810265827,4.814359,-3.3032916,8.16132,-0.537561,0.5430588,0.10461059,72.46875,86.606255,107.53126,left
12028820265775,4.814359,-3.3032916,8.16132,-0.537561,0.5430588,0.10461059,72.412506,87.43125,108.01875,left
12028813867389,4.8622155,-2.5710878,7.9746795,0.12217296,0.5112938,0.18035783,72.412506,87.43125,108.01875,left
12028808904629,4.8622155,-2.5710878,7.9746795,0.12217296,0.5112938,0.18035783,72.412506,87.43125,108.01875,left
12028830265723,4.8622155,-2.5710878,7.9746795,0.12217296,0.5112938,0.18035783,72.3375,88.293755,106.762505,left
12028840265671,4.8622155,-2.5710878,7.9746795,0.12217296,0.5112938,0.18035783,73.912506,86.231255,107.43751,left
12028832941400,4.733003,-1.1210374,8.242676,0.5045743,0.4893027,0.2707658,73.912506,86.231255,107.43751,left
12028827978639,4.733003,-1.1210374,8.242676,0.5045743,0.4893027,0.2707658,71.943756,85.818756,107.83125,left
12028847020671,4.6372905,-0.8913264,8.563314,0.29199335,0.38912088,0.35506517,75.05625,85.481255,109.2375,left
12028880265462,4.6372905,-0.8913264,8.563314,0.29199335,0.38912088,0.35506517,76.65,83.231255,111.525,left
12028870265514,4.6372905,-0.8913264,8.563314,0.29199335,0.38912088,0.35506517,76.65,83.231255,111.525,left
12028860265566,4.6372905,-0.8913264,8.563314,0.29199335,0.38912088,0.35506517,76.65,83.231255,111.525,left
12028851983431,4.6372905,-0.8913264,8.563314,0.29199335,0.38912088,0.35506517,76.65,83.231255,111.525,left
12028850265619,4.6372905,-0.8913264,8.563314,0.29199335,0.38912088,0.35506517,76.65,83.231255,111.525,left
12028871057389,4.546363,-1.5278172,8.242676,-0.12339468,0.26450446,0.40149087,76.65,83.231255,111.525,left
12028866094629,4.546363,-1.5278172,8.242676,-0.12339468,0.26450446,0.40149087,76.65,83.231255,111.525,left
12028890265410,4.546363,-1.5278172,8.242676,-0.12339468,0.26450446,0.40149087,73.8,81.39375,114.3,left
12028900265358,4.546363,-1.5278172,8.242676,-0.12339468,0.26450446,0.40149087,77.08125,82.818756,113.512505,left
12028890130410,4.5798626,-2.2504497,8.242676,-0.12339468,0.26450446,0.40149087,77.08125,82.818756,113.512505,left
12028885167650,4.5798626,-2.2504497,8.242676,-0.21013749,0.16432263,0.43692103,77.08125,82.818756,113.512505,left
12028910265306,4.5798626,-2.2504497,8.242676,-0.21013749,0.16432263,0.43692103,76.200005,82.8375,114.28126,left
12028904241660,4.5798626,-2.2504497,8.242676,-0.043982264,0.09957096,0.45769045,74.90625,83.7375,111.00001,left
12028920265254,4.5798626,-2.2504497,8.242676,-0.043982264,0.09957096,0.45769045,74.90625,83.7375,111.00001,left
12028909204421,4.8287163,-1.814956,8.180463,-0.043982264,0.09957096,0.45769045,74.90625,83.7375,111.00001,left
12028930265202,4.8287163,-1.814956,8.180463,-0.043982264,0.09957096,0.45769045,77.925,85.55625,109.856255,left
12028923314629,4.8287163,-1.814956,8.180463,0.050090913,0.06291907,0.49312058,75.881256,84.731255,109.55625,left
12028940265150,4.8287163,-1.814956,8.180463,0.050090913,0.06291907,0.49312058,75.881256,84.731255,109.55625,left
12028928277389,5.178068,-0.9056834,8.338388,0.050090913,0.06291907,0.49312058,75.881256,84.731255,109.55625,left
12028950265098,5.178068,-0.9056834,8.338388,0.050090913,0.06291907,0.49312058,74.850006,86.475006,108.39375,left
12028947351400,5.1828537,-0.73340017,8.45803,0.050090913,0.06291907,0.49312058,74.850006,86.475006,108.39375,left
12028942388639,5.1828537,-0.73340017,8.45803,-0.11362085,0.028710645,0.53343767,74.850006,86.475006,108.39375,left
12028960265046,5.1828537,-0.73340017,8.45803,-0.11362085,0.028710645,0.53343767,77.53125,86.0625,110.49375,left
12028970264994,5.1828537,-0.73340017,8.45803,-0.11362085,0.028710645,0.53343767,74.83125,87.600006,108.7125,left
12028966394421,5.15414,-1.1162517,8.218747,-0.33231044,0.0030543238,0.527329,74.83125,87.600006,108.7125,left
12028961431660,5.15414,-1.1162517,8.218747,-0.33231044,0.0030543238,0.527329,74.83125,87.600006,108.7125,left
12028980264941,5.15414,-1.1162517,8.218747,-0.33231044,0.0030543238,0.527329,76.03125,86.025,109.74375,left
12028990264889,5.15414,-1.1162517,8.218747,-0.33231044,0.0030543238,0.527329,76.8375,84.95625,111.39375,left
12028985467389,5.2259245,-1.3459628,7.778468,-0.33231044,0.0030543238,0.527329,76.8375,84.95625,111.39375,left
12029000264837,5.2259245,-1.3459628,7.778468,-0.3274235,0.016493348,0.5346594,75.61875,84.637505,112.14375,left
12028980504629,5.2259245,-1.3459628,7.778468,-0.3274235,0.016493348,0.5346594,75.61875,84.637505,112.14375,left
12029010264785,5.2259245,-1.3459628,7.778468,-0.3274235,0.016493348,0.5346594,77.9625,84.24375,112.162506,left
12029004541400,5.206782,-1.0492527,7.778468,-0.3274235,0.016493348,0.5346594,77.9625,84.24375,112.162506,left
12028999578639,5.206782,-1.0492527,7.778468,-0.14905101,0.09834923,0.559094,79.106255,86.193756,113.568756,left
