# Session ID: 20250816_095150
# Start Time: 1755330710133
# Device ID: left
# Sample Count: 3126
# Generated by Watch IMU Recorder
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,watch_name
15773312960316,-8.073383,-2.0398812,5.1272206,0.0061086477,0.018936807,0.0019853106,47.5125,11.25,-13.462501,left
15773300206618,-8.135597,-2.178665,5.0362935,-0.0061086477,0.0140498895,0.0019853106,47.5125,11.25,-13.462501,left
15773305169378,-8.135597,-2.178665,5.0362935,-0.0061086477,0.0140498895,0.0019853106,47.5125,11.25,-13.462501,left
15773322960264,-8.135597,-2.178665,5.0362935,-0.0061086477,0.0140498895,0.0019853106,49.425003,12.168751,-11.71875,left
15773332960212,-8.135597,-2.178665,5.0362935,-0.0061086477,0.0140498895,0.0019853106,48.656254,13.500001,-12.825001,left
15773324242399,-8.078169,-2.164308,4.9692945,0.0012217296,0.011606431,0.00320704,48.656254,13.500001,-12.825001,left
15773319279639,-8.078169,-2.164308,4.9692945,0.0012217296,0.011606431,0.00320704,48.656254,13.500001,-12.825001,left
15773342960159,-8.078169,-2.164308,4.9692945,0.0012217296,0.011606431,0.00320704,49.968754,11.83125,-12.656251,left
15773352960107,-8.068598,-2.0733807,4.97408,0.0012217296,0.011606431,0.00320704,48.468754,13.05,-12.937501,left
15773343316357,-8.068598,-2.0733807,4.97408,0.021991132,0.020158539,0.00076358096,48.468754,13.05,-12.937501,left
15773338353597,-8.068598,-2.0733807,4.97408,0.021991132,0.020158539,0.00076358096,48.468754,13.05,-12.937501,left
15773362960055,-8.068598,-2.0733807,4.97408,0.021991132,0.020158539,0.00076358096,48.80625,12.281251,-13.9875,left
15773357426618,-8.087741,-2.0542383,4.9932227,0.050090913,0.027488915,0.00320704,48.80625,12.281251,-13.9875,left
15773362389378,-8.087741,-2.0542383,4.9932227,0.050090913,0.027488915,0.00320704,48.80625,12.281251,-13.9875,left
15773372960003,-8.087741,-2.0542383,4.9932227,0.050090913,0.027488915,0.00320704,48.881252,11.400001,-12.3,left
15773382959951,-8.087741,-2.0542383,4.9932227,0.050090913,0.027488915,0.00320704,46.725002,12.281251,-13.200001,left
15773376499639,-8.087741,-2.0542383,4.9932227,0.05497783,0.025045456,-0.0029016077,46.725002,12.281251,-13.200001,left
15773392959899,-8.087741,-2.0542383,4.9932227,0.05497783,0.025045456,-0.0029016077,48.15,11.4375,-11.94375,left
15773381462399,-8.049456,-2.0015962,5.122435,0.05497783,0.025045456,-0.0029016077,48.15,11.4375,-11.94375,left
15773402959847,-8.049456,-2.0015962,5.122435,0.05497783,0.025045456,-0.0029016077,48.956253,11.64375,-9.993751,left
15773400536357,-8.01117,-1.9680966,5.098507,0.05497783,0.025045456,-0.0029016077,48.956253,11.64375,-9.993751,left
15773395573597,-8.01117,-1.9680966,5.098507,0.023212861,0.016493348,0.00076358096,48.956253,11.64375,-9.993751,left
15773412959795,-8.01117,-1.9680966,5.098507,0.023212861,0.016493348,0.00076358096,47.4375,10.51875,-12.375001,left
15773422959743,-8.01117,-1.9680966,5.098507,0.023212861,0.016493348,0.00076358096,49.631252,11.19375,-11.606251,left
15773419579378,-8.078169,-2.0398812,5.0362935,-0.012217295,0.0067195124,0.011759147,49.631252,11.19375,-11.606251,left
15773414616618,-8.078169,-2.0398812,5.0362935,-0.012217295,0.0067195124,0.011759147,49.631252,11.19375,-11.606251,left
15773432959691,-8.078169,-2.0398812,5.0362935,-0.012217295,0.0067195124,0.011759147,48.43125,11.512501,-13.950001,left
15773442959639,-8.078169,-2.0398812,5.0362935,-0.012217295,0.0067195124,0.011759147,48.43125,11.512501,-13.950001,left
15773438652399,-8.145168,-2.164308,4.9692945,-0.012217295,0.0067195124,0.011759147,48.43125,11.512501,-13.950001,left
15773433689639,-8.145168,-2.164308,4.9692945,-0.013439025,0.010384701,0.0129808765,48.43125,11.512501,-13.950001,left
15773452959587,-8.145168,-2.164308,4.9692945,-0.013439025,0.010384701,0.0129808765,47.7,14.38125,-13.312501,left
15773462959534,-8.145168,-2.164308,4.9692945,-0.013439025,0.010384701,0.0129808765,47.7,14.38125,-13.312501,left
15773452763597,-8.140383,-2.082952,5.026722,0.0061086477,0.010384701,0.009315688,47.7,14.38125,-13.312501,left
15773457726357,-8.140383,-2.082952,5.026722,0.0061086477,0.010384701,0.009315688,47.7,14.38125,-13.312501,left
15773472959482,-8.140383,-2.082952,5.026722,0.0061086477,0.010384701,0.009315688,48.7125,12.675,-13.462501,left
15773482959430,-8.140383,-2.082952,5.026722,0.0061086477,0.010384701,0.009315688,47.86875,12.01875,-14.212501,left
15773476799378,-8.068598,-2.0015962,5.0219364,0.0061086477,0.010384701,0.009315688,47.86875,12.01875,-14.212501,left
15773471836618,-8.068598,-2.0015962,5.0219364,0.019547673,0.016493348,0.00076358096,47.86875,12.01875,-14.212501,left
15773492959378,-8.068598,-2.0015962,5.0219364,0.019547673,0.016493348,0.00076358096,47.0625,11.325001,-13.368751,left
15773502959326,-8.068598,-2.0015962,5.0219364,0.019547673,0.016493348,0.00076358096,47.325,13.8,-14.606251,left
15773495873389,-8.01117,-1.9537396,5.0793643,0.020769402,0.0140498895,-0.0029016077,47.325,13.8,-14.606251,left
15773490910628,-8.01117,-1.9537396,5.0793643,0.020769402,0.0140498895,-0.0029016077,47.325,13.8,-14.606251,left
15773512959274,-8.01117,-1.9537396,5.0793643,0.020769402,0.0140498895,-0.0029016077,47.943752,12.58125,-13.968751,left
15773522959222,-8.01117,-1.9537396,5.0793643,0.020769402,0.0140498895,-0.0029016077,46.912502,13.218751,-16.7625,left
15773514946357,-7.9680996,-1.9345971,5.0793643,0.020769402,0.0140498895,-0.0029016077,46.912502,13.218751,-16.7625,left
15773509983597,-7.9680996,-1.9345971,5.0793643,0.0073303776,0.011606431,-0.0016798781,46.912502,13.218751,-16.7625,left
15773532959170,-7.9680996,-1.9345971,5.0793643,0.0073303776,0.011606431,-0.0016798781,47.49375,12.843751,-15.20625,left
15773542959118,-7.9680996,-1.9345971,5.0793643,0.0073303776,0.011606431,-0.0016798781,47.30625,12.225,-14.00625,left
15773534020368,-8.030313,-1.9441684,5.0937214,-0.0024434591,0.007941242,0.0056504994,47.30625,12.225,-14.00625,left
15773529057607,-8.030313,-1.9441684,5.0937214,-0.0024434591,0.007941242,0.0056504994,47.30625,12.225,-14.00625,left
15773552959066,-8.030313,-1.9441684,5.0937214,-0.0024434591,0.007941242,0.0056504994,46.050003,12.900001,-13.63125,left
15773562959014,-8.073383,-2.0494525,5.08415,-0.0024434591,0.007941242,0.0056504994,47.90625,12.3,-14.231251,left
15773553093389,-8.073383,-2.0494525,5.08415,-0.0024434591,0.007941242,0.0056504994,47.90625,12.3,-14.231251,left
15773548130628,-8.073383,-2.0494525,5.08415,0.0,0.0067195124,0.00076358096,47.90625,12.3,-14.231251,left
15773572958962,-8.073383,-2.0494525,5.08415,0.0,0.0067195124,0.00076358096,47.4,13.2375,-14.681251,left
15773567204639,-8.078169,-2.0590239,5.0362935,0.020769402,0.01527162,-0.005345067,47.4,13.2375,-14.681251,left
15773572167399,-8.078169,-2.0590239,5.0362935,0.0,0.0067195124,0.00076358096,47.4,13.2375,-14.681251,left
15773582958909,-8.078169,-2.0590239,5.0362935,0.020769402,0.01527162,-0.005345067,47.775,12.431251,-13.837501,left
15773592958857,-8.078169,-2.0590239,5.0362935,0.020769402,0.01527162,-0.005345067,48.093754,14.025001,-14.1,left
15773586277607,-8.078169,-2.0590239,5.0362935,0.037873615,0.021380268,-0.0065667965,48.093754,14.025001,-14.1,left
15773602958805,-8.078169,-2.0590239,5.0362935,0.037873615,0.021380268,-0.0065667965,45.75,11.75625,-14.718751,left
15773591240368,-8.078169,-1.9680966,5.0219364,0.037873615,0.021380268,-0.0065667965,45.75,11.75625,-14.718751,left
15773612958753,-8.078169,-1.9680966,5.0219364,0.037873615,0.021380268,-0.0065667965,48.787502,13.725,-15.58125,left
15773610283389,-8.073383,-1.9298115,5.108078,0.037873615,0.021380268,-0.0065667965,48.787502,13.725,-15.58125,left
15773605320628,-8.073383,-1.9298115,5.108078,0.036651887,0.020158539,-0.013897174,47.475002,13.968751,-14.7375,left
15773622958701,-8.073383,-1.9298115,5.108078,0.036651887,0.020158539,-0.013897174,47.475002,13.968751,-14.7375,left
15773632958649,-8.073383,-1.9298115,5.108078,0.036651887,0.020158539,-0.013897174,48.675003,13.9875,-14.887501,left
15773629357399,-7.982456,-1.9106688,5.0889354,0.036651887,0.020158539,-0.013897174,48.675003,13.9875,-14.887501,left
15773624394639,-7.982456,-1.9106688,5.0889354,0.0073303776,0.016493348,-0.0151189035,48.675003,13.9875,-14.887501,left
15773642958597,-7.982456,-1.9106688,5.0889354,0.0073303776,0.016493348,-0.0151189035,47.737503,12.150001,-14.38125,left
15773652958545,-7.982456,-1.9106688,5.0889354,0.0073303776,0.016493348,-0.0151189035,47.41875,13.5375,-15.431251,left
15773643467607,-7.958528,-1.9537396,5.00758,0.0012217296,0.01527162,-0.012675445,47.41875,13.5375,-15.431251,left
15773648430368,-7.958528,-1.9537396,5.00758,0.0012217296,0.01527162,-0.012675445,47.41875,13.5375,-15.431251,left
15773662958493,-7.958528,-1.9537396,5.00758,0.0012217296,0.01527162,-0.012675445,46.5,13.293751,-15.95625,left
15773672958441,-7.958528,-1.9537396,5.00758,0.0012217296,0.01527162,-0.012675445,47.925003,12.6,-14.55,left
15773667504378,-8.082955,-1.9537396,5.065007,0.0012217296,0.01527162,-0.012675445,47.925003,12.6,-14.55,left
15773662541618,-8.082955,-1.9537396,5.065007,0.0061086477,0.0140498895,-0.007788526,47.925003,12.6,-14.55,left
15773682958389,-8.082955,-1.9537396,5.065007,0.0061086477,0.0140498895,-0.007788526,47.2125,12.7875,-14.512501,left
15773686577399,-8.1738825,-2.0877378,5.055436,0.0061086477,0.0140498895,-0.007788526,47.1375,14.906251,-14.587501,left
15773692958337,-8.1738825,-2.0877378,5.055436,0.0061086477,0.0140498895,-0.007788526,47.1375,14.906251,-14.587501,left
15773681614639,-8.1738825,-2.0877378,5.055436,0.0,0.017715078,-0.0151189035,47.1375,14.906251,-14.587501,left
15773702958284,-8.1738825,-2.0877378,5.055436,0.0,0.017715078,-0.0151189035,47.79375,13.9875,-14.118751,left
15773712958232,-8.1738825,-2.0877378,5.055436,0.0,0.017715078,-0.0151189035,48.843754,14.137501,-14.606251,left
15773705651357,-8.126026,-2.1164517,5.0219364,0.0097738365,0.021380268,-0.021227552,48.843754,14.137501,-14.606251,left
15773700688597,-8.126026,-2.1164517,5.0219364,0.0097738365,0.021380268,-0.021227552,48.843754,14.137501,-14.606251,left
15773722958180,-8.126026,-2.1164517,5.0219364,0.0097738365,0.021380268,-0.021227552,47.475002,13.968751,-15.468751,left
15773732958128,-8.126026,-2.1164517,5.0219364,0.0097738365,0.021380268,-0.021227552,47.7,13.293751,-15.675,left
15773724724378,-8.073383,-1.9680966,4.9980083,0.020769402,0.032375835,-0.02367101,47.7,13.293751,-15.675,left
15773719761618,-8.073383,-1.9680966,4.9980083,0.020769402,0.032375835,-0.02367101,47.7,13.293751,-15.675,left
15773742958076,-8.073383,-1.9680966,4.9980083,0.020769402,0.032375835,-0.02367101,47.100002,11.775001,-14.418751,left
15773752958024,-8.073383,-1.9680966,4.9980083,0.020769402,0.032375835,-0.02367101,47.49375,12.356251,-12.843751,left
15773738835628,-8.073383,-1.9680966,4.9980083,0.013439025,0.031154104,-0.021227552,47.49375,12.356251,-12.843751,left
15773743798389,-8.111669,-1.9728823,5.0458646,0.013439025,0.031154104,-0.021227552,47.49375,12.356251,-12.843751,left
15773762957972,-8.111669,-1.9728823,5.0458646,0.013439025,0.031154104,-0.021227552,47.34375,13.781251,-13.575001,left
15773772957920,-8.092526,-2.0350957,5.026722,0.013439025,0.031154104,-0.021227552,46.36875,13.387501,-14.812501,left
15773762871357,-8.092526,-2.0350957,5.026722,0.013439025,0.031154104,-0.021227552,46.36875,13.387501,-14.812501,left
15773757908597,-8.092526,-2.0350957,5.026722,-0.010995566,0.025045456,-0.02489274,46.36875,13.387501,-14.812501,left
15773782957868,-8.092526,-2.0350957,5.026722,-0.010995566,0.025045456,-0.02489274,47.643753,12.562501,-14.2875,left
15773781914378,-8.049456,-2.111666,4.9022956,0.0036651888,0.023823727,-0.021227552,47.643753,12.562501,-14.2875,left
15773776951618,-8.049456,-2.111666,4.9022956,0.0036651888,0.023823727,-0.021227552,47.643753,12.562501,-14.2875,left
15773792957816,-8.049456,-2.111666,4.9022956,0.0036651888,0.023823727,-0.021227552,47.23125,12.76875,-13.500001,left
15773802957764,-8.049456,-2.111666,4.9022956,0.0036651888,0.023823727,-0.021227552,46.59375,12.88125,-15.750001,left
15773796025628,-8.049456,-2.111666,4.9022956,0.021991132,0.023823727,-0.020005822,46.59375,12.88125,-15.750001,left
15773800988389,-8.106883,-2.0398812,4.964509,0.021991132,0.023823727,-0.020005822,47.550003,13.106251,-14.212501,left
15773812957712,-8.049456,-2.0398812,4.964509,0.021991132,0.023823727,-0.020005822,47.550003,13.106251,-14.212501,left
15773822957659,-8.106883,-2.0398812,4.964509,0.021991132,0.023823727,-0.020005822,48.73125,14.231251,-13.1625,left
15773815098597,-8.23131,-2.0494525,5.026722,0.0048869182,0.021380268,-0.013897174,48.73125,14.231251,-13.1625,left
15773820061357,-8.23131,-2.0494525,5.026722,0.0048869182,0.021380268,-0.013897174,48.73125,14.231251,-13.1625,left
15773832957607,-8.23131,-2.0494525,5.026722,0.0048869182,0.021380268,-0.013897174,46.612503,12.8625,-14.7375,left
15773842957555,-8.23131,-2.0494525,5.026722,0.0048869182,0.021380268,-0.013897174,47.456253,12.39375,-14.437501,left
15773834172607,-8.145168,-2.164308,5.017151,0.0,0.020158539,-0.02367101,47.456253,12.39375,-14.437501,left
15773839135368,-8.145168,-2.164308,5.017151,0.0,0.020158539,-0.02367101,47.456253,12.39375,-14.437501,left
15773852957503,-8.145168,-2.164308,5.017151,0.0,0.020158539,-0.02367101,48.45,13.406251,-15.6,left
15773862957451,-8.145168,-2.164308,5.017151,0.0,0.020158539,-0.02367101,46.818752,13.293751,-14.025001,left
15773858208389,-8.039884,-2.082952,5.00758,0.0,0.020158539,-0.02367101,46.818752,13.293751,-14.025001,left
15773853245628,-8.039884,-2.082952,5.00758,0.02932151,0.023823727,-0.02367101,46.3125,12.806251,-14.175,left
15773872957399,-8.039884,-2.082952,5.00758,0.02932151,0.023823727,-0.02367101,46.3125,12.806251,-14.175,left
15773882957347,-8.039884,-2.082952,5.00758,0.02932151,0.023823727,-0.02367101,47.831253,12.8625,-13.875001,left
15773872319639,-8.039884,-2.082952,5.00758,0.032986697,0.021380268,-0.013897174,47.831253,12.8625,-13.875001,left
15773877282399,-8.039884,-1.9298115,4.950152,0.032986697,0.021380268,-0.013897174,47.831253,12.8625,-13.875001,left
15773892957295,-8.039884,-1.9298115,4.950152,0.032986697,0.021380268,-0.013897174,46.93125,12.88125,-13.687501,left
15773902957243,-8.039884,-1.9298115,4.950152,0.032986697,0.021380268,-0.013897174,48.412502,14.212501,-14.512501,left
15773896355368,-8.073383,-1.9585253,4.9262238,0.032986697,0.021380268,-0.013897174,48.412502,14.212501,-14.512501,left
15773891392607,-8.073383,-1.9585253,4.9262238,0.0073303776,0.0042760535,-0.004123337,48.412502,14.212501,-14.512501,left
15773915429378,-8.126026,-2.0542383,4.9262238,0.0073303776,0.0042760535,-0.004123337,48.412502,14.212501,-14.512501,left
15773912957191,-8.126026,-2.0542383,4.9262238,0.0,-0.0030543238,0.0019853106,48.843754,12.562501,-14.00625,left
15773910466618,-8.126026,-2.0542383,4.9262238,0.0,-0.0030543238,0.0019853106,48.843754,12.562501,-14.00625,left
15773922957139,-8.126026,-2.0542383,4.9262238,0.0,-0.0030543238,0.0019853106,47.4,12.937501,-13.35,left
15773932957087,-8.126026,-2.0542383,4.9262238,0.0,-0.0030543238,0.0019853106,47.4,12.937501,-13.35,left
15773942957034,-8.126026,-2.0542383,4.9262238,0.0,-0.0030543238,0.0019853106,46.893753,14.025001,-15.1125,left
15773929539639,-8.126026,-2.0542383,4.9262238,0.0061086477,-0.005497783,-0.0004581486,46.893753,14.025001,-15.1125,left
15773934502399,-8.126026,-2.0494525,4.97408,0.0061086477,-0.005497783,-0.0004581486,46.893753,14.025001,-15.1125,left
15773952956982,-8.126026,-2.0494525,4.97408,0.0061086477,-0.005497783,-0.0004581486,48.487503,15.262501,-16.35,left
15773962956930,-8.126026,-2.0494525,4.97408,0.0061086477,-0.005497783,-0.0004581486,48.24375,12.468751,-13.35,left
15773953576357,-8.106883,-2.0350957,4.959723,0.0061086477,-0.005497783,-0.0004581486,48.24375,12.468751,-13.35,left
15773948613597,-8.106883,-2.0350957,4.959723,-0.0073303776,-0.009162972,0.0044287695,46.706253,11.981251,-12.900001,left
15773972956878,-8.106883,-2.0350957,4.959723,-0.0073303776,-0.009162972,0.0044287695,46.706253,11.981251,-12.900001,left
15773982956826,-8.106883,-2.0350957,4.959723,-0.0073303776,-0.009162972,0.0044287695,46.93125,13.200001,-15.450001,left
15773972618389,-8.130812,-2.1068804,4.9788656,-0.0073303776,-0.009162972,0.0044287695,46.93125,13.200001,-15.450001,left
15773967655628,-8.130812,-2.1068804,4.9788656,-0.0048869182,-0.011606431,0.00320704,47.25,13.06875,-14.250001,left
15773992956774,-8.130812,-2.1068804,4.9788656,-0.0048869182,-0.011606431,0.00320704,47.25,13.06875,-14.250001,left
15773986729639,-8.130812,-2.1068804,4.9788656,0.010995566,-0.009162972,0.00076358096,47.25,13.06875,-14.250001,left
15774002956722,-8.130812,-2.1068804,4.9788656,0.010995566,-0.009162972,0.00076358096,47.0625,14.19375,-14.512501,left
15773991692399,-8.140383,-2.0685952,5.0458646,0.010995566,-0.009162972,0.00076358096,47.0625,14.19375,-14.512501,left
15774012956670,-8.140383,-2.0685952,5.0458646,0.010995566,-0.009162972,0.00076358096,48.0,13.012501,-14.00625,left
15774005802607,-8.078169,-1.9968106,4.9980083,0.012217295,-0.005497783,-0.005345067,47.456253,13.51875,-13.687501,left
15774022956618,-8.078169,-1.9968106,4.9980083,0.012217295,-0.005497783,-0.005345067,47.456253,13.51875,-13.687501,left
15774010765368,-8.078169,-1.9968106,4.9980083,0.012217295,-0.005497783,-0.005345067,47.456253,13.51875,-13.687501,left
15774032956566,-8.035098,-1.9537396,4.964509,0.012217295,-0.005497783,-0.005345067,48.412502,13.106251,-15.562501,left
15774052956462,-8.035098,-1.9537396,4.964509,0.0073303776,-0.0042760535,-0.009010255,48.318752,13.200001,-13.406251,left
15774042956514,-8.035098,-1.9537396,4.964509,0.0073303776,-0.0042760535,-0.009010255,48.318752,13.200001,-13.406251,left
15774024876618,-8.035098,-1.9537396,4.964509,0.0073303776,-0.0042760535,-0.009010255,48.318752,13.200001,-13.406251,left
15774029839378,-8.035098,-1.9537396,4.964509,0.0073303776,-0.0042760535,-0.009010255,48.318752,13.200001,-13.406251,left
15774048912399,-8.073383,-1.948954,5.0458646,0.0073303776,-0.0042760535,-0.009010255,48.318752,13.200001,-13.406251,left
15774043949639,-8.073383,-1.948954,5.0458646,-0.0036651888,-0.0067195124,-0.0065667965,48.318752,13.200001,-13.406251,left
15774062956409,-8.073383,-1.948954,5.0458646,-0.0036651888,-0.0067195124,-0.0065667965,48.281254,12.900001,-13.387501,left
15774072956357,-8.073383,-1.948954,5.0458646,-0.0036651888,-0.0067195124,-0.0065667965,48.825,10.650001,-10.9125,left
15774067986357,-8.073383,-2.015953,5.0506506,-0.03054324,-0.01282816,-0.011453714,48.825,10.650001,-10.9125,left
15774063023597,-8.073383,-2.015953,5.0506506,-0.03054324,-0.01282816,-0.011453714,48.825,10.650001,-10.9125,left
15774082956305,-8.073383,-2.015953,5.0506506,-0.03054324,-0.01282816,-0.011453714,48.99375,8.75625,-7.51875,left
15774092956253,-8.073383,-2.015953,5.0506506,-0.03054324,-0.01282816,-0.011453714,48.937504,11.681251,-11.4375,left
15774087059378,-8.063812,-2.1068804,5.00758,-0.03054324,-0.01282816,-0.011453714,48.937504,11.681251,-11.4375,left
15774082096618,-8.063812,-2.1068804,5.00758,-0.017104214,-0.011606431,-0.011453714,48.937504,11.681251,-11.4375,left
15774102956201,-8.063812,-2.1068804,5.00758,-0.017104214,-0.011606431,-0.011453714,47.662502,14.118751,-14.00625,left
15774112956149,-8.063812,-2.1068804,5.00758,-0.017104214,-0.011606431,-0.011453714,47.7,12.975,-13.593751,left
15774101170628,-8.078169,-2.0494525,5.031508,0.023212861,0.0006108648,-0.018784093,47.7,12.975,-13.593751,left
15774106133389,-8.078169,-2.0494525,5.031508,0.023212861,0.0006108648,-0.018784093,47.7,12.975,-13.593751,left
15774122956097,-8.078169,-2.0494525,5.031508,0.023212861,0.0006108648,-0.018784093,47.25,13.05,-13.51875,left
15774132956045,-8.078169,-2.0494525,5.031508,0.023212861,0.0006108648,-0.018784093,48.99375,15.4125,-14.137501,left
15774120243597,-8.1020975,-1.9968106,5.074579,0.03054324,0.005497783,-0.021227552,48.99375,15.4125,-14.137501,left
15774125206357,-8.1020975,-1.9968106,5.074579,0.03054324,0.005497783,-0.021227552,48.99375,15.4125,-14.137501,left
15774142955993,-8.1020975,-1.9968106,5.074579,0.03054324,0.005497783,-0.021227552,48.05625,13.593751,-14.343751,left
15774152955941,-8.1020975,-1.9968106,5.074579,0.03054324,0.005497783,-0.021227552,48.73125,13.14375,-14.962501,left
15774139317607,-8.039884,-1.9920249,5.041079,0.017104214,0.0030543238,-0.021227552,48.73125,13.14375,-14.962501,left
15774144280368,-8.039884,-1.9920249,5.041079,0.017104214,0.0030543238,-0.021227552,48.73125,13.14375,-14.962501,left
15774162955889,-8.039884,-1.9920249,5.041079,0.017104214,0.0030543238,-0.021227552,46.6875,14.681251,-13.44375,left
15774172955837,-8.039884,-1.9920249,5.041079,0.017104214,0.0030543238,-0.021227552,47.34375,13.762501,-12.993751,left
15774158360628,-8.049456,-2.0255244,5.0793643,0.018325943,0.0006108648,-0.018784093,47.34375,13.762501,-12.993751,left
15774163323389,-8.049456,-2.0255244,5.0793643,0.018325943,0.0006108648,-0.018784093,47.34375,13.762501,-12.993751,left
15774182955784,-8.049456,-2.0255244,5.0793643,0.018325943,0.0006108648,-0.018784093,47.025,13.9125,-14.793751,left
15774182396357,-8.04467,-1.9824536,5.0506506,0.018325943,0.0006108648,-0.018784093,47.025,13.9125,-14.793751,left
15774177433597,-8.04467,-1.9824536,5.0506506,0.015882485,-0.0006108648,-0.017562363,47.025,13.9125,-14.793751,left
15774192955732,-8.04467,-1.9824536,5.0506506,0.015882485,-0.0006108648,-0.017562363,47.737503,13.575001,-15.1125,left
15774202955680,-8.04467,-1.9824536,5.0506506,0.015882485,-0.0006108648,-0.017562363,48.131252,15.900001,-15.150001,left
15774196507607,-8.001599,-1.948954,5.0602217,-0.0048869182,-0.0067195124,-0.011453714,48.131252,15.900001,-15.150001,left
15774201470368,-8.001599,-1.948954,5.0602217,-0.0048869182,-0.0067195124,-0.011453714,48.131252,15.900001,-15.150001,left
15774212955628,-8.001599,-1.948954,5.0602217,-0.0048869182,-0.0067195124,-0.011453714,46.93125,14.306251,-14.400001,left
15774222955576,-8.001599,-1.948954,5.0602217,-0.0048869182,-0.0067195124,-0.011453714,47.41875,13.218751,-13.368751,left
15774220543389,-7.958528,-1.9776679,5.065007,-0.010995566,-0.011606431,-0.004123337,47.41875,13.218751,-13.368751,left
15774215580628,-7.958528,-1.9776679,5.065007,-0.010995566,-0.011606431,-0.004123337,47.41875,13.218751,-13.368751,left
15774232955524,-7.958528,-1.9776679,5.065007,-0.010995566,-0.011606431,-0.004123337,46.03125,12.6,-12.6,left
15774242955472,-7.958528,-1.9776679,5.065007,-0.010995566,-0.011606431,-0.004123337,46.987503,13.462501,-14.175,left
15774239617399,-7.9920278,-1.9824536,5.031508,-0.010995566,-0.011606431,-0.004123337,46.987503,13.462501,-14.175,left
15774252955420,-7.9920278,-1.9824536,5.031508,0.0073303776,-0.011606431,-0.0016798781,47.193752,15.168751,-13.875001,left
15774234654639,-7.9920278,-1.9824536,5.031508,0.0073303776,-0.011606431,-0.0016798781,47.193752,15.168751,-13.875001,left
15774262955368,-7.9920278,-1.9824536,5.031508,0.0073303776,-0.011606431,-0.0016798781,48.037502,13.63125,-15.375001,left
15774258690368,-8.04467,-2.0111675,5.1032925,0.0073303776,-0.011606431,-0.0016798781,48.037502,13.63125,-15.375001,left
15774253727607,-8.04467,-2.0111675,5.1032925,0.015882485,-0.018936807,0.00320704,48.037502,13.63125,-15.375001,left
15774272955316,-8.04467,-2.0111675,5.1032925,0.015882485,-0.018936807,0.00320704,46.6875,12.0,-13.9125,left
15774282955264,-8.04467,-2.0111675,5.1032925,0.015882485,-0.018936807,0.00320704,48.787502,13.406251,-13.950001,left
15774277764378,-8.092526,-2.0542383,5.041079,0.0036651888,-0.022601997,0.0056504994,48.787502,13.406251,-13.950001,left
15774272801618,-8.092526,-2.0542383,5.041079,0.0036651888,-0.022601997,0.0056504994,48.787502,13.406251,-13.950001,left
15774292955212,-8.092526,-2.0542383,5.041079,0.0036651888,-0.022601997,0.0056504994,48.825,13.668751,-12.95625,left
15774302955159,-8.092526,-2.0542383,5.041079,0.0036651888,-0.022601997,0.0056504994,48.562504,14.08125,-13.6125,left
15774291874639,-8.092526,-2.0542383,5.041079,0.0024434591,-0.022601997,0.006872229,48.562504,14.08125,-13.6125,left
15774296837399,-8.126026,-2.0781665,5.0219364,0.0024434591,-0.022601997,0.006872229,48.562504,14.08125,-13.6125,left
15774312955107,-8.126026,-2.0781665,5.0219364,0.0024434591,-0.022601997,0.006872229,47.550003,14.531251,-14.493751,left
15774322955055,-8.126026,-2.0781665,5.0219364,0.0024434591,-0.022601997,0.006872229,47.568752,13.425,-15.262501,left
15774315911357,-8.126026,-2.0877378,5.0889354,0.010995566,-0.017715078,0.00320704,47.568752,13.425,-15.262501,left
15774310948597,-8.126026,-2.0877378,5.0889354,0.010995566,-0.017715078,0.00320704,47.568752,13.425,-15.262501,left
15774332955003,-8.126026,-2.0877378,5.0889354,0.010995566,-0.017715078,0.00320704,47.568752,11.981251,-13.950001,left
15774342954951,-8.126026,-2.0877378,5.0889354,0.010995566,-0.017715078,0.00320704,48.525,13.650001,-13.575001,left
15774334984378,-8.059027,-2.0638096,5.0602217,0.010995566,-0.017715078,0.00320704,48.525,13.650001,-13.575001,left
15774330021618,-8.059027,-2.0638096,5.0602217,0.0097738365,-0.021380268,0.0019853106,48.525,13.650001,-13.575001,left
15774352954899,-8.059027,-2.0638096,5.0602217,0.0097738365,-0.021380268,0.0019853106,45.787502,15.0375,-15.468751,left
15774362954847,-8.059027,-2.0638096,5.0602217,0.0097738365,-0.021380268,0.0019853106,47.662502,13.012501,-15.056251,left
15774354027399,-8.035098,-2.0398812,4.988437,0.02443459,-0.021380268,0.0056504994,47.662502,13.012501,-15.056251,left
15774349064639,-8.035098,-2.0398812,4.988437,0.02443459,-0.021380268,0.0056504994,47.662502,13.012501,-15.056251,left
15774372954795,-8.035098,-2.0398812,4.988437,0.02443459,-0.021380268,0.0056504994,46.331253,13.125001,-15.225,left
15774382954743,-8.035098,-2.0398812,4.988437,0.02443459,-0.021380268,0.0056504994,46.350002,13.425,-16.275002,left
15774373101357,-8.078169,-1.948954,5.0506506,0.02443459,-0.021380268,0.0056504994,46.350002,13.425,-16.275002,left
15774368138597,-8.078169,-1.948954,5.0506506,0.02565632,-0.025045456,0.0129808765,46.350002,13.425,-16.275002,left
15774392954691,-8.078169,-1.948954,5.0506506,0.02565632,-0.025045456,0.0129808765,47.831253,13.1625,-14.906251,left
