# Session ID: 20250816_085425
# Device ID: left
# Start Time: 1755327265884
# Sample Count: 2070
# Generated by Watch IMU Recorder
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,watch_name
12343736974803,1.5936198,-2.4945176,9.099306,0.013439025,0.08735366,-0.061544627,-8.137501,17.212502,-36.84375,left
12343764052355,1.5936198,-2.4945176,9.099306,0.013439025,0.08735366,-0.061544627,-6.3,15.825001,-33.881252,left
12343761011574,1.7180467,-2.6285157,9.041879,0.013439025,0.08735366,-0.061544627,-6.3,15.825001,-33.881252,left
12343756048813,1.7180467,-2.6285157,9.041879,-0.0012217296,0.064140804,-0.061544627,-6.3,15.825001,-33.881252,left
12343774052303,1.7180467,-2.6285157,9.041879,-0.0012217296,0.064140804,-0.061544627,-5.15625,17.00625,-35.30625,left
12343784052251,1.7180467,-2.6285157,9.041879,-0.0012217296,0.064140804,-0.061544627,-7.4625,15.937501,-32.850002,left
12343780084595,1.8520447,-2.5806592,9.142377,-0.0012217296,0.064140804,-0.061544627,-7.4625,15.937501,-32.850002,left
12343775121834,1.8520447,-2.5806592,9.142377,0.019547673,0.043371398,-0.060322896,-7.4625,15.937501,-32.850002,left
12343794052199,1.8520447,-2.5806592,9.142377,0.019547673,0.043371398,-0.060322896,-5.26875,15.69375,-34.18125,left
12343804052147,1.8520447,-2.5806592,9.142377,0.019547673,0.043371398,-0.060322896,-5.6062503,15.356251,-34.18125,left
12343794195845,1.8520447,-2.5806592,9.142377,0.02565632,0.022601997,-0.05421425,-5.6062503,15.356251,-34.18125,left
12343799158605,1.9525433,-2.4466612,9.247662,0.02565632,0.022601997,-0.05421425,-6.8250003,16.29375,-32.23125,left
12343814052095,1.9525433,-2.4466612,9.247662,0.02565632,0.022601997,-0.05421425,-6.8250003,16.29375,-32.23125,left
12343824052043,1.9525433,-2.4466612,9.247662,0.02565632,0.022601997,-0.05421425,-6.5062504,16.81875,-34.725002,left
12343818201574,2.009971,-2.341377,9.338589,-0.012217295,-0.0042760535,-0.037110034,-4.7250004,16.612501,-34.050003,left
12343813238813,2.009971,-2.341377,9.338589,-0.012217295,-0.0042760535,-0.037110034,-4.7250004,16.612501,-34.050003,left
12343834051990,2.009971,-2.341377,9.338589,-0.012217295,-0.0042760535,-0.037110034,-4.7250004,16.612501,-34.050003,left
12343844051938,2.009971,-2.341377,9.338589,-0.012217295,-0.0042760535,-0.037110034,-6.15,17.2875,-34.725002,left
12343832311834,2.053042,-2.475375,9.362516,-0.05497783,-0.033597562,-0.011453714,-5.175,16.6875,-34.256252,left
12343837274595,2.053042,-2.475375,9.362516,-0.05497783,-0.033597562,-0.011453714,-5.175,16.6875,-34.256252,left
12343854051886,2.053042,-2.475375,9.362516,-0.05497783,-0.033597562,-0.011453714,-5.175,16.6875,-34.256252,left
12343856348605,2.0482562,-2.6428726,9.329018,-0.06352994,-0.058032155,0.006872229,-6.43125,17.53125,-35.081253,left
12343851385845,2.0482562,-2.6428726,9.329018,-0.06352994,-0.058032155,0.006872229,-6.43125,17.53125,-35.081253,left
12343864051834,2.0482562,-2.6428726,9.329018,-0.05497783,-0.033597562,-0.011453714,-6.43125,17.53125,-35.081253,left
12343874051782,2.0482562,-2.6428726,9.329018,-0.06352994,-0.058032155,0.006872229,-5.925,16.59375,-34.631252,left
12343884051730,2.0673988,-2.5902305,9.31466,-0.06352994,-0.058032155,0.006872229,-5.08125,17.400002,-33.881252,left
12343875421574,2.0673988,-2.5902305,9.31466,-0.06352994,-0.058032155,0.006872229,-5.08125,17.400002,-33.881252,left
12343870458813,2.0673988,-2.5902305,9.31466,-0.041538805,-0.07147118,0.0129808765,-5.08125,17.400002,-33.881252,left
12343894051678,2.0673988,-2.5902305,9.31466,-0.041538805,-0.07147118,0.0129808765,-6.1125,17.868752,-35.79375,left
12343904051626,2.0673988,-2.5902305,9.31466,-0.041538805,-0.07147118,0.0129808765,-5.925,18.1875,-35.943752,left
12343894494595,2.0386848,-2.528017,9.362516,-0.037873615,-0.07391464,0.017867794,-5.925,18.1875,-35.943752,left
12343889531834,2.0386848,-2.528017,9.362516,-0.037873615,-0.07391464,0.017867794,-5.925,18.1875,-35.943752,left
12343914051574,2.0386848,-2.528017,9.362516,-0.037873615,-0.07391464,0.017867794,-5.8500004,17.325,-34.6875,left
12343913568605,2.0003998,-2.585445,9.352945,-0.047647454,-0.076358095,0.0129808765,-6.4500003,16.125,-35.5125,left
12343924051522,2.0003998,-2.585445,9.352945,-0.047647454,-0.076358095,0.0129808765,-6.4500003,16.125,-35.5125,left
12343908605845,2.0003998,-2.585445,9.352945,-0.047647454,-0.076358095,0.0129808765,-6.4500003,16.125,-35.5125,left
12343934051470,2.0003998,-2.585445,9.352945,-0.047647454,-0.076358095,0.0129808765,-6.525,16.518751,-34.40625,left
12343927678813,2.0003998,-2.585445,9.352945,-0.028099779,-0.06902772,0.009315688,-5.9625,17.737501,-35.175003,left
12343944051418,2.0003998,-2.585445,9.352945,-0.028099779,-0.06902772,0.009315688,-5.9625,17.737501,-35.175003,left
12343932641574,1.9669002,-2.5615165,9.338589,-0.028099779,-0.06902772,0.009315688,-5.9625,17.737501,-35.175003,left
12343954051365,1.9669002,-2.5615165,9.338589,-0.028099779,-0.06902772,0.009315688,-6.15,17.587502,-35.775,left
12343951715584,1.9621146,-2.4705894,9.357731,-0.028099779,-0.06902772,0.009315688,-6.15,17.587502,-35.775,left
12343946752824,1.9621146,-2.4705894,9.357731,0.0024434591,-0.056810424,0.008093959,-6.15,17.587502,-35.775,left
12343964051313,1.9621146,-2.4705894,9.357731,0.0024434591,-0.056810424,0.008093959,-6.5062504,16.81875,-35.006252,left
12343974051261,1.9621146,-2.4705894,9.357731,0.0024434591,-0.056810424,0.008093959,-5.6625004,17.79375,-35.5875,left
12343965795845,1.9094725,-2.461018,9.410374,-0.0061086477,-0.049480047,0.008093959,-5.6625004,17.79375,-35.5875,left
12343970758605,1.9094725,-2.461018,9.410374,-0.0061086477,-0.049480047,0.008093959,-5.6625004,17.79375,-32.11875,left
12343984051209,1.9094725,-2.461018,9.410374,-0.0061086477,-0.049480047,0.008093959,-7.6312504,15.618751,-32.11875,left
12343994051157,1.9094725,-2.461018,9.410374,-0.0061086477,-0.049480047,0.008093959,-5.2125,17.831251,-35.100002,left
12343984868813,1.9142581,-2.5136602,9.372088,-0.028099779,-0.049480047,0.0044287695,-7.6312504,16.10625,-34.78125,left
12344004051105,1.9142581,-2.5136602,9.372088,-0.028099779,-0.049480047,0.0044287695,-7.6312504,16.10625,-34.78125,left
12343989831574,1.9142581,-2.5136602,9.372088,-0.028099779,-0.049480047,0.0044287695,-7.6312504,16.10625,-34.78125,left
12344014051053,1.9142581,-2.5136602,9.372088,-0.028099779,-0.049480047,0.0044287695,-6.9,17.493752,-35.850002,left
12344008905584,1.9094725,-2.5375884,9.343374,-0.018325943,-0.04092794,0.009315688,-6.9,17.493752,-35.850002,left
12344003942824,1.9094725,-2.5375884,9.343374,-0.018325943,-0.04092794,0.009315688,-6.9,17.493752,-35.850002,left
12344024051001,1.9094725,-2.5375884,9.343374,-0.018325943,-0.04092794,0.009315688,-4.2375,18.525002,-35.362503,left
12344023015845,1.9094725,-2.5375884,9.343374,-0.0012217296,-0.031154104,0.014202606,-6.8812504,17.475,-34.818752,left
12344034050949,1.9094725,-2.5375884,9.343374,-0.0012217296,-0.031154104,0.014202606,-6.8812504,17.475,-34.818752,left
12344027978605,1.9094725,-2.528017,9.376874,-0.0012217296,-0.031154104,0.014202606,-7.9125004,16.518751,-35.71875,left
12344044050897,1.9094725,-2.528017,9.376874,-0.0012217296,-0.031154104,0.014202606,-7.9125004,16.518751,-35.71875,left
12344054050845,1.9094725,-2.528017,9.376874,-0.0012217296,-0.031154104,0.014202606,-6.9750004,16.44375,-33.43125,left
12344042089803,1.9094725,-2.4945176,9.376874,0.0061086477,-0.023823727,0.019089524,-6.9750004,16.44375,-33.43125,left
12344047052563,1.9094725,-2.4945176,9.376874,0.0061086477,-0.023823727,0.019089524,-6.9750004,16.44375,-33.43125,left
12344064050793,1.9094725,-2.4945176,9.376874,0.0061086477,-0.023823727,0.019089524,-5.3250003,16.837502,-35.456253,left
12344074050740,1.9190438,-2.43709,9.3816595,0.0061086477,-0.023823727,0.019089524,-5.1937504,17.8125,-34.237503,left
12344066125584,1.9190438,-2.43709,9.3816595,0.0061086477,-0.023823727,0.019089524,-5.1937504,17.8125,-34.237503,left
12344061162824,1.9190438,-2.43709,9.3816595,0.0048869182,-0.020158539,0.026419902,-5.1937504,17.8125,-34.237503,left
12344084050688,1.9190438,-2.43709,9.3816595,0.0048869182,-0.020158539,0.026419902,-7.2937503,16.425001,-35.0625,left
12344094050636,1.9334008,-2.3988047,9.372088,0.0048869182,-0.020158539,0.026419902,-6.01875,17.15625,-34.256252,left
12344085199595,1.9334008,-2.3988047,9.372088,0.0048869182,-0.020158539,0.026419902,-6.01875,17.15625,-34.256252,left
12344080236834,1.9334008,-2.3988047,9.372088,-0.0012217296,-0.01527162,0.026419902,-6.01875,17.15625,-34.256252,left
12344104050584,1.9334008,-2.3988047,9.372088,-0.0012217296,-0.01527162,0.026419902,-5.55,18.7875,-35.23125,left
12344104272563,1.9525433,-2.3988047,9.362516,-0.0012217296,-0.01527162,0.026419902,-4.2375,16.931252,-33.600002,left
12344114050532,1.9525433,-2.3988047,9.362516,-0.0012217296,-0.01527162,0.026419902,-4.2375,16.931252,-33.600002,left
12344099309803,1.9525433,-2.3988047,9.362516,-0.0048869182,-0.009162972,0.026419902,-6.39375,16.3875,-34.237503,left
12344124050480,1.9525433,-2.3988047,9.362516,-0.0048869182,-0.009162972,0.026419902,-6.39375,16.3875,-34.237503,left
12344118383813,1.9812572,-2.4131618,9.367303,-0.0036651888,-0.0042760535,0.022754714,-6.39375,16.3875,-34.237503,left
12344123346574,1.9812572,-2.4131618,9.367303,-0.0036651888,-0.0042760535,0.022754714,-6.39375,16.3875,-34.237503,left
12344134050428,1.9812572,-2.4131618,9.367303,-0.0036651888,-0.0042760535,0.022754714,-8.025001,16.612501,-34.875,left
12344144050376,1.9812572,-2.4131618,9.367303,-0.0036651888,-0.0042760535,0.022754714,-6.8437505,16.650002,-35.90625,left
12344137426834,1.9812572,-2.4131618,9.367303,-0.0024434591,-0.005497783,0.020311253,-6.8437505,16.650002,-35.90625,left
12344142389595,2.0003998,-2.4418755,9.372088,-0.0024434591,-0.005497783,0.020311253,-6.8437505,16.650002,-35.90625,left
12344154050324,2.0003998,-2.4418755,9.372088,-0.0024434591,-0.005497783,0.020311253,-6.39375,17.79375,-34.068752,left
12344164050272,2.0003998,-2.4418755,9.372088,-0.0024434591,-0.005497783,0.020311253,-6.39375,16.706251,-35.568752,left
12344161462563,1.995614,-2.4801607,9.367303,-0.0024434591,-0.005497783,0.020311253,-6.39375,16.706251,-35.568752,left
12344156499803,1.995614,-2.4801607,9.367303,-0.0073303776,-0.0067195124,0.016646065,-6.39375,16.706251,-35.568752,left
12344174050220,1.995614,-2.4801607,9.367303,-0.0073303776,-0.0067195124,0.016646065,-6.1125,17.550001,-34.0125,left
12344184050168,1.995614,-2.4801607,9.367303,-0.0073303776,-0.0067195124,0.016646065,-6.3562503,17.15625,-36.1875,left
12344175573813,2.009971,-2.5519454,9.295518,-0.015882485,-0.010384701,0.014202606,-4.9875,17.325,-36.05625,left
12344194050115,2.009971,-2.5519454,9.295518,-0.015882485,-0.010384701,0.014202606,-4.9875,17.325,-36.05625,left
12344180536574,2.009971,-2.5519454,9.295518,-0.015882485,-0.010384701,0.014202606,-4.9875,17.325,-36.05625,left
12344204050063,2.009971,-2.5519454,9.295518,-0.015882485,-0.010384701,0.014202606,-5.3250003,16.518751,-33.675003,left
12344199609595,2.0051854,-2.5710878,9.23809,-0.012217295,-0.005497783,0.014202606,-5.3250003,16.518751,-33.675003,left
12344194646834,2.0051854,-2.5710878,9.23809,-0.012217295,-0.005497783,0.014202606,-5.3250003,16.518751,-33.675003,left
12344214050011,2.0051854,-2.5710878,9.23809,-0.012217295,-0.005497783,0.014202606,-5.775,16.78125,-35.0625,left
12344224049959,2.0051854,-2.5710878,9.23809,-0.012217295,-0.005497783,0.014202606,-6.24375,16.556252,-34.66875,left
12344218683605,2.0147567,-2.5663023,9.233304,-0.012217295,-0.0006108648,0.011759147,-6.24375,16.556252,-34.66875,left
12344213720845,2.0147567,-2.5663023,9.233304,-0.012217295,-0.0006108648,0.011759147,-6.24375,16.556252,-34.66875,left
12344234049907,2.0147567,-2.5663023,9.233304,-0.012217295,-0.0006108648,0.011759147,-5.6625004,17.456251,-33.525,left
12344237756574,2.0003998,-2.6285157,9.271589,-0.012217295,0.0006108648,0.006872229,-5.53125,16.3875,-35.5875,left
12344232793813,2.0003998,-2.6285157,9.271589,-0.012217295,0.0006108648,0.006872229,-5.53125,16.3875,-35.5875,left
12344244049855,2.0003998,-2.6285157,9.271589,-0.012217295,0.0006108648,0.006872229,-5.53125,16.3875,-35.5875,left
12344254049803,2.0003998,-2.6285157,9.271589,-0.012217295,0.0006108648,0.006872229,-5.4750004,16.650002,-34.29375,left
12344264049751,2.0147567,-2.5902305,9.28116,-0.0036651888,-0.0006108648,0.0056504994,-7.0312505,17.2875,-33.956253,left
12344251867824,2.0147567,-2.5902305,9.28116,-0.0036651888,-0.0006108648,0.0056504994,-7.0312505,17.2875,-33.956253,left
12344256830584,2.0147567,-2.5902305,9.28116,-0.0036651888,-0.0006108648,0.0056504994,-7.0312505,17.2875,-33.956253,left
12344274049699,2.0147567,-2.5902305,9.28116,-0.0036651888,-0.0006108648,0.0056504994,-7.0125003,15.056251,-35.475002,left
12344284049647,2.0147567,-2.5902305,9.28116,-0.0036651888,-0.0006108648,0.0056504994,-6.9375005,16.725,-33.45,left
12344275903605,2.0195422,-2.5040889,9.290732,0.0012217296,-0.0067195124,0.006872229,-6.9375005,16.725,-33.45,left
12344270940845,2.0195422,-2.5040889,9.290732,0.0012217296,-0.0067195124,0.006872229,-6.9375005,16.725,-33.45,left
12344294049595,2.0195422,-2.5040889,9.290732,0.0012217296,-0.0067195124,0.006872229,-6.3,15.825001,-33.28125,left
12344304049543,2.0195422,-2.5040889,9.290732,0.0012217296,-0.0067195124,0.006872229,-5.4750004,16.66875,-34.875,left
12344290014803,2.0291135,-2.4993033,9.257233,-0.012217295,-0.0140498895,0.010537418,-5.4750004,16.66875,-34.875,left
12344294977563,2.0291135,-2.4993033,9.257233,-0.012217295,-0.0140498895,0.010537418,-5.4750004,16.66875,-34.875,left
12344314049490,2.0291135,-2.4993033,9.257233,-0.012217295,-0.0140498895,0.010537418,-6.8812504,17.475,-35.11875,left
12344314020584,2.0003998,-2.5902305,9.285947,-0.02443459,-0.022601997,0.015424335,-6.8812504,17.475,-35.11875,left
12344309057824,2.0003998,-2.5902305,9.285947,-0.02443459,-0.022601997,0.015424335,-6.4500003,17.23125,-34.4625,left
12344324049438,2.0003998,-2.5902305,9.285947,-0.02443459,-0.022601997,0.015424335,-6.4500003,17.23125,-34.4625,left
12344334049386,2.0003998,-2.5902305,9.285947,-0.02443459,-0.022601997,0.015424335,-7.4812503,15.975,-34.3125,left
12344333093605,2.0051854,-2.5902305,9.28116,-0.019547673,-0.029932374,0.016646065,-8.08125,16.03125,-34.537502,left
12344354049282,2.0051854,-2.5902305,9.28116,-0.019547673,-0.029932374,0.016646065,-8.08125,16.03125,-34.537502,left
12344328130845,2.0051854,-2.5902305,9.28116,-0.019547673,-0.029932374,0.016646065,-8.08125,16.03125,-34.537502,left
12344344049334,2.0051854,-2.5902305,9.28116,-0.019547673,-0.029932374,0.016646065,-8.08125,16.03125,-34.537502,left
12344347204803,2.0051854,-2.5663023,9.309875,-0.008552107,-0.03604102,0.017867794,-7.89375,16.5,-35.287502,left
12344364049230,2.0051854,-2.5663023,9.309875,-0.008552107,-0.03604102,0.017867794,-7.89375,16.5,-35.287502,left
12344352167563,2.0051854,-2.5663023,9.309875,-0.008552107,-0.03604102,0.017867794,-7.89375,16.5,-35.287502,left
12344374049178,2.0051854,-2.5663023,9.309875,-0.008552107,-0.03604102,0.017867794,-6.76875,18.46875,-34.612503,left
12344371240584,2.0003998,-2.489732,9.333803,-0.008552107,-0.03604102,0.017867794,-6.76875,18.46875,-34.612503,left
12344366277824,2.0003998,-2.489732,9.333803,-0.0061086477,-0.03970621,0.015424335,-5.6625004,17.1375,-31.462502,left
12344384049126,2.0003998,-2.489732,9.333803,-0.0061086477,-0.03970621,0.015424335,-5.6625004,17.1375,-31.462502,left
12344394049074,2.0003998,-2.489732,9.333803,-0.0061086477,-0.03970621,0.015424335,-4.1062503,13.500001,-30.487501,left
12344390314595,1.9621146,-2.4801607,9.410374,0.0073303776,-0.03848448,0.017867794,-4.1062503,13.500001,-30.487501,left
12344385351834,1.9621146,-2.4801607,9.410374,0.0073303776,-0.03848448,0.017867794,-4.1062503,13.500001,-30.487501,left
12344404049022,1.9621146,-2.4801607,9.410374,0.0073303776,-0.03848448,0.017867794,-5.8125,16.1625,-33.412502,left
12344414048970,1.9621146,-2.4801607,9.410374,0.0073303776,-0.03848448,0.017867794,-6.0375004,15.262501,-32.775,left
12344404424803,1.8855443,-2.4705894,9.45823,0.017104214,-0.03848448,0.017867794,-6.0375004,15.262501,-32.775,left
12344409387563,1.8855443,-2.4705894,9.45823,0.017104214,-0.03848448,0.017867794,-6.0375004,15.262501,-32.775,left
12344424048918,1.8855443,-2.4705894,9.45823,0.017104214,-0.03848448,0.017867794,-5.83125,17.2875,-33.375,left
12344434048865,1.8855443,-2.4705894,9.45823,0.017104214,-0.03848448,0.017867794,-5.8875003,15.450001,-33.6375,left
12344444048813,1.8041883,-2.461018,9.491729,0.023212861,-0.03970621,0.020311253,-6.5625005,16.237501,-34.36875,left
12344423498813,1.8041883,-2.461018,9.491729,0.023212861,-0.03970621,0.020311253,-6.5625005,16.237501,-34.36875,left
12344428461574,1.8041883,-2.461018,9.491729,0.023212861,-0.03970621,0.020311253,-6.5625005,16.237501,-34.36875,left
12344454048761,1.8041883,-2.461018,9.491729,0.023212861,-0.03970621,0.020311253,-6.3750005,16.368752,-33.506252,left
12344447534595,1.7946169,-2.379662,9.448658,0.023212861,-0.04214967,0.019089524,-6.3750005,16.368752,-33.506252,left
12344442571834,1.7946169,-2.379662,9.448658,0.023212861,-0.04214967,0.019089524,-6.3750005,16.368752,-33.506252,left
12344464048709,1.7946169,-2.379662,9.448658,0.023212861,-0.04214967,0.019089524,-5.175,15.281251,-34.275,left
12344474048657,1.7946169,-2.379662,9.448658,0.023212861,-0.04214967,0.019089524,-5.4,15.7875,-33.3375,left
12344461645845,1.7706888,-2.3700907,9.410374,0.0048869182,-0.03604102,0.019089524,-5.4,15.7875,-33.3375,left
12344466608605,1.7706888,-2.3700907,9.410374,0.0048869182,-0.03604102,0.019089524,-5.4,15.7875,-33.3375,left
12344484048605,1.7706888,-2.3700907,9.410374,0.0048869182,-0.03604102,0.019089524,-6.15,15.675,-32.68125,left
12344494048553,1.7706888,-2.3700907,9.410374,0.0048869182,-0.03604102,0.019089524,-4.40625,16.78125,-33.75,left
12344485650584,1.7371893,-2.4275186,9.405587,-0.0048869182,-0.026267186,0.014202606,-4.40625,16.78125,-33.75,left
12344480687824,1.7371893,-2.4275186,9.405587,-0.0048869182,-0.026267186,0.014202606,-4.40625,16.78125,-33.75,left
12344504048501,1.7371893,-2.4275186,9.405587,-0.0048869182,-0.026267186,0.014202606,-5.775,16.78125,-35.5125,left
12344514048449,1.7419748,-2.475375,9.443872,-0.0048869182,-0.026267186,0.014202606,-7.1625004,17.41875,-33.84375,left
12344504724595,1.7419748,-2.475375,9.443872,-0.0048869182,-0.026267186,0.014202606,-7.1625004,17.41875,-33.84375,left
12344499761834,1.7419748,-2.475375,9.443872,0.013439025,-0.017715078,0.014202606,-7.1625004,17.41875,-33.84375,left
12344524048397,1.7419748,-2.475375,9.443872,0.013439025,-0.017715078,0.014202606,-7.275,16.725,-35.8125,left
12344518834803,1.7036897,-2.489732,9.429516,0.02932151,-0.011606431,0.0129808765,-7.275,16.725,-35.8125,left
12344534048345,1.7036897,-2.489732,9.429516,0.02932151,-0.011606431,0.0129808765,-6.0,14.45625,-33.99375,left
12344523797563,1.7036897,-2.489732,9.429516,0.02932151,-0.011606431,0.0129808765,-7.275,16.725,-35.8125,left
12344544048293,1.7036897,-2.489732,9.429516,0.02932151,-0.011606431,0.0129808765,-7.5000005,17.41875,-35.90625,left
12344537908813,1.7036897,-2.489732,9.429516,0.02932151,-0.0067195124,0.015424335,-6.7875004,17.0625,-34.912502,left
12344542871574,1.6893328,-2.4514468,9.367303,0.02932151,-0.0067195124,0.015424335,-6.7875004,17.0625,-34.912502,left
12344554048240,1.7036897,-2.489732,9.429516,0.02932151,-0.0067195124,0.015424335,-6.7875004,17.0625,-34.912502,left
12344564048188,1.6893328,-2.4514468,9.367303,0.02932151,-0.0067195124,0.015424335,-7.1250005,16.59375,-34.631252,left
12344556981834,1.7706888,-2.4514468,9.233304,0.013439025,-0.0042760535,0.010537418,-7.2000003,16.03125,-35.5875,left
12344574048136,1.7706888,-2.4514468,9.233304,0.013439025,-0.0042760535,0.010537418,-7.2000003,16.03125,-35.5875,left
12344561944595,1.7706888,-2.4514468,9.233304,0.013439025,-0.0042760535,0.010537418,-7.1250005,16.59375,-34.631252,left
12344584048084,1.7706888,-2.4514468,9.233304,0.013439025,-0.0042760535,0.010537418,-4.33125,17.5125,-34.8375,left
12344576055845,1.8807586,-2.4945176,9.190233,0.0036651888,0.0030543238,0.010537418,-5.7562504,16.7625,-34.2,left
12344594048032,1.8807586,-2.4945176,9.190233,0.0036651888,0.0030543238,0.010537418,-5.7562504,16.7625,-34.2,left
12344581018605,1.8807586,-2.4945176,9.190233,0.0036651888,0.0030543238,0.010537418,-5.7562504,16.7625,-34.2,left
12344604047980,1.8807586,-2.4945176,9.190233,0.0036651888,0.0030543238,0.010537418,-6.7875004,17.0625,-35.2125,left
12344595128813,1.9477576,-2.6428726,9.271589,0.012217295,0.009162972,0.011759147,-6.4687505,17.25,-35.04375,left
12344614047928,1.9477576,-2.6428726,9.271589,0.012217295,0.009162972,0.011759147,-6.4687505,17.25,-35.04375,left
12344600091574,1.9477576,-2.6428726,9.271589,0.012217295,0.009162972,0.011759147,-6.4687505,17.25,-35.04375,left
12344624047876,1.9477576,-2.6428726,9.271589,0.012217295,0.009162972,0.011759147,-6.20625,16.85625,-34.6875,left
12344619165584,1.9908284,-2.6715865,9.262018,0.035430156,0.010384701,0.014202606,-6.20625,16.85625,-34.6875,left
12344614202824,1.9908284,-2.6715865,9.262018,0.035430156,0.010384701,0.014202606,-6.20625,16.85625,-34.6875,left
12344634047824,1.9908284,-2.6715865,9.262018,0.035430156,0.010384701,0.014202606,-7.05,17.306252,-34.96875,left
12344644047772,1.9908284,-2.6715865,9.262018,0.035430156,0.010384701,0.014202606,-5.1000004,17.4375,-35.34375,left
12344638208605,2.0003998,-2.609373,9.247662,0.039095346,-0.0018325944,0.026419902,-4.9500003,18.712502,-35.025,left
12344633245845,2.0003998,-2.609373,9.247662,0.039095346,-0.0018325944,0.026419902,-4.9500003,18.712502,-35.025,left
12344654047720,2.0003998,-2.609373,9.247662,0.039095346,-0.0018325944,0.026419902,-4.9500003,18.712502,-35.025,left
12344664047668,2.0578275,-2.6285157,9.113664,0.039095346,-0.0018325944,0.026419902,-8.418751,17.1375,-35.4,left
12344657281574,2.0578275,-2.6285157,9.113664,0.039095346,-0.0018325944,0.026419902,-8.418751,17.1375,-35.4,left
12344652318813,2.0578275,-2.6285157,9.113664,0.0048869182,-0.028710645,0.03497201,-8.418751,17.1375,-35.4,left
12344674047615,2.0578275,-2.6285157,9.113664,0.0048869182,-0.028710645,0.03497201,-5.71875,17.19375,-34.818752,left
12344684047563,2.0578275,-2.6285157,9.113664,0.0048869182,-0.028710645,0.03497201,-6.43125,16.10625,-34.78125,left
12344676355584,2.0673988,-2.638087,8.955737,0.0048869182,-0.028710645,0.03497201,-6.43125,16.10625,-34.78125,left
12344671392824,2.0673988,-2.638087,8.955737,-0.023212861,-0.060475614,0.05574141,-6.43125,16.10625,-34.78125,left
12344694047511,2.0673988,-2.638087,8.955737,-0.023212861,-0.060475614,0.05574141,-7.5937505,15.281251,-35.568752,left
12344704047459,2.0673988,-2.638087,8.955737,-0.023212861,-0.060475614,0.05574141,-6.43125,16.425001,-35.831253,left
12344695428605,2.062613,-2.5519454,8.946166,-0.040317077,-0.08857539,0.08628465,-6.43125,16.425001,-35.831253,left
12344690465845,2.062613,-2.5519454,8.946166,-0.040317077,-0.08857539,0.08628465,-6.43125,16.425001,-35.831253,left
12344714047407,2.062613,-2.5519454,8.946166,-0.040317077,-0.08857539,0.08628465,-7.2562504,18.28125,-35.381252,left
12344714502563,2.0482562,-2.786442,8.989237,-0.040317077,-0.08857539,0.08628465,-6.8437505,16.3125,-33.54375,left
12344724047355,2.0482562,-2.786442,8.989237,-0.040317077,-0.08857539,0.08628465,-6.8437505,16.3125,-33.54375,left
12344709539803,2.0482562,-2.786442,8.989237,-0.08796453,-0.11911863,0.12415826,-6.8437505,16.3125,-33.54375,left
12344734047303,2.0482562,-2.786442,8.989237,-0.08796453,-0.11911863,0.12415826,-4.36875,17.0625,-33.768753,left
12344733575584,2.024328,-3.2219357,8.879167,-0.13561198,-0.14599667,0.1424842,-4.36875,17.0625,-33.768753,left
12344728612824,2.024328,-3.2219357,8.879167,-0.13561198,-0.14599667,0.1424842,-4.36875,17.0625,-33.768753,left
12344744047251,2.024328,-3.2219357,8.879167,-0.13561198,-0.14599667,0.1424842,-6.9,18.6,-34.5,left
12344754047199,2.024328,-3.2219357,8.879167,-0.13561198,-0.14599667,0.1424842,-6.7125,17.625,-34.3875,left
12344747686834,2.024328,-3.2219357,8.879167,-0.13805544,-0.14477496,0.13026692,-7.425,16.5375,-33.91875,left
12344764047147,2.024328,-3.2219357,8.879167,-0.13805544,-0.14477496,0.13026692,-7.425,16.5375,-33.91875,left
12344752649595,2.115255,-3.3367913,8.783454,-0.13805544,-0.14477496,0.13026692,-7.425,16.5375,-33.91875,left
12344774047095,2.115255,-3.3367913,8.783454,-0.13805544,-0.14477496,0.13026692,-6.3,18.50625,-33.84375,left
12344771722563,2.1918256,-3.4133615,8.5346,-0.13805544,-0.14477496,0.13026692,-6.3,18.50625,-33.84375,left
12344766759803,2.1918256,-3.4133615,8.5346,-0.16493349,-0.12889247,0.09850194,-6.3,18.50625,-33.84375,left
12344794046990,2.1918256,-3.4133615,8.5346,-0.16493349,-0.12889247,0.09850194,-7.3125005,17.53125,-34.0125,left
12344784047043,2.1918256,-3.4133615,8.5346,-0.16493349,-0.12889247,0.09850194,-7.3125005,17.53125,-34.0125,left
12344790796574,2.321038,-3.51386,8.42453,-0.16371176,-0.0971275,0.04963276,-7.3125005,17.53125,-34.0125,left
12344785833813,2.321038,-3.51386,8.42453,-0.16371176,-0.0971275,0.04963276,-7.3125005,17.53125,-34.0125,left
12344804046938,2.321038,-3.51386,8.42453,-0.16371176,-0.0971275,0.04963276,-7.8562503,18.056252,-34.706253,left
12344814046886,2.321038,-3.51386,8.42453,-0.16371176,-0.0971275,0.04963276,-7.5937505,19.21875,-34.65,left
12344804876834,2.3545375,-3.5090744,8.64467,-0.10995566,-0.043371398,-0.0004581486,-7.5937505,19.21875,-34.65,left
12344809839595,2.3545375,-3.5090744,8.64467,-0.10995566,-0.043371398,-0.0004581486,-7.5937505,19.21875,-34.65,left
12344824046834,2.3545375,-3.5090744,8.64467,-0.10995566,-0.043371398,-0.0004581486,-7.4625,17.681252,-34.631252,left
