# Session ID: 20250816_124821
# Start Time: 1755341301976
# Device ID: watch_1
# Sample Count: 4724
# Generated by Watch IMU Recorder
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,watch_name
26355225372644,0.39720857,-0.2117648,9.798011,-0.0012217296,0.0006108648,-0.0004581486,-89.325005,13.950001,42.225002,watch_1
26355230335404,0.39720857,-0.2117648,9.798011,-0.0012217296,0.0006108648,-0.0004581486,-89.325005,13.950001,42.225002,watch_1
26355245333217,0.39720857,-0.2117648,9.798011,-0.0012217296,0.0006108648,-0.0004581486,-89.325005,13.950001,42.225002,watch_1
26355255333165,0.39720857,-0.2117648,9.798011,-0.0012217296,0.0006108648,-0.0004581486,-89.68125,12.075001,42.225002,watch_1
26355244446654,0.40677986,-0.20697916,9.807582,0.0,-0.0006108648,-0.0004581486,-89.68125,12.075001,42.225002,watch_1
26355249409415,0.40677986,-0.20697916,9.807582,0.0,-0.0006108648,-0.0004581486,-89.68125,12.075001,42.225002,watch_1
26355265333113,0.40677986,-0.20697916,9.807582,0.0,-0.0006108648,-0.0004581486,-91.200005,12.0375,41.175003,watch_1
26355275333060,0.41156548,-0.20697916,9.793225,0.0,-0.0006108648,-0.0004581486,-90.75,11.925,42.412502,watch_1
26355263489623,0.41156548,-0.20697916,9.793225,-0.0012217296,-0.0006108648,-0.0004581486,-90.75,11.925,42.412502,watch_1
26355268452383,0.41156548,-0.20697916,9.793225,-0.0012217296,-0.0006108648,-0.0004581486,-90.75,11.925,42.412502,watch_1
26355285333008,0.41156548,-0.20697916,9.793225,-0.0012217296,-0.0006108648,-0.0004581486,-87.84375,12.6,41.79375,watch_1
26355295332956,0.41156548,-0.20697916,9.793225,-0.0012217296,-0.0006108648,-0.0004581486,-89.0625,12.281251,42.412502,watch_1
26355287525404,0.42592242,-0.20697916,9.807582,-0.0012217296,0.0006108648,-0.0004581486,-89.0625,12.281251,42.412502,watch_1
26355282562644,0.42592242,-0.20697916,9.807582,-0.0012217296,0.0006108648,-0.0004581486,-89.0625,12.281251,42.412502,watch_1
26355305332904,0.42592242,-0.20697916,9.807582,-0.0012217296,0.0006108648,-0.0004581486,-89.231255,12.13125,41.98125,watch_1
26355306599415,0.41156548,-0.20697916,9.788439,-0.0012217296,0.0006108648,-0.0004581486,-89.025,11.45625,41.34375,watch_1
26355315332852,0.41156548,-0.20697916,9.788439,-0.0012217296,0.0006108648,-0.0004581486,-89.025,11.45625,41.34375,watch_1
26355301636654,0.41156548,-0.20697916,9.788439,-0.0012217296,-0.0006108648,-0.0004581486,-90.39375,13.81875,42.112503,watch_1
26355325332800,0.41156548,-0.20697916,9.788439,-0.0012217296,-0.0006108648,-0.0004581486,-90.39375,13.81875,42.112503,watch_1
26355335332748,0.4211368,-0.19740787,9.802796,-0.0012217296,-0.0006108648,-0.0004581486,-89.137505,11.55,42.91875,watch_1
26355325672383,0.4211368,-0.19740787,9.802796,-0.0012217296,-0.0006108648,-0.0004581486,-89.137505,11.55,42.91875,watch_1
26355320709623,0.4211368,-0.19740787,9.802796,-0.0012217296,0.0006108648,-0.0004581486,-89.137505,11.55,42.91875,watch_1
26355345332696,0.4211368,-0.19740787,9.802796,-0.0012217296,0.0006108648,-0.0004581486,-88.65,13.35,41.775,watch_1
26355339783633,0.4019942,-0.2117648,9.802796,-0.0012217296,0.0006108648,-0.0004581486,-88.65,13.35,41.775,watch_1
26355344746394,0.4019942,-0.2117648,9.802796,-0.0012217296,0.0006108648,-0.0004581486,-88.65,13.35,41.775,watch_1
26355355332644,0.4019942,-0.2117648,9.802796,-0.0012217296,0.0006108648,-0.0004581486,-90.39375,10.96875,43.275,watch_1
26355365332592,0.4019942,-0.2117648,9.802796,-0.0012217296,0.0006108648,-0.0004581486,-88.8,13.462501,41.60625,watch_1
26355358856654,0.4019942,-0.20697916,9.793225,-0.0012217296,-0.0018325944,-0.0004581486,-88.8,13.462501,41.60625,watch_1
26355363819415,0.4019942,-0.20697916,9.793225,-0.0012217296,-0.0018325944,-0.0004581486,-88.8,13.462501,41.60625,watch_1
26355375332540,0.4019942,-0.20697916,9.793225,-0.0012217296,-0.0018325944,-0.0004581486,-90.8625,12.356251,41.193752,watch_1
26355385332488,0.4019942,-0.20697916,9.793225,-0.0012217296,-0.0018325944,-0.0004581486,-88.575005,12.806251,40.96875,watch_1
26355377930665,0.4019942,-0.20697916,9.793225,-0.0012217296,-0.0006108648,-0.0004581486,-89.625,12.637501,41.8875,watch_1
26355395332435,0.4019942,-0.20697916,9.793225,-0.0012217296,-0.0006108648,-0.0004581486,-89.625,12.637501,41.8875,watch_1
26355382893425,0.40677986,-0.2117648,9.798011,-0.0012217296,-0.0006108648,-0.0004581486,-89.625,12.637501,41.8875,watch_1
26355405332383,0.40677986,-0.2117648,9.798011,-0.0012217296,-0.0006108648,-0.0004581486,-90.881256,10.950001,40.893753,watch_1
26355401966394,0.40677986,-0.21655045,9.807582,0.0,0.0018325944,-0.0004581486,-90.881256,10.950001,40.893753,watch_1
26355397003633,0.40677986,-0.21655045,9.807582,0.0,0.0018325944,-0.0004581486,-90.881256,10.950001,40.893753,watch_1
26355415332331,0.40677986,-0.21655045,9.807582,0.0,0.0018325944,-0.0004581486,-89.11875,11.85,42.16875,watch_1
26355425332279,0.40677986,-0.21655045,9.807582,0.0,0.0018325944,-0.0004581486,-90.9,13.1625,42.693752,watch_1
26355416077644,0.40677986,-0.20219351,9.798011,0.0,0.0006108648,-0.0004581486,-90.9,13.1625,42.693752,watch_1
26355421040404,0.40677986,-0.20219351,9.798011,0.0,0.0006108648,-0.0004581486,-90.9,13.1625,42.693752,watch_1
26355435332227,0.40677986,-0.20219351,9.798011,0.0,0.0006108648,-0.0004581486,-88.8375,11.606251,42.225002,watch_1
26355445332175,0.40677986,-0.20219351,9.798011,0.0,0.0006108648,-0.0004581486,-89.71875,13.218751,41.23125,watch_1
26355435120665,0.41156548,-0.2117648,9.793225,-0.0012217296,-0.0006108648,-0.0004581486,-89.71875,13.218751,41.23125,watch_1
26355440083425,0.41156548,-0.2117648,9.793225,-0.0012217296,-0.0006108648,-0.0004581486,-89.71875,13.218751,41.23125,watch_1
26355455332123,0.41156548,-0.2117648,9.793225,-0.0012217296,-0.0006108648,-0.0004581486,-88.6875,14.156251,42.862503,watch_1
26355465332071,0.41156548,-0.2117648,9.793225,-0.0012217296,-0.0006108648,-0.0004581486,-90.918755,10.5,41.643753,watch_1
26355459156394,0.41635114,-0.21655045,9.802796,0.0,-0.0006108648,-0.0004581486,-90.918755,10.5,41.643753,watch_1
26355454193633,0.41635114,-0.21655045,9.802796,0.0,-0.0006108648,-0.0004581486,-90.918755,10.5,41.643753,watch_1
26355475332019,0.41635114,-0.21655045,9.802796,0.0,-0.0006108648,-0.0004581486,-90.15,12.187501,40.706253,watch_1
26355485331967,0.41635114,-0.21655045,9.802796,0.0,-0.0006108648,-0.0004581486,-89.64375,12.337501,43.21875,watch_1
26355473267644,0.41635114,-0.21655045,9.802796,0.0,0.0006108648,-0.0004581486,-89.64375,12.337501,43.21875,watch_1
26355478230404,0.41156548,-0.20219351,9.807582,0.0,0.0006108648,-0.0004581486,-89.64375,12.337501,43.21875,watch_1
26355495331915,0.41156548,-0.20219351,9.807582,0.0,0.0006108648,-0.0004581486,-88.74375,11.212501,41.831253,watch_1
26355497303425,0.41156548,-0.2117648,9.812367,0.0,0.0006108648,-0.0004581486,-89.662506,12.356251,41.60625,watch_1
26355505331863,0.41156548,-0.2117648,9.812367,0.0,0.0006108648,-0.0004581486,-89.662506,12.356251,41.60625,watch_1
26355492340665,0.41156548,-0.2117648,9.812367,0.0,-0.0006108648,-0.0004581486,-89.662506,12.356251,41.60625,watch_1
26355515331810,0.41156548,-0.2117648,9.812367,0.0,-0.0006108648,-0.0004581486,-89.30625,11.71875,40.706253,watch_1
26355525331758,0.41156548,-0.2117648,9.812367,0.0,-0.0006108648,-0.0004581486,-88.51875,11.94375,41.49375,watch_1
26355516377383,0.4019942,-0.20697916,9.793225,0.0,-0.0006108648,-0.0004581486,-88.51875,11.94375,41.49375,watch_1
26355511414623,0.4019942,-0.20697916,9.793225,0.0,-0.0006108648,-0.0004581486,-88.51875,11.94375,41.49375,watch_1
26355535331706,0.4019942,-0.20697916,9.793225,0.0,-0.0006108648,-0.0004581486,-89.86875,13.031251,42.393753,watch_1
26355545331654,0.4019942,-0.20697916,9.793225,0.0,-0.0006108648,-0.0004581486,-89.325005,11.418751,41.737503,watch_1
26355535450404,0.4019942,-0.20697916,9.802796,-0.0012217296,0.0006108648,-0.0004581486,-89.325005,11.418751,41.737503,watch_1
26355530487644,0.4019942,-0.20697916,9.802796,-0.0012217296,0.0006108648,-0.0004581486,-89.325005,11.418751,41.737503,watch_1
26355555331602,0.4019942,-0.20697916,9.802796,-0.0012217296,0.0006108648,-0.0004581486,-88.725006,12.6,42.862503,watch_1
26355554524415,0.40677986,-0.2117648,9.793225,-0.0012217296,0.0006108648,-0.0004581486,-88.725006,12.6,42.862503,watch_1
26355549561654,0.40677986,-0.2117648,9.793225,0.0,-0.0018325944,-0.0004581486,-88.725006,12.6,42.862503,watch_1
26355565331550,0.40677986,-0.2117648,9.793225,0.0,-0.0018325944,-0.0004581486,-91.125,11.493751,40.068752,watch_1
26355575331498,0.40677986,-0.2117648,9.793225,0.0,-0.0018325944,-0.0004581486,-90.787506,11.493751,42.45,watch_1
26355573597383,0.40677986,-0.19740787,9.802796,0.0,0.0006108648,-0.0004581486,-90.787506,11.493751,42.45,watch_1
26355568634623,0.40677986,-0.19740787,9.802796,0.0,0.0006108648,-0.0004581486,-90.787506,11.493751,42.45,watch_1
26355585331446,0.40677986,-0.19740787,9.802796,0.0,0.0006108648,-0.0004581486,-88.93125,10.575001,43.331253,watch_1
26355595331394,0.40677986,-0.19740787,9.802796,0.0,0.0006108648,-0.0004581486,-88.818756,11.587501,42.956253,watch_1
26355587708633,0.4019942,-0.2117648,9.807582,0.0,-0.0006108648,-0.0004581486,-88.818756,11.587501,42.956253,watch_1
26355592671394,0.4019942,-0.2117648,9.807582,0.0,-0.0006108648,-0.0004581486,-88.818756,11.587501,42.956253,watch_1
26355605331342,0.4019942,-0.2117648,9.807582,0.0,-0.0006108648,-0.0004581486,-88.293755,10.78125,44.550003,watch_1
26355615331290,0.4019942,-0.2117648,9.807582,0.0,-0.0006108648,-0.0004581486,-89.981255,12.01875,42.91875,watch_1
26355611714415,0.40677986,-0.20697916,9.788439,-0.0012217296,0.0006108648,-0.0004581486,-89.981255,12.01875,42.91875,watch_1
26355606751654,0.40677986,-0.20697916,9.788439,-0.0012217296,0.0006108648,-0.0004581486,-89.981255,12.01875,42.91875,watch_1
26355625331238,0.40677986,-0.20697916,9.788439,-0.0012217296,0.0006108648,-0.0004581486,-89.625,13.9125,42.1875,watch_1
26355635331185,0.40677986,-0.20697916,9.788439,-0.0012217296,0.0006108648,-0.0004581486,-89.9625,12.637501,40.10625,watch_1
26355630787383,0.40677986,-0.2213361,9.807582,-0.0012217296,-0.0018325944,-0.0004581486,-89.9625,12.637501,40.10625,watch_1
26355625824623,0.40677986,-0.2213361,9.807582,-0.0012217296,-0.0018325944,-0.0004581486,-89.9625,12.637501,40.10625,watch_1
26355645331133,0.40677986,-0.2213361,9.807582,-0.0012217296,-0.0018325944,-0.0004581486,-88.818756,13.181251,41.625,watch_1
26355655331081,0.40677986,-0.2213361,9.807582,-0.0012217296,-0.0018325944,-0.0004581486,-89.625,12.637501,41.8875,watch_1
26355649861394,0.41635114,-0.21655045,9.793225,-0.0012217296,-0.0018325944,-0.0004581486,-89.625,12.637501,41.8875,watch_1
26355644898633,0.41635114,-0.21655045,9.793225,0.0,-0.0006108648,-0.0004581486,-89.625,12.637501,41.8875,watch_1
26355665331029,0.41635114,-0.21655045,9.793225,0.0,-0.0006108648,-0.0004581486,-89.53125,13.668751,40.78125,watch_1
26355675330977,0.41635114,-0.21655045,9.793225,0.0,-0.0006108648,-0.0004581486,-89.53125,12.243751,41.79375,watch_1
26355668934415,0.41156548,-0.20697916,9.798011,0.0,0.0018325944,-0.0004581486,-89.53125,12.243751,41.79375,watch_1
26355663971654,0.41156548,-0.20697916,9.798011,0.0,0.0018325944,-0.0004581486,-89.53125,12.243751,41.79375,watch_1
26355685330925,0.41156548,-0.20697916,9.798011,0.0,0.0018325944,-0.0004581486,-90.01875,13.1625,41.643753,watch_1
26355695330873,0.41156548,-0.20697916,9.798011,0.0,0.0018325944,-0.0004581486,-89.043755,11.15625,42.09375,watch_1
26355688008425,0.41156548,-0.2117648,9.798011,0.0,-0.0006108648,-0.0004581486,-89.043755,11.15625,42.09375,watch_1
26355683045665,0.41156548,-0.2117648,9.798011,0.0,-0.0006108648,-0.0004581486,-89.043755,11.15625,42.09375,watch_1
26355705330821,0.41156548,-0.2117648,9.798011,0.0,-0.0006108648,-0.0004581486,-89.86875,11.75625,42.375,watch_1
26355715330769,0.41156548,-0.2117648,9.798011,0.0,-0.0006108648,-0.0004581486,-89.025,12.88125,41.0625,watch_1
26355707081394,0.4019942,-0.20697916,9.788439,-0.0012217296,-0.0006108648,-0.0004581486,-89.025,12.88125,41.0625,watch_1
26355702118633,0.4019942,-0.20697916,9.788439,-0.0012217296,-0.0006108648,-0.0004581486,-89.025,12.88125,41.0625,watch_1
26355725330717,0.4019942,-0.20697916,9.788439,-0.0012217296,-0.0006108648,-0.0004581486,-88.65,13.35,41.775,watch_1
26355735330665,0.4019942,-0.20697916,9.788439,-0.0012217296,-0.0006108648,-0.0004581486,-88.875,12.750001,41.662502,watch_1
26355721192644,0.40677986,-0.2117648,9.802796,-0.0012217296,0.0006108648,-0.0004581486,-88.875,12.750001,41.662502,watch_1
26355726155404,0.40677986,-0.2117648,9.802796,-0.0012217296,0.0006108648,-0.0004581486,-88.875,12.750001,41.662502,watch_1
26355745330613,0.40677986,-0.2117648,9.802796,-0.0012217296,0.0006108648,-0.0004581486,-89.5875,11.8125,41.100002,watch_1
26355740265665,0.41635114,-0.2117648,9.798011,-0.0012217296,-0.0018325944,-0.0004581486,-89.71875,14.64375,40.95,watch_1
26355755330560,0.41635114,-0.2117648,9.798011,-0.0012217296,-0.0018325944,-0.0004581486,-89.71875,14.64375,40.95,watch_1
26355745228425,0.41635114,-0.2117648,9.798011,-0.0012217296,-0.0018325944,-0.0004581486,-89.71875,14.64375,40.95,watch_1
26355765330508,0.41635114,-0.2117648,9.798011,-0.0012217296,-0.0018325944,-0.0004581486,-89.71875,13.200001,41.9625,watch_1
26355764301394,0.40677986,-0.20219351,9.788439,-0.0012217296,-0.0018325944,-0.0004581486,-89.71875,13.200001,41.9625,watch_1
26355775330456,0.40677986,-0.20219351,9.788439,-0.0012217296,0.0018325944,-0.0004581486,-89.981255,12.337501,41.1375,watch_1
26355759338633,0.40677986,-0.20219351,9.788439,-0.0012217296,0.0018325944,-0.0004581486,-89.981255,12.337501,41.1375,watch_1
26355785330404,0.40677986,-0.20219351,9.788439,-0.0012217296,0.0018325944,-0.0004581486,-89.606255,13.125001,39.80625,watch_1
26355783344415,0.41635114,-0.21655045,9.807582,-0.0012217296,0.0018325944,-0.0004581486,-89.606255,13.125001,39.80625,watch_1
26355778381654,0.41635114,-0.21655045,9.807582,0.0,0.0006108648,-0.0004581486,-89.606255,13.125001,39.80625,watch_1
26355795330352,0.41635114,-0.21655045,9.807582,0.0,0.0006108648,-0.0004581486,-90.20625,13.012501,41.04375,watch_1
26355805330300,0.41635114,-0.21655045,9.807582,0.0,0.0006108648,-0.0004581486,-87.543755,14.231251,40.36875,watch_1
26355797455665,0.41156548,-0.20219351,9.783653,0.0,-0.0006108648,-0.0004581486,-87.543755,14.231251,40.36875,watch_1
26355802418425,0.41156548,-0.20219351,9.783653,0.0,-0.0006108648,-0.0004581486,-87.543755,14.231251,40.36875,watch_1
26355815330248,0.41156548,-0.20219351,9.783653,0.0,-0.0006108648,-0.0004581486,-90.09375,14.025001,40.3875,watch_1
26355821491394,0.4019942,-0.20697916,9.812367,0.0,-0.0006108648,-0.0004581486,-89.5875,13.406251,39.768753,watch_1
26355816528633,0.4019942,-0.20697916,9.812367,0.0,0.0006108648,-0.0004581486,-89.5875,13.406251,39.768753,watch_1
26355825330196,0.4019942,-0.20697916,9.812367,0.0,0.0006108648,-0.0004581486,-90.131256,13.575001,41.4375,watch_1
26355835330144,0.4019942,-0.20697916,9.812367,0.0,0.0006108648,-0.0004581486,-90.131256,13.575001,41.4375,watch_1
26355845330092,0.4019942,-0.20697916,9.812367,0.0,0.0006108648,-0.0004581486,-89.625,12.656251,41.5875,watch_1
26355840565404,0.40677986,-0.2117648,9.783653,0.0,-0.0018325944,-0.0004581486,-89.625,12.656251,41.5875,watch_1
26355835602644,0.40677986,-0.2117648,9.783653,0.0,-0.0018325944,-0.0004581486,-89.625,12.656251,41.5875,watch_1
26355855330040,0.40677986,-0.2117648,9.783653,0.0,-0.0018325944,-0.0004581486,-90.3,10.40625,42.9,watch_1
26355865329988,0.40677986,-0.2117648,9.783653,0.0,-0.0018325944,-0.0004581486,-89.006256,11.137501,43.706253,watch_1
26355859638425,0.4211368,-0.2117648,9.798011,0.0,0.0006108648,-0.0004581486,-89.006256,11.137501,43.706253,watch_1
26355854675665,0.4211368,-0.2117648,9.798011,0.0,0.0006108648,-0.0004581486,-88.725006,12.3,43.912502,watch_1
26355875329935,0.4211368,-0.2117648,9.798011,0.0,0.0006108648,-0.0004581486,-88.725006,12.3,43.912502,watch_1
26355885329883,0.4211368,-0.2117648,9.798011,0.0,0.0006108648,-0.0004581486,-90.675,12.4875,42.787502,watch_1
26355878712383,0.40677986,-0.21655045,9.798011,0.0,0.0006108648,-0.0004581486,-90.675,12.4875,42.787502,watch_1
26355873749623,0.40677986,-0.21655045,9.798011,0.0,0.0006108648,-0.0004581486,-90.675,12.4875,42.787502,watch_1
26355895329831,0.40677986,-0.21655045,9.798011,0.0,0.0006108648,-0.0004581486,-90.61875,13.2375,41.71875,watch_1
26355905329779,0.40677986,-0.21655045,9.798011,0.0,0.0006108648,-0.0004581486,-90.09375,11.025001,41.98125,watch_1
26355892822644,0.4019942,-0.20219351,9.807582,0.0,0.0006108648,-0.0004581486,-90.09375,11.025001,41.98125,watch_1
26355897785404,0.4019942,-0.20219351,9.807582,0.0,0.0006108648,-0.0004581486,-90.09375,11.025001,41.98125,watch_1
26355915329727,0.4019942,-0.20219351,9.807582,0.0,0.0006108648,-0.0004581486,-90.24375,11.15625,41.8125,watch_1
26355925329675,0.4019942,-0.20697916,9.802796,-0.0012217296,0.0006108648,-0.0004581486,-89.68125,13.481251,41.943752,watch_1
26355911896654,0.4019942,-0.20697916,9.802796,-0.0012217296,0.0006108648,-0.0004581486,-89.68125,13.481251,41.943752,watch_1
26355916859415,0.4019942,-0.20697916,9.802796,-0.0012217296,0.0006108648,-0.0004581486,-89.68125,13.481251,41.943752,watch_1
26355935329623,0.4019942,-0.20697916,9.802796,-0.0012217296,0.0006108648,-0.0004581486,-90.881256,12.0375,42.675003,watch_1
26355945329571,0.4019942,-0.20697916,9.802796,-0.0012217296,0.0006108648,-0.0004581486,-90.037506,11.587501,42.225002,watch_1
26355935932383,0.40677986,-0.20697916,9.802796,0.0,0.0006108648,-0.0004581486,-90.037506,11.587501,42.225002,watch_1
26355930969623,0.40677986,-0.20697916,9.802796,0.0,0.0006108648,-0.0004581486,-90.037506,11.587501,42.225002,watch_1
26355955329519,0.40677986,-0.20697916,9.802796,0.0,0.0006108648,-0.0004581486,-88.8375,11.94375,39.862503,watch_1
26355955006394,0.41156548,-0.20697916,9.802796,0.0,0.0006108648,-0.0004581486,-88.8375,11.94375,39.862503,watch_1
26355950043633,0.41156548,-0.20697916,9.802796,0.0,-0.0006108648,-0.0004581486,-88.8375,11.94375,39.862503,watch_1
26355965329467,0.41156548,-0.20697916,9.802796,0.0,-0.0006108648,-0.0004581486,-88.6875,11.475,42.675003,watch_1
26355975329415,0.41156548,-0.20697916,9.802796,0.0,-0.0006108648,-0.0004581486,-90.15,12.168751,40.987503,watch_1
26355969086654,0.41156548,-0.20697916,9.802796,0.0,-0.0006108648,-0.0004581486,-90.15,12.168751,40.987503,watch_1
26355985329363,0.41156548,-0.2117648,9.802796,0.0,-0.0006108648,-0.0004581486,-88.6875,12.88125,43.125,watch_1
26355974049415,0.41156548,-0.2117648,9.802796,0.0,-0.0006108648,-0.0004581486,-88.6875,12.88125,43.125,watch_1
26355995329310,0.41156548,-0.2117648,9.802796,0.0,-0.0006108648,-0.0004581486,-88.950005,13.6125,40.706253,watch_1
26355993122383,0.41156548,-0.20697916,9.793225,0.0,0.0006108648,-0.0004581486,-89.943756,11.212501,41.11875,watch_1
26355988159623,0.41156548,-0.20697916,9.793225,0.0,0.0006108648,-0.0004581486,-89.943756,11.212501,41.11875,watch_1
26356005329258,0.41156548,-0.20697916,9.793225,0.0,0.0006108648,-0.0004581486,-89.943756,11.212501,41.11875,watch_1
26356015329206,0.41156548,-0.20697916,9.793225,0.0,0.0006108648,-0.0004581486,-90.168755,11.71875,42.3375,watch_1
26356012196394,0.4019942,-0.20697916,9.802796,0.0,0.0006108648,-0.0004581486,-90.168755,11.71875,42.3375,watch_1
26356007233633,0.4019942,-0.20697916,9.802796,0.0,0.0006108648,-0.0004581486,-90.58125,12.4125,40.2,watch_1
26356025329154,0.4019942,-0.20697916,9.802796,0.0,0.0006108648,-0.0004581486,-90.58125,12.4125,40.2,watch_1
26356035329102,0.4019942,-0.20697916,9.802796,0.0,0.0006108648,-0.0004581486,-89.512505,12.225,42.375,watch_1
26356026306654,0.4019942,-0.20697916,9.802796,-0.0012217296,-0.0006108648,-0.0004581486,-89.512505,12.225,42.375,watch_1
26356031269415,0.41635114,-0.19740787,9.788439,-0.0012217296,-0.0006108648,-0.0004581486,-90.075005,12.750001,41.23125,watch_1
26356045329050,0.41635114,-0.19740787,9.788439,-0.0012217296,-0.0006108648,-0.0004581486,-90.075005,12.750001,41.23125,watch_1
26356055328998,0.41635114,-0.19740787,9.788439,-0.0012217296,-0.0006108648,-0.0004581486,-89.568756,11.793751,42.112503,watch_1
26356045380665,0.40677986,-0.20697916,9.802796,-0.0012217296,-0.0006108648,-0.0004581486,-89.568756,11.793751,42.112503,watch_1
26356050343425,0.40677986,-0.20697916,9.802796,-0.0012217296,-0.0006108648,-0.0004581486,-89.568756,11.793751,42.112503,watch_1
26356065328946,0.40677986,-0.20697916,9.802796,-0.0012217296,-0.0006108648,-0.0004581486,-89.0625,12.3,41.831253,watch_1
26356075328894,0.40677986,-0.20697916,9.802796,-0.0012217296,-0.0006108648,-0.0004581486,-91.012505,10.59375,43.818752,watch_1
26356069416394,0.4211368,-0.2117648,9.793225,-0.0012217296,-0.0006108648,-0.0004581486,-91.012505,10.59375,43.818752,watch_1
26356064453633,0.4211368,-0.2117648,9.793225,-0.0012217296,-0.0006108648,-0.0004581486,-91.012505,10.59375,43.818752,watch_1
26356085328842,0.4211368,-0.2117648,9.793225,-0.0012217296,-0.0006108648,-0.0004581486,-88.912506,12.468751,41.25,watch_1
26356095328790,0.4211368,-0.2117648,9.793225,-0.0012217296,-0.0006108648,-0.0004581486,-89.606255,13.106251,40.0875,watch_1
26356088490404,0.41635114,-0.20697916,9.793225,0.0,0.0006108648,-0.0004581486,-89.606255,13.106251,40.0875,watch_1
26356083527644,0.41635114,-0.20697916,9.793225,0.0,0.0006108648,-0.0004581486,-89.606255,13.106251,40.0875,watch_1
26356105328738,0.41635114,-0.20697916,9.793225,0.0,0.0006108648,-0.0004581486,-90.1125,12.468751,40.6875,watch_1
26356115328685,0.41635114,-0.21655045,9.807582,-0.0012217296,-0.0006108648,-0.0004581486,-89.381256,13.5375,41.68125,watch_1
26356107563425,0.41635114,-0.21655045,9.807582,-0.0012217296,-0.0006108648,-0.0004581486,-89.381256,13.5375,41.68125,watch_1
26356102600665,0.41635114,-0.21655045,9.807582,-0.0012217296,-0.0006108648,-0.0004581486,-89.381256,13.5375,41.68125,watch_1
26356125328633,0.41635114,-0.21655045,9.807582,-0.0012217296,-0.0006108648,-0.0004581486,-89.512505,13.650001,41.79375,watch_1
26356135328581,0.41156548,-0.2213361,9.783653,-0.0012217296,0.0006108648,-0.0004581486,-90.225006,9.5625,43.706253,watch_1
26356126637383,0.41156548,-0.2213361,9.783653,-0.0012217296,0.0006108648,-0.0004581486,-90.225006,9.5625,43.706253,watch_1
26356121674623,0.41156548,-0.2213361,9.783653,-0.0012217296,0.0006108648,-0.0004581486,-90.225006,9.5625,43.706253,watch_1
26356145328529,0.41156548,-0.2213361,9.783653,-0.0012217296,0.0006108648,-0.0004581486,-88.18125,12.281251,41.0625,watch_1
26356140717644,0.41156548,-0.20219351,9.812367,0.0,0.0006108648,-0.0004581486,-89.756256,12.76875,42.0,watch_1
26356145680404,0.41156548,-0.20219351,9.812367,0.0,0.0006108648,-0.0004581486,-89.756256,12.76875,42.0,watch_1
26356155328477,0.41156548,-0.20219351,9.812367,0.0,0.0006108648,-0.0004581486,-89.756256,12.76875,42.0,watch_1
26356165328425,0.41156548,-0.20219351,9.812367,0.0,0.0006108648,-0.0004581486,-88.818756,13.181251,41.625,watch_1
26356159790665,0.4211368,-0.19740787,9.793225,-0.0012217296,-0.0018325944,-0.0004581486,-90.5625,12.075001,42.99375,watch_1
26356175328373,0.4211368,-0.19740787,9.793225,-0.0012217296,-0.0018325944,-0.0004581486,-90.5625,12.075001,42.99375,watch_1
26356164753425,0.4211368,-0.19740787,9.793225,-0.0012217296,-0.0018325944,-0.0004581486,-90.5625,12.075001,42.99375,watch_1
26356185328321,0.4211368,-0.19740787,9.793225,-0.0012217296,-0.0018325944,-0.0004581486,-89.08125,13.725,41.11875,watch_1
26356178864623,0.4211368,-0.19740787,9.793225,0.0,0.0006108648,-0.0004581486,-89.25,12.150001,40.95,watch_1
26356195328269,0.4211368,-0.19740787,9.793225,0.0,0.0006108648,-0.0004581486,-89.25,12.150001,40.95,watch_1
26356183827383,0.40677986,-0.2117648,9.798011,0.0,0.0006108648,-0.0004581486,-89.25,12.150001,40.95,watch_1
26356205328217,0.40677986,-0.2117648,9.798011,0.0,0.0006108648,-0.0004581486,-89.4375,14.3625,42.018753,watch_1
26356215328165,0.41156548,-0.19262223,9.793225,0.0,-0.0006108648,-0.0004581486,-89.793755,12.4875,41.737503,watch_1
26356197937644,0.41156548,-0.19262223,9.793225,0.0,-0.0006108648,-0.0004581486,-89.793755,12.4875,41.737503,watch_1
26356202900404,0.41156548,-0.19262223,9.793225,0.0,-0.0006108648,-0.0004581486,-89.793755,12.4875,41.737503,watch_1
26356225328113,0.41156548,-0.19262223,9.793225,0.0,-0.0006108648,-0.0004581486,-89.53125,12.243751,41.79375,watch_1
26356221974415,0.40677986,-0.2213361,9.783653,0.0,-0.0006108648,-0.0004581486,-89.53125,12.243751,41.79375,watch_1
26356235328060,0.40677986,-0.2213361,9.783653,-0.0012217296,0.0006108648,-0.0004581486,-89.568756,11.793751,42.112503,watch_1
26356217011654,0.40677986,-0.2213361,9.783653,-0.0012217296,0.0006108648,-0.0004581486,-89.568756,11.793751,42.112503,watch_1
26356245328008,0.40677986,-0.2213361,9.783653,-0.0012217296,0.0006108648,-0.0004581486,-88.9875,12.843751,42.80625,watch_1
26356241047383,0.41635114,-0.21655045,9.8219385,0.0,-0.0006108648,-0.0004581486,-88.9875,12.843751,42.80625,watch_1
26356236084623,0.41635114,-0.21655045,9.8219385,0.0,-0.0006108648,-0.0004581486,-88.9875,12.843751,42.80625,watch_1
26356255327956,0.41635114,-0.21655045,9.8219385,0.0,-0.0006108648,-0.0004581486,-90.05625,14.306251,40.95,watch_1
