# Session ID: 20250816_124747
# Start Time: 1755341267946
# Device ID: right
# Sample Count: 1182
# Generated by Watch IMU Recorder
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,watch_name
26343086865833,0.18903299,-0.18125631,9.75135,0.00076358096,0.0009162972,-0.0010690134,-630.7688,-238.9875,-606.15,right
26343081750729,0.18903299,-0.18125631,9.75135,0.00076358096,0.0009162972,-0.0010690134,-630.7688,-238.9875,-606.15,right
26343103276875,0.18903299,-0.18125631,9.75135,0.00076358096,0.0009162972,-0.0010690134,-629.8125,-238.44376,-605.9438,right
26343106518802,0.1794617,-0.16689938,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-629.9625,-240.20625,-604.05005,right
26343101403698,0.1794617,-0.16689938,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-629.9625,-240.20625,-604.05005,right
26343123276771,0.1794617,-0.16689938,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-629.9625,-240.20625,-604.05005,right
26343113276823,0.1794617,-0.16689938,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-629.9625,-240.20625,-604.05005,right
26343133276719,0.18903299,-0.18125631,9.75135,-0.0004581486,-0.0003054324,0.0001527162,-629.66254,-237.3,-605.3063,right
26343121026719,0.18903299,-0.18125631,9.75135,-0.0004581486,0.0021380268,-0.0010690134,-626.2688,-240.90001,-601.5188,right
26343143276666,0.18903299,-0.18125631,9.75135,-0.0004581486,0.0021380268,-0.0010690134,-626.2688,-240.90001,-601.5188,right
26343153276614,0.18424734,-0.18125631,9.746565,-0.0004581486,0.0021380268,-0.0010690134,-627.45,-239.34377,-602.53125,right
26343145794844,0.18424734,-0.18125631,9.746565,-0.0004581486,0.0021380268,-0.0010690134,-627.45,-239.34377,-602.53125,right
26343140679739,0.18424734,-0.18125631,9.746565,-0.0004581486,-0.0003054324,-0.0010690134,-630.3375,-239.55,-604.1438,right
26343163276562,0.18424734,-0.18125631,9.746565,-0.0004581486,-0.0003054324,-0.0010690134,-630.3375,-239.55,-604.1438,right
26343126141823,0.18424734,-0.18125631,9.746565,-0.0004581486,-0.0003054324,-0.0010690134,-630.3375,-239.55,-604.1438,right
26343173276510,0.19860429,-0.17168503,9.732208,-0.0004581486,-0.0003054324,-0.0010690134,-629.23126,-238.81876,-604.96875,right
26343165417812,0.19860429,-0.17168503,9.732208,-0.0004581486,-0.0003054324,-0.0010690134,-629.23126,-238.81876,-604.96875,right
26343183276458,0.19860429,-0.17168503,9.732208,-0.0004581486,0.0009162972,0.0001527162,-629.8875,-238.21877,-603.9375,right
26343185070833,0.18903299,-0.17168503,9.75135,-0.0004581486,0.0009162972,0.0001527162,-629.8875,-238.21877,-603.9375,right
26343179955729,0.18903299,-0.17168503,9.75135,0.00076358096,0.0009162972,0.0001527162,-629.8875,-238.21877,-603.9375,right
26343160302708,0.19860429,-0.17168503,9.732208,-0.0004581486,0.0009162972,0.0001527162,-629.23126,-238.10626,-606.0563,right
26343203276354,0.18903299,-0.17168503,9.75135,0.00076358096,0.0009162972,0.0001527162,-629.98126,-238.59377,-606.09375,right
26343193276406,0.19860429,-0.17168503,9.732208,-0.0004581486,0.0009162972,0.0001527162,-629.8875,-238.21877,-603.9375,right
26343213276302,0.18903299,-0.17168503,9.75135,0.00076358096,0.0009162972,0.0001527162,-628.9313,-237.675,-603.45,right
26343204693802,0.19381863,-0.16211374,9.727423,-0.0004581486,-0.0003054324,0.0001527162,-628.9313,-237.675,-603.45,right
26343199578698,0.19381863,-0.16211374,9.727423,-0.0004581486,-0.0003054324,0.0001527162,-628.9313,-237.675,-603.45,right
26343223276250,0.19381863,-0.16211374,9.727423,-0.0004581486,-0.0003054324,0.0001527162,-630.28125,-238.8,-605.53125,right
26343233276198,0.19381863,-0.16211374,9.727423,-0.0004581486,-0.0003054324,0.0001527162,-630.4313,-238.66876,-605.7,right
26343224316823,0.19381863,-0.17647067,9.746565,0.00076358096,0.0009162972,-0.0010690134,-630.4313,-238.66876,-605.7,right
26343219201719,0.19381863,-0.17647067,9.746565,0.00076358096,0.0009162972,-0.0010690134,-630.4313,-238.66876,-605.7,right
26343243276146,0.19381863,-0.17647067,9.746565,0.00076358096,0.0009162972,-0.0010690134,-632.5688,-237.65627,-606.6188,right
26343253276094,0.19381863,-0.17647067,9.746565,0.00076358096,0.0009162972,-0.0010690134,-631.8375,-236.26875,-607.40625,right
26343243969844,0.1794617,-0.16211374,9.746565,0.00076358096,0.0009162972,-0.0010690134,-631.8375,-236.26875,-607.40625,right
26343238854739,0.1794617,-0.16211374,9.746565,-0.0004581486,0.0009162972,0.0001527162,-631.8375,-236.26875,-607.40625,right
26343263276041,0.1794617,-0.16211374,9.746565,-0.0004581486,0.0009162972,0.0001527162,-632.2688,-236.175,-607.61255,right
26343273275989,0.1794617,-0.16211374,9.746565,-0.0004581486,0.0009162972,0.0001527162,-633.5813,-237.35626,-606.6188,right
26343258477708,0.19381863,-0.17168503,9.746565,-0.0004581486,0.0009162972,0.0001527162,-633.5813,-237.35626,-606.6188,right
26343263592812,0.19381863,-0.17168503,9.746565,-0.0004581486,0.0009162972,0.0001527162,-633.5813,-237.35626,-606.6188,right
26343283275937,0.19381863,-0.17168503,9.746565,-0.0004581486,0.0009162972,0.0001527162,-631.875,-236.55,-607.3875,right
26343293275885,0.19381863,-0.17168503,9.746565,-0.0004581486,0.0009162972,0.0001527162,-631.95,-237.28127,-607.3125,right
26343278130729,0.19381863,-0.17647067,9.741779,-0.0004581486,0.0009162972,-0.0010690134,-631.95,-237.28127,-607.3125,right
26343283245833,0.19381863,-0.17647067,9.741779,-0.0004581486,0.0009162972,-0.0010690134,-631.95,-237.28127,-607.3125,right
26343303275833,0.19381863,-0.17647067,9.741779,-0.0004581486,0.0009162972,-0.0010690134,-633.1313,-236.81252,-609.3938,right
26343302868802,0.19381863,-0.17647067,9.75135,-0.0004581486,-0.0003054324,0.0001527162,-632.4563,-237.43126,-609.2438,right
26343297753698,0.19381863,-0.17647067,9.75135,-0.0004581486,-0.0003054324,0.0001527162,-632.4563,-237.43126,-609.2438,right
26343313275781,0.19381863,-0.17647067,9.75135,-0.0004581486,-0.0003054324,0.0001527162,-632.4563,-237.43126,-609.2438,right
26343323275729,0.19381863,-0.17647067,9.75135,-0.0004581486,-0.0003054324,0.0001527162,-634.61255,-236.71877,-609.5625,right
26343322491823,0.20338993,-0.17647067,9.732208,-0.0004581486,-0.0003054324,0.0001527162,-634.61255,-236.71877,-609.5625,right
26343317376719,0.20338993,-0.17647067,9.732208,-0.0004581486,-0.0003054324,0.0001527162,-634.61255,-236.71877,-609.5625,right
26343333275677,0.20338993,-0.17647067,9.732208,-0.0004581486,-0.0003054324,0.0001527162,-634.6313,-237.0375,-608.5125,right
26343343275625,0.20338993,-0.17647067,9.732208,-0.0004581486,-0.0003054324,0.0001527162,-634.6313,-237.0375,-608.5125,right
26343342144844,0.18903299,-0.17647067,9.736994,-0.0004581486,-0.0003054324,0.0001527162,-634.6313,-237.0375,-608.5125,right
26343337029739,0.18903299,-0.17647067,9.736994,-0.0004581486,0.0009162972,0.0001527162,-632.66254,-238.05,-608.775,right
26343353275573,0.18903299,-0.17647067,9.736994,-0.0004581486,0.0009162972,0.0001527162,-632.66254,-238.05,-608.775,right
26343363275521,0.18903299,-0.17647067,9.736994,-0.0004581486,0.0009162972,0.0001527162,-630.30005,-238.78127,-605.9625,right
26343356652708,0.19381863,-0.17647067,9.75135,0.00076358096,-0.0003054324,0.0001527162,-632.9438,-237.93752,-608.53125,right
26343373275469,0.19381863,-0.17647067,9.75135,0.00076358096,-0.0003054324,0.0001527162,-632.9438,-237.93752,-608.53125,right
26343361767812,0.19381863,-0.17647067,9.75135,0.00076358096,-0.0003054324,0.0001527162,-632.9438,-237.93752,-608.53125,right
26343383275416,0.19381863,-0.17647067,9.75135,0.00076358096,-0.0003054324,0.0001527162,-634.3125,-238.12502,-608.66254,right
26343393275364,0.19381863,-0.18125631,9.75135,-0.0004581486,0.0009162972,0.0001527162,-633.7125,-235.1625,-610.6313,right
26343376306719,0.19381863,-0.18125631,9.75135,-0.0004581486,0.0009162972,0.0001527162,-633.7125,-235.1625,-610.6313,right
26343381421823,0.19381863,-0.18125631,9.75135,-0.0004581486,0.0009162972,0.0001527162,-633.7125,-235.1625,-610.6313,right
26343403275312,0.19381863,-0.18125631,9.75135,-0.0004581486,0.0009162972,0.0001527162,-634.35004,-235.5375,-610.23755,right
26343413275260,0.19381863,-0.18125631,9.75135,0.00076358096,0.0009162972,0.0001527162,-633.4313,-235.6125,-608.53125,right
26343395928698,0.19381863,-0.18125631,9.75135,0.00076358096,0.0009162972,0.0001527162,-633.4313,-235.6125,-608.53125,right
26343401043802,0.18424734,-0.16211374,9.756136,0.00076358096,0.0009162972,0.0001527162,-633.4313,-235.6125,-608.53125,right
26343423275208,0.18424734,-0.16211374,9.756136,0.00076358096,0.0009162972,0.0001527162,-634.23755,-234.8625,-608.8313,right
26343420666823,0.18903299,-0.17647067,9.736994,-0.0004581486,-0.0003054324,-0.0010690134,-632.53125,-237.0375,-608.41876,right
26343415551719,0.18903299,-0.17647067,9.736994,-0.0004581486,-0.0003054324,-0.0010690134,-632.53125,-237.0375,-608.41876,right
26343433275156,0.18903299,-0.17647067,9.736994,-0.0004581486,-0.0003054324,-0.0010690134,-632.53125,-237.0375,-608.41876,right
26343443275104,0.18903299,-0.17647067,9.736994,-0.0004581486,-0.0003054324,-0.0010690134,-635.25,-235.83751,-608.71875,right
26343453275052,0.17467605,-0.16689938,9.746565,0.00076358096,0.0009162972,-0.0010690134,-635.3813,-237.13126,-608.60626,right
26343440319844,0.17467605,-0.16689938,9.746565,0.00076358096,0.0009162972,-0.0010690134,-635.3813,-237.13126,-608.60626,right
26343435204739,0.17467605,-0.16689938,9.746565,0.00076358096,0.0009162972,-0.0010690134,-635.3813,-237.13126,-608.60626,right
26343463275000,0.17467605,-0.16689938,9.746565,0.00076358096,0.0009162972,-0.0010690134,-633.825,-236.34377,-609.5063,right
26343454827708,0.18424734,-0.17168503,9.741779,0.00076358096,-0.0003054324,0.0001527162,-633.825,-236.34377,-609.5063,right
26343459942812,0.18424734,-0.17168503,9.741779,0.00076358096,-0.0003054324,0.0001527162,-633.825,-236.34377,-609.5063,right
26343473274948,0.18424734,-0.17168503,9.741779,0.00076358096,-0.0003054324,0.0001527162,-631.7625,-239.6625,-607.35004,right
26343483274896,0.18424734,-0.17168503,9.741779,0.00076358096,-0.0003054324,0.0001527162,-634.0125,-238.38751,-607.59375,right
26343474481719,0.19381863,-0.17647067,9.741779,0.00076358096,0.0021380268,0.0001527162,-634.0125,-238.38751,-607.59375,right
26343479596823,0.19381863,-0.17647067,9.741779,0.00076358096,0.0021380268,0.0001527162,-634.0125,-238.38751,-607.59375,right
26343493274844,0.19381863,-0.17647067,9.741779,0.00076358096,0.0021380268,0.0001527162,-633.8813,-236.925,-609.16876,right
26343503274791,0.19381863,-0.17647067,9.741779,0.00076358096,0.0021380268,0.0001527162,-633.2438,-237.975,-608.5688,right
26343494103698,0.18903299,-0.17168503,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-633.2438,-237.975,-608.5688,right
26343499218802,0.18903299,-0.17168503,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-633.2438,-237.975,-608.5688,right
26343513274739,0.18903299,-0.17168503,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-632.4375,-235.87502,-609.97504,right
26343523274687,0.18903299,-0.17168503,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-633.6938,-238.05,-607.875,right
26343518841823,0.18424734,-0.17168503,9.732208,-0.0004581486,0.0009162972,0.0001527162,-633.6938,-238.05,-607.875,right
26343513726719,0.18424734,-0.17168503,9.732208,-0.0004581486,0.0009162972,0.0001527162,-633.6938,-238.05,-607.875,right
26343533274635,0.18424734,-0.17168503,9.732208,-0.0004581486,0.0009162972,0.0001527162,-633.8063,-236.3625,-608.4938,right
26343543274583,0.18424734,-0.17168503,9.732208,-0.0004581486,0.0009162972,0.0001527162,-633.48755,-236.34377,-607.4438,right
26343533380729,0.1794617,-0.17647067,9.75135,0.00076358096,-0.0003054324,0.0001527162,-633.48755,-236.34377,-607.4438,right
26343538495833,0.1794617,-0.17647067,9.75135,0.00076358096,-0.0003054324,0.0001527162,-633.48755,-236.34377,-607.4438,right
26343553274531,0.1794617,-0.17647067,9.75135,0.00076358096,-0.0003054324,0.0001527162,-633.2438,-237.99376,-608.2688,right
26343563274479,0.1794617,-0.17647067,9.75135,0.00076358096,-0.0003054324,0.0001527162,-634.0875,-237.52501,-608.2688,right
26343558117812,0.18903299,-0.16211374,9.736994,0.00076358096,-0.0003054324,0.0001527162,-634.0875,-237.52501,-608.2688,right
26343553002708,0.18903299,-0.16211374,9.736994,0.00076358096,-0.0015271619,0.0001527162,-634.0875,-237.52501,-608.2688,right
26343573274427,0.18903299,-0.16211374,9.736994,0.00076358096,-0.0015271619,0.0001527162,-632.55005,-237.35626,-607.3875,right
26343583274375,0.18903299,-0.16211374,9.736994,0.00076358096,-0.0015271619,0.0001527162,-631.80005,-235.81876,-608.4563,right
26343577771823,0.19860429,-0.17647067,9.75135,0.00076358096,0.0009162972,0.0001527162,-631.80005,-235.81876,-608.4563,right
26343572656719,0.19860429,-0.17647067,9.75135,0.00076358096,0.0009162972,0.0001527162,-631.80005,-235.81876,-608.4563,right
26343593274323,0.19860429,-0.17647067,9.75135,0.00076358096,0.0009162972,0.0001527162,-632.55005,-238.46251,-608.1375,right
26343603274271,0.19860429,-0.17647067,9.75135,0.00076358096,0.0009162972,0.0001527162,-632.55005,-238.46251,-608.1375,right
26343592278698,0.19381863,-0.18125631,9.741779,-0.0004581486,0.0009162972,0.0001527162,-632.55005,-238.46251,-608.1375,right
26343597393802,0.19381863,-0.18125631,9.741779,-0.0004581486,0.0009162972,0.0001527162,-632.55005,-238.46251,-608.1375,right
26343613274219,0.19381863,-0.18125631,9.741779,-0.0004581486,0.0009162972,0.0001527162,-633.1875,-239.13751,-607.275,right
26343623274166,0.19381863,-0.18125631,9.741779,-0.0004581486,0.0009162972,0.0001527162,-631.35004,-237.33751,-607.3875,right
26343617047812,0.18424734,-0.17647067,9.75135,-0.0004581486,-0.0003054324,0.0001527162,-631.35004,-237.33751,-607.3875,right
26343611932708,0.18424734,-0.17647067,9.75135,-0.0004581486,-0.0003054324,0.0001527162,-631.35004,-237.33751,-607.3875,right
26343633274114,0.18424734,-0.17647067,9.75135,-0.0004581486,-0.0003054324,0.0001527162,-633.3375,-237.73126,-607.42505,right
26343643274062,0.18424734,-0.17647067,9.732208,-0.0004581486,-0.0003054324,0.0001527162,-633.16876,-237.56252,-607.575,right
26343636670833,0.18424734,-0.17647067,9.732208,-0.0004581486,-0.0003054324,0.0001527162,-633.16876,-237.56252,-607.575,right
26343631555729,0.18424734,-0.17647067,9.732208,-0.0004581486,-0.0003054324,0.0001527162,-633.16876,-237.56252,-607.575,right
26343653274010,0.18424734,-0.17647067,9.732208,-0.0004581486,-0.0003054324,0.0001527162,-633.0,-235.81876,-608.73755,right
26343663273958,0.18424734,-0.17647067,9.732208,-0.0004581486,-0.0003054324,0.0001527162,-633.1313,-236.81252,-609.3938,right
26343656292812,0.18903299,-0.18125631,9.736994,-0.0004581486,-0.0003054324,0.0001527162,-633.1313,-236.81252,-609.3938,right
26343651177708,0.18903299,-0.18125631,9.736994,0.00076358096,0.0009162972,0.0001527162,-634.16254,-236.68126,-609.22504,right
26343673273906,0.18903299,-0.18125631,9.736994,0.00076358096,0.0009162972,0.0001527162,-634.16254,-236.68126,-609.22504,right
26343683273854,0.19860429,-0.17647067,9.746565,0.00076358096,0.0009162972,0.0001527162,-632.66254,-235.50002,-608.73755,right
26343675946823,0.19860429,-0.17647067,9.746565,0.00076358096,0.0009162972,0.0001527162,-632.66254,-235.50002,-608.73755,right
26343670831719,0.19860429,-0.17647067,9.746565,0.00076358096,-0.0015271619,0.0001527162,-632.66254,-235.50002,-608.73755,right
26343693273802,0.19860429,-0.17647067,9.746565,0.00076358096,-0.0015271619,0.0001527162,-632.325,-236.13751,-610.0875,right
26343695568802,0.18903299,-0.18604197,9.727423,0.00076358096,-0.0015271619,0.0001527162,-634.40625,-234.69376,-610.4625,right
26343703273750,0.18903299,-0.18604197,9.727423,0.00076358096,-0.0015271619,0.0001527162,-634.40625,-234.69376,-610.4625,right
26343713273698,0.18903299,-0.18604197,9.727423,-0.0004581486,0.0009162972,0.0001527162,-634.125,-237.4875,-610.3125,right
26343690453698,0.18903299,-0.18604197,9.727423,-0.0004581486,0.0009162972,0.0001527162,-634.40625,-234.69376,-610.4625,right
26343723273646,0.18903299,-0.18604197,9.727423,-0.0004581486,0.0009162972,0.0001527162,-633.2438,-236.40001,-610.03125,right
26343715222812,0.18424734,-0.18604197,9.7609215,0.00076358096,0.0009162972,0.0001527162,-633.2438,-236.40001,-610.03125,right
26343710107708,0.18424734,-0.18604197,9.7609215,0.00076358096,0.0009162972,0.0001527162,-633.2438,-236.40001,-610.03125,right
26343733273594,0.18424734,-0.18604197,9.7609215,0.00076358096,0.0009162972,0.0001527162,-635.34375,-236.85,-608.1938,right
26343734845833,0.19860429,-0.17647067,9.727423,0.00076358096,0.0009162972,0.0001527162,-633.9938,-236.51251,-609.075,right
26343743273541,0.19860429,-0.17647067,9.727423,0.00076358096,0.0009162972,0.0001527162,-633.9938,-236.51251,-609.075,right
26343729730729,0.19860429,-0.17647067,9.727423,-0.0004581486,-0.0003054324,0.0001527162,-633.9938,-236.51251,-609.075,right
26343753273489,0.19860429,-0.17647067,9.727423,-0.0004581486,-0.0003054324,0.0001527162,-633.6938,-236.45625,-610.0688,right
26343763273437,0.19860429,-0.17647067,9.727423,-0.0004581486,-0.0003054324,0.0001527162,-634.61255,-235.63126,-608.0813,right
26343749352708,0.18903299,-0.17647067,9.75135,0.00076358096,0.0009162972,0.0001527162,-634.61255,-235.63126,-608.0813,right
26343754467812,0.18903299,-0.17647067,9.75135,0.00076358096,0.0009162972,0.0001527162,-634.61255,-235.63126,-608.0813,right
26343773273385,0.18903299,-0.17647067,9.75135,0.00076358096,0.0009162972,0.0001527162,-633.825,-236.34377,-609.5063,right
26343783273333,0.18903299,-0.17647067,9.75135,0.00076358096,0.0009162972,0.0001527162,-633.97504,-234.91876,-610.40625,right
26343769006719,0.19381863,-0.18125631,9.741779,-0.0004581486,-0.0003054324,-0.0010690134,-633.97504,-234.91876,-610.40625,right
26343774121823,0.19381863,-0.18125631,9.741779,-0.0004581486,-0.0003054324,-0.0010690134,-633.97504,-234.91876,-610.40625,right
26343793273281,0.19381863,-0.18125631,9.741779,-0.0004581486,-0.0003054324,-0.0010690134,-633.86255,-236.60626,-610.21875,right
26343793744844,0.18903299,-0.17647067,9.746565,0.00076358096,0.0009162972,0.0001527162,-633.7688,-237.18752,-609.5625,right
26343788629739,0.18903299,-0.17647067,9.746565,0.00076358096,0.0009162972,0.0001527162,-633.7688,-237.18752,-609.5625,right
26343803273229,0.18903299,-0.17647067,9.746565,0.00076358096,0.0009162972,0.0001527162,-633.7688,-237.18752,-609.5625,right
26343813273177,0.18903299,-0.17647067,9.746565,0.00076358096,0.0009162972,0.0001527162,-635.775,-235.9875,-611.66254,right
26343823273125,0.18903299,-0.17647067,9.746565,0.00076358096,0.0009162972,0.0001527162,-633.825,-236.6625,-608.025,right
26343813397812,0.19381863,-0.18125631,9.727423,0.00076358096,0.0009162972,0.0001527162,-633.825,-236.6625,-608.025,right
26343808282708,0.19381863,-0.18125631,9.727423,0.00076358096,0.0009162972,0.0001527162,-633.825,-236.6625,-608.025,right
26343833273073,0.19381863,-0.18125631,9.727423,0.00076358096,0.0009162972,0.0001527162,-634.3875,-235.81876,-610.5,right
26343827905729,0.19381863,-0.17168503,9.736994,-0.0004581486,0.0009162972,0.0001527162,-634.3875,-235.81876,-610.5,right
26343833020833,0.19381863,-0.17168503,9.736994,-0.0004581486,0.0009162972,0.0001527162,-634.3875,-235.81876,-610.5,right
26343843273021,0.19381863,-0.17168503,9.736994,-0.0004581486,0.0009162972,0.0001527162,-635.3063,-236.1,-610.1438,right
26343853272969,0.19381863,-0.17168503,9.736994,-0.0004581486,0.0009162972,0.0001527162,-634.61255,-236.7375,-609.28125,right
26343852642812,0.18903299,-0.17168503,9.746565,0.00076358096,0.0009162972,-0.0010690134,-634.61255,-236.7375,-609.28125,right
26343847527708,0.18903299,-0.17168503,9.746565,0.00076358096,0.0009162972,-0.0010690134,-634.61255,-236.7375,-609.28125,right
26343863272916,0.18903299,-0.17168503,9.746565,0.00076358096,0.0009162972,-0.0010690134,-632.775,-234.93752,-609.3938,right
26343873272864,0.18903299,-0.17168503,9.746565,0.00076358096,0.0009162972,-0.0010690134,-633.525,-236.2875,-609.91876,right
26343872296823,0.18424734,-0.18125631,9.741779,0.00076358096,0.0009162972,-0.0010690134,-633.525,-236.2875,-609.91876,right
26343867181719,0.18424734,-0.18125631,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-633.525,-236.2875,-609.91876,right
26343883272812,0.18424734,-0.18125631,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-632.79376,-236.49376,-609.09375,right
26343893272760,0.18424734,-0.18125631,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-633.60004,-235.425,-610.8938,right
26343891919844,0.19381863,-0.17168503,9.75135,0.00076358096,-0.0003054324,0.0001527162,-633.60004,-235.425,-610.8938,right
26343886804739,0.19381863,-0.17168503,9.75135,0.00076358096,-0.0003054324,0.0001527162,-633.60004,-235.425,-610.8938,right
26343903272708,0.19381863,-0.17168503,9.75135,0.00076358096,-0.0003054324,0.0001527162,-632.23126,-235.425,-609.41254,right
26343913272656,0.19381863,-0.17168503,9.75135,0.00076358096,-0.0003054324,0.0001527162,-632.775,-236.51251,-608.6438,right
26343911572812,0.18903299,-0.17647067,9.732208,0.00076358096,-0.0003054324,0.0001527162,-632.775,-236.51251,-608.6438,right
26343906457708,0.18903299,-0.17647067,9.732208,-0.0004581486,-0.0003054324,0.0001527162,-632.7,-235.48126,-609.9,right
26343923272604,0.18903299,-0.17647067,9.732208,-0.0004581486,-0.0003054324,0.0001527162,-632.7,-235.48126,-609.9,right
26343933272552,0.18903299,-0.17647067,9.732208,-0.0004581486,-0.0003054324,0.0001527162,-634.5188,-236.02501,-608.60626,right
26343943272500,0.18903299,-0.17647067,9.732208,0.00076358096,0.0009162972,0.0001527162,-633.65625,-237.6,-609.375,right
26343926080729,0.18903299,-0.17647067,9.732208,0.00076358096,0.0009162972,0.0001527162,-633.65625,-237.6,-609.375,right
26343931195833,0.19381863,-0.17647067,9.75135,0.00076358096,0.0009162972,0.0001527162,-633.65625,-237.6,-609.375,right
26343953272448,0.19381863,-0.17647067,9.75135,0.00076358096,0.0009162972,0.0001527162,-635.04376,-236.6625,-608.4563,right
26343950848802,0.18424734,-0.17647067,9.727423,-0.0004581486,-0.0003054324,0.0001527162,-635.04376,-236.6625,-608.4563,right
26343945733698,0.18424734,-0.17647067,9.727423,-0.0004581486,-0.0003054324,0.0001527162,-635.04376,-236.6625,-608.4563,right
26343963272396,0.18424734,-0.17647067,9.727423,-0.0004581486,-0.0003054324,0.0001527162,-633.91876,-235.78127,-609.4313,right
26343973272344,0.18424734,-0.17647067,9.727423,-0.0004581486,-0.0003054324,0.0001527162,-633.9375,-236.08125,-609.41254,right
26343970471823,0.18903299,-0.17647067,9.746565,0.00076358096,0.0009162972,-0.0010690134,-633.9375,-236.08125,-609.41254,right
26343965356719,0.18903299,-0.17647067,9.746565,0.00076358096,0.0009162972,-0.0010690134,-633.9375,-236.08125,-609.41254,right
26343983272291,0.18903299,-0.17647067,9.746565,0.00076358096,0.0009162972,-0.0010690134,-632.71875,-235.78127,-609.45,right
26343993272239,0.18903299,-0.17647067,9.746565,0.00076358096,0.0009162972,-0.0010690134,-634.4625,-235.29376,-609.3938,right
26343990094844,0.19860429,-0.19082761,9.741779,0.00076358096,0.0009162972,-0.0010690134,-634.4625,-235.29376,-609.3938,right
26344003272187,0.19860429,-0.19082761,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-632.7563,-236.21251,-609.11255,right
26343984979739,0.19860429,-0.19082761,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-632.7563,-236.21251,-609.11255,right
26344013272135,0.19860429,-0.19082761,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-632.7563,-236.21251,-609.11255,right
26344009747812,0.19860429,-0.17647067,9.756136,0.00076358096,-0.0003054324,0.0001527162,-632.7563,-236.21251,-609.11255,right
26344004632708,0.19860429,-0.17647067,9.756136,0.00076358096,-0.0003054324,0.0001527162,-632.7563,-236.21251,-609.11255,right
26344023272083,0.19860429,-0.17647067,9.756136,0.00076358096,-0.0003054324,0.0001527162,-632.25,-235.74376,-608.3813,right
26344033272031,0.19860429,-0.17647067,9.756136,0.00076358096,-0.0003054324,0.0001527162,-634.6875,-237.45001,-609.5063,right
26344029370833,0.18903299,-0.17168503,9.732208,-0.0004581486,-0.0003054324,0.0001527162,-634.6875,-237.45001,-609.5063,right
26344024255729,0.18903299,-0.17168503,9.732208,-0.0004581486,-0.0003054324,0.0001527162,-634.6875,-237.45001,-609.5063,right
26344043271979,0.18903299,-0.17168503,9.732208,-0.0004581486,-0.0003054324,0.0001527162,-634.85626,-236.51251,-608.15625,right
26344053271927,0.18903299,-0.17168503,9.732208,-0.0004581486,-0.0003054324,0.0001527162,-633.15,-235.68752,-609.0563,right
26344049023802,0.19860429,-0.18125631,9.736994,-0.0004581486,-0.0003054324,0.0001527162,-633.15,-235.68752,-609.0563,right
26344043908698,0.19860429,-0.18125631,9.736994,0.00076358096,0.0009162972,0.0001527162,-633.15,-235.68752,-609.0563,right
26344063271875,0.19860429,-0.18125631,9.736994,0.00076358096,0.0009162972,0.0001527162,-634.53754,-237.26251,-610.0875,right
26344073271823,0.19860429,-0.18125631,9.736994,0.00076358096,0.0009162972,0.0001527162,-633.6938,-236.77501,-607.85626,right
26344068646823,0.19381863,-0.17168503,9.736994,0.00076358096,0.0009162972,0.0001527162,-633.6938,-236.77501,-607.85626,right
26344083271771,0.19381863,-0.17168503,9.736994,-0.0004581486,-0.0003054324,-0.0010690134,-633.84375,-236.64375,-608.7563,right
26344063531719,0.19381863,-0.17168503,9.736994,-0.0004581486,-0.0003054324,-0.0010690134,-633.84375,-236.64375,-608.7563,right
26344093271719,0.19381863,-0.17168503,9.736994,-0.0004581486,-0.0003054324,-0.0010690134,-633.1313,-235.70625,-608.625,right
26344088269844,0.1794617,-0.18125631,9.736994,-0.0004581486,-0.0003054324,0.0001527162,-633.1313,-235.70625,-608.625,right
26344083154739,0.1794617,-0.18125631,9.736994,-0.0004581486,-0.0003054324,0.0001527162,-633.1313,-235.70625,-608.625,right
26344103271666,0.1794617,-0.18125631,9.736994,-0.0004581486,-0.0003054324,0.0001527162,-634.80005,-236.86876,-610.4438,right
26344113271614,0.1794617,-0.18125631,9.736994,-0.0004581486,-0.0003054324,0.0001527162,-634.16254,-236.6625,-609.525,right
26344107922812,0.19381863,-0.17647067,9.746565,-0.0004581486,-0.0015271619,0.0001527162,-634.16254,-236.6625,-609.525,right
26344102807708,0.19381863,-0.17647067,9.746565,-0.0004581486,-0.0015271619,0.0001527162,-634.16254,-236.6625,-609.525,right
26344123271562,0.19381863,-0.17647067,9.746565,-0.0004581486,-0.0015271619,0.0001527162,-633.16876,-237.24376,-609.35626,right
26344133271510,0.19381863,-0.17647067,9.746565,-0.0004581486,-0.0015271619,0.0001527162,-632.4375,-237.45001,-608.9625,right
