# Session ID: 20250816_124833
# Start Time: 1755341313080
# Device ID: right
# Sample Count: 4654
# Generated by Watch IMU Recorder
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,watch_name
26365038678802,0.18903299,-0.16211374,9.736994,-0.0004581486,-0.0003054324,0.0001527162,-633.91876,-235.78127,-609.4313,right
26365052581302,0.18903299,-0.16211374,9.736994,-0.0004581486,-0.0003054324,0.0001527162,-634.61255,-236.71877,-609.5625,right
26365062581250,0.18903299,-0.16211374,9.736994,-0.0004581486,-0.0003054324,0.0001527162,-632.98126,-235.5375,-609.2063,right
26365058300833,0.19381863,-0.17168503,9.736994,-0.0004581486,-0.0003054324,0.0001527162,-632.98126,-235.5375,-609.2063,right
26365053185729,0.19381863,-0.17168503,9.736994,0.00076358096,0.0009162972,0.0001527162,-632.98126,-235.5375,-609.2063,right
26365072581198,0.19381863,-0.17168503,9.736994,0.00076358096,0.0009162972,0.0001527162,-633.9938,-236.51251,-609.075,right
26365082581146,0.19381863,-0.17168503,9.736994,0.00076358096,0.0009162972,0.0001527162,-632.25,-236.98126,-609.86255,right
26365077923802,0.19381863,-0.18125631,9.746565,0.00076358096,0.0009162972,0.0001527162,-632.25,-236.98126,-609.86255,right
26365072808698,0.19381863,-0.18125631,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-632.25,-236.98126,-609.86255,right
26365092581094,0.19381863,-0.18125631,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-633.7125,-236.75626,-609.0188,right
26365097577812,0.19381863,-0.18125631,9.75135,-0.0004581486,-0.0003054324,0.0001527162,-634.21875,-237.4125,-608.4375,right
26365102581041,0.19381863,-0.18125631,9.75135,-0.0004581486,-0.0003054324,0.0001527162,-634.21875,-237.4125,-608.4375,right
26365092462708,0.19381863,-0.18125631,9.75135,-0.0004581486,0.0009162972,0.0001527162,-634.21875,-237.4125,-608.4375,right
26365112580989,0.19381863,-0.18125631,9.75135,-0.0004581486,0.0009162972,0.0001527162,-634.95,-235.95001,-608.5125,right
26365122580937,0.19381863,-0.18125631,9.75135,-0.0004581486,0.0009162972,0.0001527162,-634.65,-237.01875,-609.54376,right
26365112084739,0.19381863,-0.18125631,9.75135,-0.0004581486,-0.0003054324,0.0001527162,-634.65,-237.01875,-609.54376,right
26365117199844,0.18424734,-0.18604197,9.736994,-0.0004581486,-0.0003054324,0.0001527162,-634.65,-237.01875,-609.54376,right
26365132580885,0.18424734,-0.18604197,9.736994,-0.0004581486,-0.0003054324,0.0001527162,-632.8688,-235.95001,-609.0,right
26365142580833,0.18424734,-0.17168503,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-633.7125,-238.01251,-610.0688,right
26365136853802,0.18424734,-0.17168503,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-633.7125,-238.01251,-610.0688,right
26365131738698,0.18424734,-0.17168503,9.746565,0.00076358096,-0.0015271619,0.0001527162,-633.7125,-238.01251,-610.0688,right
26365152580781,0.18424734,-0.17168503,9.746565,0.00076358096,-0.0015271619,0.0001527162,-632.025,-236.40001,-609.0188,right
26365162580729,0.18424734,-0.17168503,9.746565,0.00076358096,-0.0015271619,0.0001527162,-634.575,-236.43752,-609.30005,right
26365156475833,0.19860429,-0.17647067,9.741779,-0.0004581486,0.0009162972,0.0001527162,-634.575,-236.43752,-609.30005,right
26365151360729,0.19860429,-0.17647067,9.741779,-0.0004581486,0.0009162972,0.0001527162,-634.575,-236.43752,-609.30005,right
26365172580677,0.19860429,-0.17647067,9.741779,-0.0004581486,0.0009162972,0.0001527162,-634.85626,-236.00626,-611.1188,right
26365182580625,0.19860429,-0.17647067,9.741779,-0.0004581486,0.0009162972,0.0001527162,-634.48126,-236.53127,-611.17505,right
26365176098802,0.18424734,-0.17168503,9.75135,-0.0004581486,0.0009162972,0.0001527162,-634.48126,-236.53127,-611.17505,right
26365170983698,0.18424734,-0.17168503,9.75135,-0.0004581486,0.0009162972,0.0001527162,-634.48126,-236.53127,-611.17505,right
26365192580573,0.18424734,-0.17168503,9.75135,-0.0004581486,0.0009162972,0.0001527162,-633.9375,-236.08125,-609.41254,right
26365202580521,0.18424734,-0.17168503,9.75135,-0.0004581486,0.0009162972,0.0001527162,-632.90625,-236.40001,-607.5188,right
26365195752812,0.18903299,-0.17647067,9.736994,-0.0004581486,0.0009162972,0.0001527162,-632.90625,-236.40001,-607.5188,right
26365190637708,0.18903299,-0.17647067,9.736994,-0.0004581486,-0.0003054324,0.0001527162,-632.90625,-236.40001,-607.5188,right
26365212580469,0.18903299,-0.17647067,9.736994,-0.0004581486,-0.0003054324,0.0001527162,-632.1938,-236.56876,-608.4375,right
26365222580416,0.18903299,-0.17647067,9.736994,-0.0004581486,-0.0003054324,0.0001527162,-634.5563,-237.56252,-609.3375,right
26365215374844,0.18903299,-0.18125631,9.736994,-0.0004581486,-0.0003054324,0.0001527162,-634.5563,-237.56252,-609.3375,right
26365210259739,0.18903299,-0.18125631,9.736994,0.00076358096,-0.0003054324,0.0001527162,-634.5563,-237.56252,-609.3375,right
26365232580364,0.18424734,-0.16689938,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-635.34375,-236.53127,-609.375,right
26365242580312,0.18424734,-0.16689938,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-635.34375,-236.53127,-609.375,right
26365229913698,0.18424734,-0.16689938,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-635.34375,-236.53127,-609.375,right
26365235028802,0.18424734,-0.16689938,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-635.34375,-236.53127,-609.375,right
26365252580260,0.18424734,-0.16689938,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-633.28125,-236.68126,-609.9938,right
26365262580208,0.18424734,-0.16689938,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-633.65625,-236.49376,-607.875,right
26365254651823,0.18424734,-0.16689938,9.741779,-0.0004581486,0.0009162972,0.0001527162,-633.65625,-236.49376,-607.875,right
26365249536719,0.18424734,-0.16689938,9.741779,-0.0004581486,0.0009162972,0.0001527162,-633.65625,-236.49376,-607.875,right
26365272580156,0.18424734,-0.16689938,9.741779,-0.0004581486,0.0009162972,0.0001527162,-632.90625,-237.50626,-609.30005,right
26365282580104,0.18424734,-0.17168503,9.75135,-0.0004581486,-0.0003054324,0.0001527162,-633.86255,-236.94376,-608.0063,right
26365274273802,0.18424734,-0.17168503,9.75135,-0.0004581486,-0.0003054324,0.0001527162,-633.86255,-236.94376,-608.0063,right
26365269158698,0.18424734,-0.17168503,9.75135,-0.0004581486,-0.0003054324,0.0001527162,-633.86255,-236.94376,-608.0063,right
26365292580052,0.18424734,-0.17168503,9.75135,-0.0004581486,-0.0003054324,0.0001527162,-633.86255,-236.94376,-608.0063,right
26365302580000,0.19860429,-0.17647067,9.741779,-0.0004581486,-0.0015271619,0.0001527162,-632.9625,-236.64375,-609.525,right
26365293927812,0.19860429,-0.17647067,9.741779,-0.0004581486,-0.0015271619,0.0001527162,-631.575,-236.34377,-608.9625,right
26365288812708,0.19860429,-0.17647067,9.741779,-0.0004581486,-0.0015271619,0.0001527162,-630.46875,-237.01875,-609.9375,right
26365308434739,0.19860429,-0.17647067,9.741779,0.00076358096,-0.0003054324,0.0001527162,-630.46875,-237.01875,-609.9375,right
26365312579948,0.19860429,-0.17647067,9.741779,0.00076358096,-0.0003054324,0.0001527162,-630.46875,-237.01875,-609.9375,right
26365322579896,0.19860429,-0.17168503,9.746565,0.00076358096,-0.0003054324,0.0001527162,-629.55005,-237.58125,-604.6875,right
26365313549844,0.19860429,-0.17168503,9.746565,0.00076358096,-0.0003054324,0.0001527162,-629.55005,-237.58125,-604.6875,right
26365332579844,0.19860429,-0.17168503,9.746565,0.00076358096,-0.0003054324,0.0001527162,-629.55005,-237.58125,-604.6875,right
26365342579791,0.19860429,-0.17168503,9.746565,0.00076358096,-0.0003054324,0.0001527162,-629.625,-238.12502,-606.09375,right
26365328088698,0.18903299,-0.16689938,9.741779,-0.0004581486,0.0009162972,0.0001527162,-629.625,-238.12502,-606.09375,right
26365333203802,0.18903299,-0.16689938,9.741779,-0.0004581486,0.0009162972,0.0001527162,-629.625,-238.12502,-606.09375,right
26365352579739,0.18903299,-0.16689938,9.741779,-0.0004581486,0.0009162972,0.0001527162,-630.075,-239.62502,-605.2688,right
26365362579687,0.18903299,-0.16689938,9.741779,-0.0004581486,0.0009162972,0.0001527162,-632.4,-237.16876,-608.55005,right
26365352826823,0.1794617,-0.16211374,9.741779,0.00076358096,0.0009162972,0.0001527162,-632.4,-237.16876,-608.55005,right
26365347711719,0.1794617,-0.16211374,9.741779,0.00076358096,0.0009162972,0.0001527162,-632.4,-237.16876,-608.55005,right
26365372579635,0.1794617,-0.16211374,9.741779,0.00076358096,0.0009162972,0.0001527162,-634.23755,-237.69376,-607.96875,right
26365382579583,0.1794617,-0.16211374,9.741779,0.00076358096,0.0009162972,0.0001527162,-632.2125,-237.0375,-606.9375,right
26365372479844,0.1794617,-0.16211374,9.736994,0.00076358096,0.0009162972,0.0001527162,-632.2125,-237.0375,-606.9375,right
26365367364739,0.1794617,-0.16211374,9.736994,-0.0004581486,-0.0003054324,0.0001527162,-632.2125,-237.0375,-606.9375,right
26365392579531,0.1794617,-0.16211374,9.736994,-0.0004581486,-0.0003054324,0.0001527162,-632.8875,-237.20625,-609.75,right
26365392102812,0.18424734,-0.16689938,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-632.8875,-237.20625,-609.75,right
26365386987708,0.18424734,-0.16689938,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-634.5188,-236.02501,-608.60626,right
26365402579479,0.18424734,-0.16689938,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-634.5188,-236.02501,-608.60626,right
26365412579427,0.18424734,-0.16689938,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-633.1875,-237.56252,-608.3063,right
26365406609739,0.19381863,-0.17168503,9.75135,-0.0004581486,-0.0015271619,0.0001527162,-632.98126,-237.1125,-607.7438,right
26365422579375,0.19381863,-0.17168503,9.75135,-0.0004581486,-0.0015271619,0.0001527162,-632.98126,-237.1125,-607.7438,right
26365411724844,0.19381863,-0.17168503,9.75135,-0.0004581486,-0.0015271619,0.0001527162,-632.98126,-237.1125,-607.7438,right
26365432579323,0.19381863,-0.17168503,9.75135,-0.0004581486,-0.0015271619,0.0001527162,-635.2688,-235.81876,-609.4313,right
26365431378802,0.18424734,-0.17647067,9.732208,-0.0004581486,-0.0015271619,0.0001527162,-635.2688,-235.81876,-609.4313,right
26365426263698,0.18424734,-0.17647067,9.732208,-0.0004581486,-0.0003054324,0.0001527162,-633.1313,-238.38751,-608.36255,right
26365442579271,0.18424734,-0.17647067,9.732208,-0.0004581486,-0.0003054324,0.0001527162,-633.1313,-238.38751,-608.36255,right
26365452579219,0.18424734,-0.17647067,9.732208,-0.0004581486,-0.0003054324,0.0001527162,-633.1313,-238.38751,-608.36255,right
26365451001823,0.18903299,-0.17168503,9.756136,-0.0004581486,-0.0003054324,0.0001527162,-633.1313,-238.38751,-608.36255,right
26365445886719,0.18903299,-0.17168503,9.756136,0.00076358096,0.0009162972,0.0001527162,-633.1313,-238.38751,-608.36255,right
26365462579166,0.18903299,-0.17168503,9.756136,0.00076358096,0.0009162972,0.0001527162,-633.09375,-236.53127,-609.11255,right
26365472579114,0.18903299,-0.17168503,9.756136,0.00076358096,0.0009162972,0.0001527162,-634.9313,-237.07501,-608.55005,right
26365465539739,0.1794617,-0.17647067,9.732208,-0.0004581486,-0.0003054324,0.0001527162,-634.9313,-237.07501,-608.55005,right
26365470654844,0.1794617,-0.17647067,9.732208,-0.0004581486,-0.0003054324,0.0001527162,-634.9313,-237.07501,-608.55005,right
26365482579062,0.1794617,-0.17647067,9.732208,-0.0004581486,-0.0003054324,0.0001527162,-633.825,-236.34377,-609.22504,right
26365492579010,0.1794617,-0.17647067,9.732208,-0.0004581486,-0.0003054324,0.0001527162,-633.91876,-235.76251,-610.4625,right
26365485162708,0.18424734,-0.17168503,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-634.91254,-236.77501,-609.30005,right
26365502578958,0.18424734,-0.17168503,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-634.91254,-236.77501,-609.30005,right
26365490277812,0.18424734,-0.17168503,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-634.91254,-236.77501,-609.30005,right
26365512578906,0.18424734,-0.17168503,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-634.0688,-237.225,-609.0188,right
26365509900833,0.18424734,-0.18125631,9.741779,0.00076358096,-0.0003054324,0.0001527162,-633.11255,-236.51251,-609.84375,right
26365504785729,0.18424734,-0.18125631,9.741779,0.00076358096,-0.0003054324,0.0001527162,-633.11255,-236.51251,-609.84375,right
26365522578854,0.18424734,-0.18125631,9.741779,0.00076358096,-0.0003054324,0.0001527162,-633.11255,-236.51251,-609.84375,right
26365532578802,0.18424734,-0.18125631,9.741779,0.00076358096,-0.0003054324,0.0001527162,-634.0688,-237.225,-609.3188,right
26365542578750,0.18424734,-0.17168503,9.741779,0.00076358096,-0.0003054324,0.0001527162,-633.8063,-237.7875,-607.7625,right
26365524438698,0.18424734,-0.17168503,9.741779,0.00076358096,-0.0003054324,0.0001527162,-633.8063,-237.7875,-607.7625,right
26365529553802,0.18424734,-0.17168503,9.741779,0.00076358096,-0.0003054324,0.0001527162,-633.8063,-237.7875,-607.7625,right
26365552578698,0.18424734,-0.17168503,9.741779,0.00076358096,-0.0003054324,0.0001527162,-634.61255,-236.71877,-609.5625,right
26365549176823,0.18903299,-0.16689938,9.756136,0.00076358096,0.0009162972,0.0001527162,-634.78125,-238.14375,-609.8813,right
26365544061719,0.18903299,-0.16689938,9.756136,0.00076358096,0.0009162972,0.0001527162,-634.78125,-238.14375,-609.8813,right
26365562578646,0.18903299,-0.16689938,9.756136,0.00076358096,0.0009162972,0.0001527162,-634.78125,-238.14375,-609.8813,right
26365572578594,0.18903299,-0.16689938,9.756136,0.00076358096,0.0009162972,0.0001527162,-634.0875,-237.52501,-609.0,right
26365563714739,0.18903299,-0.17647067,9.732208,-0.0004581486,0.0009162972,0.0001527162,-634.0875,-237.52501,-609.0,right
26365568829844,0.18903299,-0.17647067,9.732208,-0.0004581486,0.0009162972,0.0001527162,-634.0875,-237.52501,-609.0,right
26365582578541,0.18903299,-0.17647067,9.732208,-0.0004581486,0.0009162972,0.0001527162,-634.0688,-237.54376,-607.8188,right
26365592578489,0.18903299,-0.17647067,9.732208,-0.0004581486,0.0009162972,0.0001527162,-631.875,-234.95625,-609.1313,right
26365583337708,0.19381863,-0.17168503,9.75135,0.00076358096,-0.0003054324,0.0001527162,-633.0188,-237.07501,-609.48755,right
26365588452812,0.19381863,-0.17168503,9.75135,0.00076358096,-0.0003054324,0.0001527162,-633.0188,-237.07501,-609.48755,right
26365602578437,0.19381863,-0.17168503,9.75135,0.00076358096,-0.0003054324,0.0001527162,-633.0188,-237.07501,-609.48755,right
26365612578385,0.19381863,-0.17168503,9.75135,0.00076358096,-0.0003054324,0.0001527162,-633.3188,-237.1125,-609.525,right
26365608075833,0.19860429,-0.17647067,9.741779,-0.0004581486,-0.0015271619,0.0001527162,-633.3188,-237.1125,-609.525,right
26365602960729,0.19860429,-0.17647067,9.741779,-0.0004581486,-0.0015271619,0.0001527162,-633.3188,-237.1125,-609.525,right
26365622578333,0.19860429,-0.17647067,9.741779,-0.0004581486,-0.0015271619,0.0001527162,-633.45,-235.89375,-608.0625,right
26365632578281,0.19860429,-0.17647067,9.741779,-0.0004581486,-0.0015271619,0.0001527162,-633.9,-235.8,-608.7,right
26365622613698,0.20338993,-0.16689938,9.756136,-0.0004581486,-0.0015271619,0.0001527162,-633.9,-235.8,-608.7,right
26365627728802,0.20338993,-0.16689938,9.756136,-0.0004581486,-0.0015271619,0.0001527162,-633.9,-235.8,-608.7,right
26365642578229,0.20338993,-0.16689938,9.756136,-0.0004581486,-0.0015271619,0.0001527162,-635.3813,-235.70625,-608.8875,right
26365652578177,0.20338993,-0.16689938,9.756136,-0.0004581486,-0.0015271619,0.0001527162,-633.6188,-235.725,-610.42505,right
26365647351823,0.18903299,-0.18604197,9.736994,-0.0004581486,-0.0003054324,0.0001527162,-634.98755,-237.4875,-608.8125,right
26365642236719,0.18903299,-0.18604197,9.736994,-0.0004581486,-0.0003054324,0.0001527162,-634.98755,-237.4875,-608.8125,right
26365662578125,0.18903299,-0.18604197,9.736994,-0.0004581486,-0.0003054324,0.0001527162,-634.98755,-237.4875,-608.8125,right
26365672578073,0.18903299,-0.18604197,9.736994,-0.0004581486,-0.0003054324,0.0001527162,-633.91876,-235.78127,-609.4313,right
26365661889739,0.19860429,-0.16689938,9.746565,0.00076358096,0.0009162972,0.0001527162,-633.91876,-235.78127,-609.4313,right
26365667004844,0.19860429,-0.16689938,9.746565,0.00076358096,0.0009162972,0.0001527162,-633.91876,-235.78127,-609.4313,right
26365682578021,0.19860429,-0.16689938,9.746565,0.00076358096,0.0009162972,0.0001527162,-634.2,-236.96251,-609.48755,right
26365692577969,0.19860429,-0.16689938,9.746565,0.00076358096,0.0009162972,0.0001527162,-633.35626,-234.8625,-609.3188,right
26365686627812,0.1794617,-0.17647067,9.741779,-0.0004581486,0.0009162972,0.0001527162,-633.35626,-234.8625,-609.3188,right
26365681512708,0.1794617,-0.17647067,9.741779,-0.0004581486,0.0009162972,0.0001527162,-633.35626,-234.8625,-609.3188,right
26365702577916,0.1794617,-0.17647067,9.741779,-0.0004581486,0.0009162972,0.0001527162,-635.9625,-236.58751,-610.4625,right
26365706280833,0.17467605,-0.16689938,9.741779,0.00076358096,-0.0003054324,0.0001527162,-636.15,-238.31252,-610.3125,right
26365701165729,0.17467605,-0.16689938,9.741779,0.00076358096,-0.0003054324,0.0001527162,-636.15,-238.31252,-610.3125,right
26365712577864,0.17467605,-0.16689938,9.741779,0.00076358096,-0.0003054324,0.0001527162,-634.98755,-236.23126,-608.79376,right
26365722577812,0.17467605,-0.16689938,9.741779,0.00076358096,-0.0003054324,0.0001527162,-634.98755,-236.23126,-608.79376,right
26365732577760,0.19381863,-0.18125631,9.741779,0.00076358096,-0.0003054324,0.0001527162,-633.9375,-236.08125,-609.11255,right
26365725903802,0.19381863,-0.18125631,9.741779,0.00076358096,-0.0003054324,0.0001527162,-633.9375,-236.08125,-609.11255,right
26365720788698,0.19381863,-0.18125631,9.741779,-0.0004581486,-0.0015271619,0.0001527162,-633.97504,-234.93752,-609.67505,right
26365742577708,0.19381863,-0.18125631,9.741779,-0.0004581486,-0.0015271619,0.0001527162,-633.97504,-234.93752,-609.67505,right
26365752577656,0.19381863,-0.18125631,9.741779,-0.0004581486,-0.0015271619,0.0001527162,-634.10626,-236.40001,-608.0813,right
26365745526823,0.19860429,-0.16689938,9.741779,0.00076358096,-0.0003054324,0.0001527162,-634.10626,-236.40001,-608.0813,right
26365740411719,0.19860429,-0.16689938,9.741779,0.00076358096,-0.0003054324,0.0001527162,-634.10626,-236.40001,-608.0813,right
26365762577604,0.19860429,-0.16689938,9.741779,0.00076358096,-0.0003054324,0.0001527162,-632.7,-235.46251,-610.2,right
26365772577552,0.19860429,-0.16689938,9.741779,0.00076358096,-0.0003054324,0.0001527162,-634.125,-236.40001,-608.8125,right
26365760064739,0.19860429,-0.17168503,9.741779,-0.0004581486,0.0009162972,0.0001527162,-634.125,-236.40001,-608.8125,right
26365765179844,0.19860429,-0.17168503,9.741779,-0.0004581486,0.0009162972,0.0001527162,-634.125,-236.40001,-608.8125,right
26365782577500,0.19860429,-0.17168503,9.741779,-0.0004581486,0.0009162972,0.0001527162,-633.6938,-236.45625,-609.6375,right
26365792577448,0.18903299,-0.16689938,9.75135,0.00076358096,0.0009162972,0.0001527162,-632.85004,-235.65001,-609.6188,right
26365779687708,0.18903299,-0.16689938,9.75135,0.00076358096,0.0009162972,0.0001527162,-632.85004,-235.65001,-609.6188,right
26365784802812,0.18903299,-0.16689938,9.75135,0.00076358096,0.0009162972,0.0001527162,-632.85004,-235.65001,-609.6188,right
26365802577396,0.18903299,-0.16689938,9.75135,0.00076358096,0.0009162972,0.0001527162,-634.0125,-236.475,-610.8375,right
26365812577344,0.19381863,-0.15732808,9.732208,0.00076358096,0.0009162972,0.0001527162,-632.9625,-237.91876,-609.6938,right
26365804455833,0.19381863,-0.15732808,9.732208,0.00076358096,0.0009162972,0.0001527162,-632.9625,-237.91876,-609.6938,right
26365799340729,0.19381863,-0.15732808,9.732208,-0.0004581486,-0.0003054324,-0.0010690134,-633.525,-235.03127,-609.16876,right
26365822577291,0.19381863,-0.15732808,9.732208,-0.0004581486,-0.0003054324,-0.0010690134,-633.525,-235.03127,-609.16876,right
26365832577239,0.19381863,-0.15732808,9.732208,-0.0004581486,-0.0003054324,-0.0010690134,-632.4,-237.50626,-606.03754,right
26365824078802,0.18903299,-0.17168503,9.75135,0.00076358096,-0.0003054324,0.0001527162,-632.4,-237.50626,-606.03754,right
26365818963698,0.18903299,-0.17168503,9.75135,0.00076358096,-0.0003054324,0.0001527162,-632.4,-237.50626,-606.03754,right
26365842577187,0.18903299,-0.17168503,9.75135,0.00076358096,-0.0003054324,0.0001527162,-634.0688,-235.96877,-608.85004,right
26365852577135,0.18903299,-0.17168503,9.75135,0.00076358096,-0.0003054324,0.0001527162,-631.9313,-236.96251,-608.79376,right
26365838586719,0.18903299,-0.17168503,9.75135,-0.0004581486,-0.0003054324,0.0001527162,-631.9313,-236.96251,-608.79376,right
26365843701823,0.19860429,-0.17168503,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-631.9313,-236.96251,-608.79376,right
26365862577083,0.19860429,-0.17168503,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-634.53754,-235.9875,-610.0688,right
26365863354844,0.18903299,-0.18125631,9.741779,0.00076358096,-0.0003054324,0.0001527162,-632.8688,-235.95001,-608.5688,right
26365858239739,0.18903299,-0.18125631,9.741779,0.00076358096,-0.0003054324,0.0001527162,-632.8688,-235.95001,-608.5688,right
26365872577031,0.18903299,-0.18125631,9.741779,0.00076358096,-0.0003054324,0.0001527162,-632.8688,-235.95001,-608.5688,right
26365882576979,0.18903299,-0.18125631,9.741779,0.00076358096,-0.0003054324,0.0001527162,-633.5625,-236.58751,-609.9,right
26365892576927,0.18903299,-0.18125631,9.741779,0.00076358096,-0.0003054324,0.0001527162,-631.3313,-237.0375,-607.7063,right
26365882977812,0.19381863,-0.17168503,9.741779,0.00076358096,-0.0003054324,0.0001527162,-631.3313,-237.0375,-607.7063,right
26365877862708,0.19381863,-0.17168503,9.741779,-0.0004581486,-0.0003054324,-0.0010690134,-631.3313,-237.0375,-607.7063,right
26365902576875,0.19381863,-0.17168503,9.741779,-0.0004581486,-0.0003054324,-0.0010690134,-634.10626,-237.82501,-608.23126,right
26365912576823,0.19381863,-0.17168503,9.741779,-0.0004581486,-0.0003054324,-0.0010690134,-634.0875,-237.20625,-610.3313,right
26365902630833,0.19381863,-0.16211374,9.741779,-0.0004581486,-0.0003054324,-0.0010690134,-634.0875,-237.20625,-610.3313,right
26365897515729,0.19381863,-0.16211374,9.741779,-0.0004581486,0.0021380268,0.0001527162,-634.0875,-237.20625,-610.3313,right
26365922576771,0.19381863,-0.16211374,9.741779,-0.0004581486,0.0021380268,0.0001527162,-632.325,-236.45625,-608.3063,right
26365922253802,0.18424734,-0.17168503,9.756136,-0.0004581486,0.0021380268,0.0001527162,-632.325,-236.45625,-608.3063,right
26365917138698,0.18424734,-0.17168503,9.756136,0.00076358096,-0.0003054324,0.0001527162,-632.325,-236.45625,-608.3063,right
26365932576719,0.18424734,-0.17168503,9.756136,0.00076358096,-0.0003054324,0.0001527162,-634.10626,-236.40001,-608.53125,right
26365942576666,0.18424734,-0.17168503,9.756136,0.00076358096,-0.0003054324,0.0001527162,-634.6875,-236.19376,-608.7563,right
26365936761719,0.19381863,-0.18125631,9.732208,-0.0004581486,-0.0003054324,0.0001527162,-634.85626,-236.51251,-607.875,right
26365952576614,0.19381863,-0.18125631,9.732208,-0.0004581486,-0.0003054324,0.0001527162,-634.85626,-236.51251,-607.875,right
26365941876823,0.19381863,-0.18125631,9.732208,-0.0004581486,-0.0003054324,0.0001527162,-634.85626,-236.51251,-607.875,right
26365962576562,0.19381863,-0.18125631,9.732208,-0.0004581486,-0.0003054324,0.0001527162,-633.9,-235.8,-608.7,right
26365972576510,0.19860429,-0.16689938,9.7609215,0.00076358096,-0.0003054324,0.0001527162,-633.78754,-235.89375,-609.9938,right
26365956414739,0.19860429,-0.16689938,9.7609215,0.00076358096,-0.0003054324,0.0001527162,-633.78754,-235.89375,-609.9938,right
26365961529844,0.19860429,-0.16689938,9.7609215,0.00076358096,-0.0003054324,0.0001527162,-633.78754,-235.89375,-609.9938,right
26365982576458,0.19860429,-0.16689938,9.7609215,0.00076358096,-0.0003054324,0.0001527162,-634.3125,-235.10626,-610.5563,right
26365981152812,0.19381863,-0.17168503,9.736994,0.00076358096,-0.0003054324,0.0001527162,-634.3125,-235.10626,-610.5563,right
26365992576406,0.19381863,-0.17168503,9.736994,-0.0004581486,-0.0003054324,0.0001527162,-635.3813,-236.81252,-610.0875,right
26365976037708,0.19381863,-0.17168503,9.736994,-0.0004581486,-0.0003054324,0.0001527162,-635.3813,-236.81252,-610.0875,right
26366002576354,0.19381863,-0.17168503,9.736994,-0.0004581486,-0.0003054324,0.0001527162,-635.0625,-238.20001,-609.1875,right
26365995690729,0.18424734,-0.17647067,9.746565,-0.0004581486,0.0009162972,0.0001527162,-635.0625,-238.20001,-609.1875,right
26366000805833,0.18424734,-0.17647067,9.746565,-0.0004581486,0.0009162972,0.0001527162,-635.0625,-238.20001,-609.1875,right
26366012576302,0.18424734,-0.17647067,9.746565,-0.0004581486,0.0009162972,0.0001527162,-631.78125,-233.925,-610.53754,right
26366022576250,0.18424734,-0.17647067,9.746565,-0.0004581486,0.0009162972,0.0001527162,-633.60004,-236.86876,-610.16254,right
26366015313698,0.19381863,-0.17168503,9.756136,-0.0004581486,-0.0015271619,0.0001527162,-633.6938,-237.56252,-611.1188,right
26366032576198,0.19381863,-0.17168503,9.756136,-0.0004581486,-0.0015271619,0.0001527162,-633.6938,-237.56252,-611.1188,right
26366020428802,0.19381863,-0.17168503,9.756136,-0.0004581486,-0.0015271619,0.0001527162,-633.6938,-237.56252,-611.1188,right
26366042576146,0.19381863,-0.17168503,9.756136,-0.0004581486,-0.0015271619,0.0001527162,-633.41254,-237.65627,-611.23126,right
26366040081823,0.18424734,-0.17647067,9.741779,-0.0004581486,0.0009162972,0.0001527162,-633.6188,-235.725,-610.42505,right
26366052576094,0.18424734,-0.17647067,9.741779,-0.0004581486,0.0009162972,0.0001527162,-633.6188,-235.725,-610.42505,right
26366034966719,0.18424734,-0.17647067,9.741779,-0.0004581486,0.0009162972,0.0001527162,-633.6188,-235.725,-610.42505,right
26366062576041,0.18424734,-0.17647067,9.741779,-0.0004581486,0.0009162972,0.0001527162,-634.6875,-234.75002,-609.48755,right
26366059704844,0.1794617,-0.17647067,9.756136,0.00076358096,-0.0003054324,0.0001527162,-634.6875,-234.75002,-609.48755,right
26366054589739,0.1794617,-0.17647067,9.756136,0.00076358096,-0.0003054324,0.0001527162,-634.6875,-234.75002,-609.48755,right
26366072575989,0.1794617,-0.17647067,9.756136,0.00076358096,-0.0003054324,0.0001527162,-634.96875,-235.93126,-609.2438,right
26366082575937,0.1794617,-0.17647067,9.756136,0.00076358096,-0.0003054324,0.0001527162,-633.09375,-237.63751,-610.1813,right
26366074212708,0.1794617,-0.17647067,9.756136,-0.0004581486,-0.0003054324,0.0001527162,-633.09375,-237.63751,-610.1813,right
