# Session ID: 20250816_124746
# Start Time: 1755341266965
# Device ID: left
# Sample Count: 1196
# Generated by Watch IMU Recorder
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,watch_name
26333435200560,0.41156548,-0.20219351,9.807582,0.0,-0.0006108648,-0.0004581486,-87.9375,11.587501,42.16875,left
26333425251394,0.41156548,-0.20219351,9.807582,0.0,-0.0006108648,-0.0004581486,-87.9375,11.587501,42.16875,left
26333445200508,0.41156548,-0.20219351,9.807582,0.0,-0.0006108648,-0.0004581486,-88.443756,12.675,41.4375,left
26333439362644,0.41156548,-0.20219351,9.798011,-0.0012217296,0.0006108648,-0.0004581486,-89.2125,9.09375,45.3375,left
26333455200456,0.41156548,-0.20219351,9.798011,-0.0012217296,0.0006108648,-0.0004581486,-89.2125,9.09375,45.3375,left
26333444325404,0.41156548,-0.20219351,9.798011,-0.0012217296,0.0006108648,-0.0004581486,-89.2125,9.09375,45.3375,left
26333465200404,0.41156548,-0.20219351,9.798011,-0.0012217296,0.0006108648,-0.0004581486,-88.631256,11.71875,44.7,left
26333458405665,0.41156548,-0.20219351,9.798011,-0.0012217296,0.0006108648,-0.0004581486,-89.100006,11.83125,43.18125,left
26333475200352,0.41635114,-0.2213361,9.807582,-0.0012217296,0.0006108648,-0.0004581486,-89.100006,11.83125,43.18125,left
26333463368425,0.41635114,-0.2213361,9.807582,-0.0012217296,0.0006108648,-0.0004581486,-89.100006,11.83125,43.18125,left
26333485200300,0.41635114,-0.2213361,9.807582,-0.0012217296,0.0006108648,-0.0004581486,-89.7375,11.64375,41.9625,left
26333482441394,0.4019942,-0.21655045,9.793225,-0.0012217296,-0.0006108648,-0.0004581486,-89.7375,11.64375,41.9625,left
26333477478633,0.4019942,-0.21655045,9.793225,-0.0012217296,-0.0006108648,-0.0004581486,-89.7375,11.64375,41.9625,left
26333495200248,0.4019942,-0.21655045,9.793225,-0.0012217296,-0.0006108648,-0.0004581486,-90.1875,9.975,44.11875,left
26333505200196,0.4019942,-0.21655045,9.793225,-0.0012217296,-0.0006108648,-0.0004581486,-88.668755,11.775001,42.075,left
26333501515404,0.4211368,-0.20697916,9.798011,-0.0012217296,-0.0006108648,-0.0004581486,-88.668755,11.775001,42.075,left
26333496552644,0.4211368,-0.20697916,9.798011,0.0,-0.0006108648,-0.0004581486,-88.668755,11.775001,42.075,left
26333515200144,0.4211368,-0.20697916,9.798011,0.0,-0.0006108648,-0.0004581486,-88.6125,10.931251,42.318752,left
26333525200092,0.4211368,-0.20697916,9.798011,0.0,-0.0006108648,-0.0004581486,-89.793755,9.150001,45.393753,left
26333520588425,0.41156548,-0.2117648,9.788439,-0.0012217296,-0.0006108648,-0.0004581486,-89.793755,9.150001,45.393753,left
26333515625665,0.41156548,-0.2117648,9.788439,-0.0012217296,-0.0006108648,-0.0004581486,-89.793755,9.150001,45.393753,left
26333535200040,0.41156548,-0.2117648,9.788439,-0.0012217296,-0.0006108648,-0.0004581486,-88.96875,11.400001,44.11875,left
26333545199988,0.41156548,-0.2117648,9.788439,-0.0012217296,-0.0006108648,-0.0004581486,-90.39375,13.81875,42.112503,left
26333539662383,0.4211368,-0.2117648,9.802796,-0.0012217296,0.0006108648,-0.0004581486,-90.39375,13.81875,42.112503,left
26333534699623,0.4211368,-0.2117648,9.802796,-0.0012217296,0.0006108648,-0.0004581486,-90.39375,13.81875,42.112503,left
26333555199935,0.4211368,-0.2117648,9.802796,-0.0012217296,0.0006108648,-0.0004581486,-89.756256,12.76875,41.7,left
26333565199883,0.4211368,-0.2117648,9.802796,-0.0012217296,0.0006108648,-0.0004581486,-87.7125,12.0,44.34375,left
26333553772644,0.40677986,-0.2117648,9.788439,-0.0012217296,0.0006108648,-0.0004581486,-87.7125,12.0,44.34375,left
26333575199831,0.40677986,-0.2117648,9.788439,-0.0012217296,0.0006108648,-0.0004581486,-88.21875,9.918751,45.80625,left
26333558735404,0.40677986,-0.2117648,9.788439,-0.0012217296,0.0006108648,-0.0004581486,-88.21875,9.918751,45.80625,left
26333585199779,0.4019942,-0.2213361,9.798011,-0.0012217296,0.0006108648,-0.0004581486,-89.49375,8.26875,42.768753,left
26333577809415,0.4019942,-0.2213361,9.798011,-0.0012217296,0.0006108648,-0.0004581486,-89.49375,8.26875,42.768753,left
26333572846654,0.4019942,-0.2213361,9.798011,0.0,-0.0006108648,-0.0004581486,-89.49375,8.26875,42.768753,left
26333595199727,0.4019942,-0.2213361,9.798011,0.0,-0.0006108648,-0.0004581486,-87.600006,11.56875,44.550003,left
26333605199675,0.4019942,-0.2213361,9.798011,0.0,-0.0006108648,-0.0004581486,-89.043755,10.6875,44.456253,left
26333596882383,0.41635114,-0.20219351,9.793225,0.0,-0.0006108648,-0.0004581486,-89.043755,10.6875,44.456253,left
26333591919623,0.41635114,-0.20219351,9.793225,0.0,-0.0006108648,-0.0004581486,-89.043755,10.6875,44.456253,left
26333615199623,0.41635114,-0.20219351,9.793225,0.0,-0.0006108648,-0.0004581486,-89.08125,11.8125,44.2125,left
26333625199571,0.41635114,-0.20219351,9.793225,0.0,-0.0006108648,-0.0004581486,-86.700005,11.55,44.79375,left
26333615956394,0.39720857,-0.21655045,9.798011,0.0,-0.0006108648,-0.0004581486,-86.700005,11.55,44.79375,left
26333610993633,0.39720857,-0.21655045,9.798011,0.0,0.0018325944,-0.0004581486,-86.700005,11.55,44.79375,left
26333635199519,0.39720857,-0.21655045,9.798011,0.0,0.0018325944,-0.0004581486,-88.55625,12.7875,41.98125,left
26333634999415,0.41156548,-0.2117648,9.802796,0.0,-0.0006108648,-0.0004581486,-88.55625,12.7875,41.98125,left
26333630036654,0.41156548,-0.2117648,9.802796,0.0,-0.0006108648,-0.0004581486,-88.55625,12.7875,41.98125,left
26333645199467,0.41156548,-0.2117648,9.802796,0.0,-0.0006108648,-0.0004581486,-89.231255,12.13125,42.2625,left
26333655199415,0.41156548,-0.2117648,9.802796,0.0,-0.0006108648,-0.0004581486,-89.231255,12.13125,42.2625,left
26333654072383,0.41156548,-0.2213361,9.783653,-0.0012217296,0.0006108648,-0.0004581486,-89.231255,12.13125,42.2625,left
26333649109623,0.41156548,-0.2213361,9.783653,-0.0012217296,0.0006108648,-0.0004581486,-89.231255,12.13125,42.2625,left
26333665199363,0.41156548,-0.2213361,9.783653,-0.0012217296,0.0006108648,-0.0004581486,-88.89375,12.450001,41.98125,left
26333675199310,0.41156548,-0.2213361,9.783653,-0.0012217296,0.0006108648,-0.0004581486,-90.4875,13.125001,41.15625,left
26333673145404,0.41156548,-0.19740787,9.802796,-0.0012217296,0.0006108648,-0.0004581486,-90.4875,13.125001,41.15625,left
26333685199258,0.41156548,-0.19740787,9.802796,-0.0012217296,0.0006108648,-0.0004581486,-88.8375,11.625,41.925003,left
26333668182644,0.41156548,-0.19740787,9.802796,-0.0012217296,0.0006108648,-0.0004581486,-88.8375,11.625,41.925003,left
26333695199206,0.41156548,-0.19740787,9.802796,-0.0012217296,0.0006108648,-0.0004581486,-89.71875,11.606251,43.575,left
26333692219415,0.4019942,-0.2117648,9.788439,-0.0012217296,0.0006108648,-0.0004581486,-89.71875,11.606251,43.575,left
26333705199154,0.4019942,-0.2117648,9.788439,-0.0012217296,-0.0006108648,-0.0004581486,-88.96875,11.400001,44.11875,left
26333687256654,0.4019942,-0.2117648,9.788439,-0.0012217296,-0.0006108648,-0.0004581486,-88.96875,11.400001,44.11875,left
26333715199102,0.4019942,-0.2117648,9.788439,-0.0012217296,-0.0006108648,-0.0004581486,-90.65625,11.38125,42.037502,left
26333711292383,0.41156548,-0.2117648,9.793225,-0.0012217296,0.0018325944,-0.0004581486,-90.65625,11.38125,42.037502,left
26333706329623,0.41156548,-0.2117648,9.793225,-0.0012217296,0.0018325944,-0.0004581486,-90.65625,11.38125,42.037502,left
26333725199050,0.41156548,-0.2117648,9.793225,-0.0012217296,0.0018325944,-0.0004581486,-89.8125,12.4875,41.287502,left
26333735198998,0.41156548,-0.2117648,9.793225,-0.0012217296,0.0018325944,-0.0004581486,-89.137505,11.231251,44.831253,left
26333725403633,0.41156548,-0.2117648,9.802796,0.0,0.0006108648,-0.0004581486,-89.137505,11.231251,44.831253,left
26333730366394,0.41156548,-0.2117648,9.802796,0.0,0.0006108648,-0.0004581486,-89.137505,11.231251,44.831253,left
26333745198946,0.41156548,-0.2117648,9.802796,0.0,0.0006108648,-0.0004581486,-88.21875,11.83125,42.131252,left
26333755198894,0.41156548,-0.2117648,9.802796,0.0,0.0006108648,-0.0004581486,-88.481255,13.500001,41.925003,left
26333749439415,0.3924229,-0.19740787,9.788439,0.0,0.0006108648,-0.0004581486,-88.481255,13.500001,41.925003,left
26333744476654,0.3924229,-0.19740787,9.788439,-0.0012217296,0.0006108648,-0.0004581486,-89.11875,13.125001,42.46875,left
26333765198842,0.3924229,-0.19740787,9.788439,-0.0012217296,0.0006108648,-0.0004581486,-89.11875,13.125001,42.46875,left
26333775198790,0.3924229,-0.19740787,9.788439,-0.0012217296,0.0006108648,-0.0004581486,-90.24375,10.668751,44.175003,left
26333768513425,0.40677986,-0.20219351,9.812367,0.0,-0.0006108648,-0.0004581486,-90.24375,10.668751,44.175003,left
26333763550665,0.40677986,-0.20219351,9.812367,0.0,-0.0006108648,-0.0004581486,-90.24375,10.668751,44.175003,left
26333785198738,0.40677986,-0.20219351,9.812367,0.0,-0.0006108648,-0.0004581486,-88.575005,12.7875,41.7,left
26333795198685,0.40677986,-0.20219351,9.812367,0.0,-0.0006108648,-0.0004581486,-88.631256,12.20625,42.3375,left
26333787586394,0.40677986,-0.20697916,9.798011,-0.0012217296,-0.0006108648,-0.0004581486,-88.631256,12.20625,42.3375,left
26333782623633,0.40677986,-0.20697916,9.798011,-0.0012217296,-0.0006108648,-0.0004581486,-88.631256,12.20625,42.3375,left
26333805198633,0.40677986,-0.20697916,9.798011,-0.0012217296,-0.0006108648,-0.0004581486,-89.475006,12.825001,41.006252,left
26333815198581,0.40677986,-0.20697916,9.798011,-0.0012217296,-0.0006108648,-0.0004581486,-89.006256,11.4375,42.65625,left
26333801666654,0.4019942,-0.2117648,9.802796,-0.0012217296,0.0006108648,-0.0004581486,-89.006256,11.4375,42.65625,left
26333806629415,0.4019942,-0.2117648,9.802796,-0.0012217296,0.0006108648,-0.0004581486,-89.006256,11.4375,42.65625,left
26333825198529,0.4019942,-0.2117648,9.802796,-0.0012217296,0.0006108648,-0.0004581486,-90.9,12.075001,40.912502,left
26333835198477,0.4019942,-0.2117648,9.802796,-0.0012217296,0.0006108648,-0.0004581486,-89.08125,12.3,41.4,left
26333820740665,0.4019942,-0.2117648,9.802796,0.0,0.0006108648,-0.0004581486,-89.08125,12.3,41.4,left
26333825703425,0.39720857,-0.21655045,9.798011,0.0,0.0006108648,-0.0004581486,-89.08125,12.3,41.4,left
26333845198425,0.39720857,-0.21655045,9.798011,0.0,0.0006108648,-0.0004581486,-89.568756,11.793751,42.112503,left
26333844776394,0.4019942,-0.2117648,9.807582,0.0,0.0006108648,-0.0004581486,-89.568756,11.793751,42.112503,left
26333839813633,0.4019942,-0.2117648,9.807582,0.0,0.0006108648,-0.0004581486,-89.568756,11.793751,42.112503,left
26333855198373,0.4019942,-0.2117648,9.807582,0.0,0.0006108648,-0.0004581486,-90.075005,11.306251,42.24375,left
26333865198321,0.4019942,-0.2117648,9.807582,0.0,0.0006108648,-0.0004581486,-89.850006,11.75625,42.80625,left
26333863850404,0.41635114,-0.21655045,9.807582,0.0,0.0006108648,-0.0004581486,-89.850006,11.75625,42.80625,left
26333858887644,0.41635114,-0.21655045,9.807582,0.0,-0.0006108648,-0.0004581486,-89.850006,11.75625,42.80625,left
26333875198269,0.41635114,-0.21655045,9.807582,0.0,-0.0006108648,-0.0004581486,-89.606255,11.53125,41.11875,left
26333885198217,0.41635114,-0.21655045,9.807582,0.0,-0.0006108648,-0.0004581486,-89.175,12.69375,42.225002,left
26333882923425,0.4019942,-0.2117648,9.802796,0.0,-0.0006108648,-0.0004581486,-89.175,12.69375,42.225002,left
26333895198165,0.4019942,-0.2117648,9.802796,0.0,-0.0006108648,-0.0004581486,-89.68125,12.056251,42.506252,left
26333877960665,0.4019942,-0.2117648,9.802796,0.0,-0.0006108648,-0.0004581486,-89.68125,12.056251,42.506252,left
26333905198113,0.4019942,-0.2117648,9.802796,0.0,-0.0006108648,-0.0004581486,-90.131256,12.168751,41.71875,left
26333901997383,0.40677986,-0.2117648,9.798011,0.0,-0.0006108648,-0.0004581486,-90.131256,12.168751,41.71875,left
26333897034623,0.40677986,-0.2117648,9.798011,0.0,-0.0006108648,-0.0004581486,-90.131256,12.168751,41.71875,left
26333915198060,0.40677986,-0.2117648,9.798011,0.0,-0.0006108648,-0.0004581486,-90.1875,11.7375,41.756252,left
26333925198008,0.40677986,-0.2117648,9.798011,0.0,-0.0006108648,-0.0004581486,-90.65625,11.700001,40.256252,left
26333916107644,0.3924229,-0.20697916,9.778868,0.0,0.0006108648,-0.0004581486,-90.65625,11.700001,40.256252,left
26333921070404,0.3924229,-0.20697916,9.778868,0.0,0.0006108648,-0.0004581486,-90.65625,11.700001,40.256252,left
26333935197956,0.3924229,-0.20697916,9.778868,0.0,0.0006108648,-0.0004581486,-88.6125,12.525001,40.706253,left
26333945197904,0.3924229,-0.20697916,9.778868,0.0,0.0006108648,-0.0004581486,-90.09375,12.450001,42.0,left
26333940144415,0.40677986,-0.21655045,9.817153,0.0,0.0006108648,-0.0004581486,-90.09375,12.450001,42.0,left
26333935181654,0.40677986,-0.21655045,9.817153,0.0,0.0006108648,-0.0004581486,-90.09375,12.450001,42.0,left
26333955197852,0.40677986,-0.21655045,9.817153,0.0,0.0006108648,-0.0004581486,-89.850006,13.312501,42.075,left
26333965197800,0.40677986,-0.21655045,9.817153,0.0,0.0006108648,-0.0004581486,-88.106255,11.7375,40.987503,left
26333959217383,0.40677986,-0.20697916,9.783653,0.0,-0.0006108648,-0.0004581486,-88.106255,11.7375,40.987503,left
26333954254623,0.40677986,-0.20697916,9.783653,0.0,-0.0006108648,-0.0004581486,-88.106255,11.7375,40.987503,left
26333975197748,0.40677986,-0.20697916,9.783653,0.0,-0.0006108648,-0.0004581486,-89.475006,12.825001,40.725002,left
26333985197696,0.40677986,-0.20697916,9.783653,0.0,-0.0006108648,-0.0004581486,-90.543755,12.375001,41.943752,left
26333973297644,0.4019942,-0.20697916,9.807582,-0.0012217296,0.0006108648,-0.0004581486,-90.543755,12.375001,41.943752,left
26333978260404,0.4019942,-0.20697916,9.807582,-0.0012217296,0.0006108648,-0.0004581486,-90.543755,12.375001,41.943752,left
26333995197644,0.4019942,-0.20697916,9.807582,-0.0012217296,0.0006108648,-0.0004581486,-89.49375,13.63125,43.10625,left
26334005197592,0.4019942,-0.20697916,9.807582,-0.0012217296,0.0006108648,-0.0004581486,-88.59375,13.593751,43.068752,left
26333997334415,0.4211368,-0.20697916,9.802796,0.0,-0.0006108648,-0.0004581486,-88.59375,13.593751,43.068752,left
26333992371654,0.4211368,-0.20697916,9.802796,0.0,-0.0006108648,-0.0004581486,-88.59375,13.593751,43.068752,left
26334015197540,0.4211368,-0.20697916,9.802796,0.0,-0.0006108648,-0.0004581486,-91.40625,11.4375,41.5125,left
26334016407383,0.40677986,-0.20697916,9.783653,-0.0012217296,0.0006108648,-0.0004581486,-89.381256,13.5375,41.23125,left
26334011444623,0.40677986,-0.20697916,9.783653,-0.0012217296,0.0006108648,-0.0004581486,-89.381256,13.5375,41.23125,left
26334025197488,0.40677986,-0.20697916,9.783653,-0.0012217296,0.0006108648,-0.0004581486,-89.381256,13.5375,41.23125,left
26334035197435,0.40677986,-0.20697916,9.783653,-0.0012217296,0.0006108648,-0.0004581486,-90.037506,13.181251,41.193752,left
26334045197383,0.40677986,-0.21655045,9.812367,-0.0012217296,0.0006108648,-0.0004581486,-88.350006,13.368751,42.09375,left
26334035481394,0.40677986,-0.21655045,9.812367,-0.0012217296,0.0006108648,-0.0004581486,-88.350006,13.368751,42.09375,left
26334030518633,0.40677986,-0.21655045,9.812367,-0.0012217296,0.0006108648,-0.0004581486,-88.350006,13.368751,42.09375,left
26334055197331,0.40677986,-0.21655045,9.812367,-0.0012217296,0.0006108648,-0.0004581486,-89.662506,12.356251,41.60625,left
26334049591654,0.40677986,-0.20697916,9.793225,0.0,-0.0006108648,-0.0004581486,-89.662506,12.356251,41.60625,left
26334054554415,0.40677986,-0.20697916,9.793225,0.0,-0.0006108648,-0.0004581486,-89.662506,12.356251,41.60625,left
26334065197279,0.40677986,-0.20697916,9.793225,0.0,-0.0006108648,-0.0004581486,-90.075005,12.750001,41.23125,left
26334075197227,0.40677986,-0.20697916,9.793225,0.0,-0.0006108648,-0.0004581486,-90.075005,12.750001,41.23125,left
26334073628425,0.4019942,-0.20697916,9.802796,0.0,0.0006108648,-0.0004581486,-90.075005,12.750001,41.23125,left
26334068665665,0.4019942,-0.20697916,9.802796,0.0,0.0006108648,-0.0004581486,-90.075005,12.750001,41.23125,left
26334085197175,0.4019942,-0.20697916,9.802796,0.0,0.0006108648,-0.0004581486,-89.512505,12.225,42.80625,left
26334095197123,0.4019942,-0.20697916,9.802796,0.0,0.0006108648,-0.0004581486,-87.918755,11.868751,42.45,left
26334105197071,0.4019942,-0.2117648,9.788439,0.0,-0.0006108648,-0.0004581486,-91.05,13.312501,41.5125,left
26334092701394,0.4019942,-0.2117648,9.788439,0.0,-0.0006108648,-0.0004581486,-91.05,13.312501,41.5125,left
26334087738633,0.4019942,-0.2117648,9.788439,0.0,-0.0006108648,-0.0004581486,-91.05,13.312501,41.5125,left
26334115197019,0.4019942,-0.2117648,9.788439,0.0,-0.0006108648,-0.0004581486,-91.05,11.90625,41.79375,left
26334111775404,0.40677986,-0.21655045,9.802796,-0.0012217296,0.0018325944,-0.0004581486,-91.05,11.90625,41.79375,left
26334106812644,0.40677986,-0.21655045,9.802796,-0.0012217296,0.0018325944,-0.0004581486,-91.05,11.90625,41.79375,left
26334125196967,0.40677986,-0.21655045,9.802796,-0.0012217296,0.0018325944,-0.0004581486,-88.65,11.75625,43.10625,left
26334135196915,0.40677986,-0.21655045,9.802796,-0.0012217296,0.0018325944,-0.0004581486,-90.0,12.0375,41.60625,left
26334130848425,0.41156548,-0.2117648,9.788439,-0.0012217296,0.0018325944,-0.0004581486,-90.0,12.0375,41.60625,left
26334125885665,0.41156548,-0.2117648,9.788439,-0.0012217296,-0.0006108648,-0.0004581486,-90.0,12.0375,41.60625,left
26334145196863,0.41156548,-0.2117648,9.788439,-0.0012217296,-0.0006108648,-0.0004581486,-90.15,12.187501,40.706253,left
26334155196810,0.41156548,-0.2117648,9.788439,0.0,0.0006108648,-0.0004581486,-91.14375,12.618751,40.8375,left
26334144959623,0.41156548,-0.2117648,9.788439,0.0,0.0006108648,-0.0004581486,-91.14375,12.618751,40.8375,left
26334149922383,0.4019942,-0.21655045,9.798011,0.0,0.0006108648,-0.0004581486,-89.49375,13.63125,42.825,left
26334165196758,0.4019942,-0.21655045,9.798011,0.0,0.0006108648,-0.0004581486,-89.49375,13.63125,42.825,left
26334175196706,0.4019942,-0.21655045,9.798011,0.0,0.0006108648,-0.0004581486,-87.84375,11.00625,43.40625,left
26334168965404,0.39720857,-0.21655045,9.798011,0.0,0.0006108648,-0.0004581486,-87.84375,11.00625,43.40625,left
26334164002644,0.39720857,-0.21655045,9.798011,0.0,0.0006108648,-0.0004581486,-87.84375,11.00625,43.40625,left
26334185196654,0.39720857,-0.21655045,9.798011,0.0,0.0006108648,-0.0004581486,-88.03125,11.981251,43.29375,left
26334195196602,0.39720857,-0.21655045,9.798011,0.0,0.0006108648,-0.0004581486,-88.5,11.925,42.525,left
26334188038425,0.41156548,-0.20697916,9.783653,0.0,0.0006108648,-0.0004581486,-88.5,11.925,42.525,left
26334183075665,0.41156548,-0.20697916,9.783653,0.0,0.0006108648,-0.0004581486,-88.5,11.925,42.525,left
26334205196550,0.41156548,-0.20697916,9.783653,0.0,0.0006108648,-0.0004581486,-88.012505,12.450001,41.5125,left
26334215196498,0.41156548,-0.20697916,9.783653,0.0,0.0006108648,-0.0004581486,-90.375,11.26875,42.225002,left
26334202149623,0.41156548,-0.20697916,9.783653,0.0,-0.0006108648,-0.0004581486,-90.375,11.26875,42.225002,left
26334207112383,0.39720857,-0.2117648,9.807582,0.0,-0.0006108648,-0.0004581486,-90.375,11.26875,42.225002,left
26334225196446,0.39720857,-0.2117648,9.807582,0.0,-0.0006108648,-0.0004581486,-88.65,13.33125,42.35625,left
26334235196394,0.39720857,-0.2117648,9.807582,0.0,-0.0006108648,-0.0004581486,-88.668755,11.775001,42.375,left
26334221222644,0.4019942,-0.2117648,9.778868,-0.0012217296,-0.0006108648,-0.0004581486,-88.668755,11.775001,42.375,left
26334226185404,0.4019942,-0.2117648,9.778868,-0.0012217296,-0.0006108648,-0.0004581486,-88.668755,11.775001,42.375,left
26334245196342,0.4019942,-0.2117648,9.778868,-0.0012217296,-0.0006108648,-0.0004581486,-88.762505,13.762501,41.5875,left
26334240296654,0.40677986,-0.21655045,9.802796,0.0,0.0006108648,-0.0004581486,-88.762505,13.762501,41.5875,left
26334245259415,0.40677986,-0.21655045,9.802796,0.0,0.0006108648,-0.0004581486,-88.762505,13.762501,41.5875,left
26334255196290,0.40677986,-0.21655045,9.802796,0.0,0.0006108648,-0.0004581486,-89.08125,13.406251,42.45,left
26334265196238,0.40677986,-0.21655045,9.802796,0.0,0.0006108648,-0.0004581486,-89.5875,11.8125,41.381252,left
26334264332383,0.41635114,-0.19740787,9.793225,0.0,-0.0006108648,-0.0004581486,-88.575005,11.38125,41.550003,left
26334259369623,0.41635114,-0.19740787,9.793225,0.0,-0.0006108648,-0.0004581486,-88.575005,11.38125,41.550003,left
26334275196185,0.41635114,-0.19740787,9.793225,0.0,-0.0006108648,-0.0004581486,-88.575005,11.38125,41.550003,left
26334285196133,0.41635114,-0.19740787,9.793225,0.0,-0.0006108648,-0.0004581486,-89.512505,12.225,42.075,left
26334278442644,0.4019942,-0.2117648,9.807582,0.0,0.0018325944,-0.0004581486,-89.0625,12.3,41.831253,left
26334295196081,0.4019942,-0.2117648,9.807582,0.0,0.0018325944,-0.0004581486,-89.0625,12.3,41.831253,left
26334283405404,0.4019942,-0.2117648,9.807582,0.0,0.0018325944,-0.0004581486,-89.0625,12.3,41.831253,left
26334305196029,0.4019942,-0.2117648,9.807582,0.0,0.0018325944,-0.0004581486,-89.756256,11.6625,40.65,left
26334302479415,0.4019942,-0.20697916,9.783653,-0.0012217296,0.0006108648,-0.0016798781,-89.756256,11.6625,40.65,left
26334297516654,0.4019942,-0.20697916,9.783653,-0.0012217296,0.0006108648,-0.0016798781,-89.756256,11.6625,40.65,left
26334315195977,0.4019942,-0.20697916,9.783653,-0.0012217296,0.0006108648,-0.0016798781,-89.49375,13.63125,43.10625,left
26334325195925,0.4019942,-0.20697916,9.783653,-0.0012217296,0.0006108648,-0.0016798781,-91.125,11.493751,40.518753,left
26334321552383,0.40677986,-0.20219351,9.798011,-0.0012217296,-0.0006108648,-0.0004581486,-91.125,11.493751,40.518753,left
26334316589623,0.40677986,-0.20219351,9.798011,-0.0012217296,-0.0006108648,-0.0004581486,-91.125,11.493751,40.518753,left
26334335195873,0.40677986,-0.20219351,9.798011,-0.0012217296,-0.0006108648,-0.0004581486,-91.0875,13.031251,41.53125,left
26334345195821,0.40677986,-0.20219351,9.798011,-0.0012217296,-0.0006108648,-0.0004581486,-90.01875,13.481251,40.162502,left
26334335632644,0.41156548,-0.2117648,9.793225,-0.0012217296,-0.0018325944,-0.0004581486,-90.01875,13.481251,40.162502,left
26334340595404,0.41156548,-0.2117648,9.793225,-0.0012217296,-0.0018325944,-0.0004581486,-90.01875,13.481251,40.162502,left
26334355195769,0.41156548,-0.2117648,9.793225,-0.0012217296,-0.0018325944,-0.0004581486,-89.981255,12.01875,42.1875,left
26334365195717,0.41156548,-0.2117648,9.793225,-0.0012217296,-0.0018325944,-0.0004581486,-90.525,12.675,41.925003,left
26334354706654,0.40677986,-0.20697916,9.798011,-0.0012217296,0.0006108648,-0.0004581486,-90.525,12.675,41.925003,left
26334359669415,0.40677986,-0.20697916,9.798011,-0.0012217296,0.0006108648,-0.0004581486,-90.525,12.675,41.925003,left
26334375195665,0.40677986,-0.20697916,9.798011,-0.0012217296,0.0006108648,-0.0004581486,-90.65625,12.95625,41.4375,left
26334385195613,0.40677986,-0.20697916,9.798011,-0.0012217296,0.0006108648,-0.0004581486,-88.537506,13.2375,40.93125,left
26334378742383,0.40677986,-0.2117648,9.798011,-0.0012217296,0.0006108648,-0.0004581486,-88.537506,13.2375,40.93125,left
26334373779623,0.40677986,-0.2117648,9.798011,-0.0012217296,0.0006108648,-0.0004581486,-88.537506,13.2375,40.93125,left
26334395195560,0.40677986,-0.2117648,9.798011,-0.0012217296,0.0006108648,-0.0004581486,-88.537506,13.2375,40.93125,left
26334405195508,0.40677986,-0.2117648,9.798011,-0.0012217296,0.0006108648,-0.0004581486,-90.881256,13.481251,41.662502,left
26334397816394,0.41156548,-0.20697916,9.798011,0.0,-0.0006108648,-0.0004581486,-90.881256,13.481251,41.662502,left
26334392853633,0.41156548,-0.20697916,9.798011,0.0,-0.0006108648,-0.0004581486,-89.175,11.2875,41.925003,left
26334415195456,0.41156548,-0.20697916,9.798011,0.0,-0.0006108648,-0.0004581486,-89.175,11.2875,41.925003,left
26334425195404,0.41156548,-0.20697916,9.798011,0.0,-0.0006108648,-0.0004581486,-88.8,11.868751,43.21875,left
26334416889415,0.41635114,-0.21655045,9.807582,0.0,0.0006108648,-0.0004581486,-88.8,11.868751,43.21875,left
26334411926654,0.41635114,-0.21655045,9.807582,0.0,0.0006108648,-0.0004581486,-88.8,11.868751,43.21875,left
26334445195300,0.40677986,-0.2117648,9.798011,0.0,0.0006108648,-0.0004581486,-88.70625,9.5625,45.768753,left
26334435195352,0.40677986,-0.2117648,9.798011,0.0,0.0006108648,-0.0004581486,-88.70625,9.5625,45.768753,left
26334450073633,0.40677986,-0.2117648,9.798011,-0.0012217296,0.0006108648,-0.0004581486,-88.70625,9.5625,45.768753,left
26334455195248,0.40677986,-0.2117648,9.798011,0.0,0.0006108648,-0.0004581486,-88.70625,9.5625,45.768753,left
26334435963425,0.40677986,-0.2117648,9.798011,0.0,0.0006108648,-0.0004581486,-88.70625,9.5625,45.768753,left
26334431000665,0.40677986,-0.2117648,9.798011,0.0,0.0006108648,-0.0004581486,-88.70625,9.5625,45.768753,left
26334465195196,0.40677986,-0.20219351,9.798011,-0.0012217296,0.0006108648,-0.0004581486,-88.762505,8.83125,46.575,left
26334455036394,0.40677986,-0.20219351,9.798011,-0.0012217296,0.0006108648,-0.0004581486,-88.762505,8.83125,46.575,left
26334475195144,0.40677986,-0.20219351,9.798011,-0.0012217296,0.0006108648,-0.0004581486,-89.83125,11.71875,44.11875,left
26334474110404,0.4019942,-0.21655045,9.788439,-0.0012217296,0.0006108648,-0.0004581486,-89.83125,11.71875,44.11875,left
26334469147644,0.4019942,-0.21655045,9.788439,-0.0012217296,-0.0006108648,-0.0004581486,-89.83125,11.71875,44.11875,left
26334485195092,0.4019942,-0.21655045,9.788439,-0.0012217296,-0.0006108648,-0.0004581486,-88.8375,11.625,41.925003,left
26334495195040,0.4019942,-0.21655045,9.788439,-0.0012217296,-0.0006108648,-0.0004581486,-88.8375,11.625,41.925003,left
26334493183425,0.4019942,-0.2117648,9.802796,-0.0012217296,-0.0006108648,-0.0004581486,-88.8375,11.625,41.925003,left
26334488220665,0.4019942,-0.2117648,9.802796,0.0,0.0006108648,-0.0016798781,-88.8375,11.625,41.925003,left
