# Session ID: 20250816_124825
# Start Time: 1755341305728
# Device ID: watch_2
# Sample Count: 4654
# Generated by Watch IMU Recorder
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,watch_name
26362657678698,0.19860429,-0.17647067,9.756136,0.00076358096,0.0009162972,0.0001527162,-632.9438,-236.34377,-610.275,watch_2
26362662793802,0.19860429,-0.17647067,9.756136,0.00076358096,0.0009162972,0.0001527162,-632.9438,-236.34377,-610.275,watch_2
26362682593646,0.19860429,-0.17647067,9.756136,0.00076358096,0.0009162972,0.0001527162,-634.4438,-236.56876,-609.1313,watch_2
26362682415833,0.19860429,-0.16211374,9.741779,0.00076358096,0.0009162972,0.0001527162,-634.4438,-236.56876,-609.1313,watch_2
26362677300729,0.19860429,-0.16211374,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-634.4438,-236.56876,-609.1313,watch_2
26362692593594,0.19860429,-0.16211374,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-634.10626,-237.4875,-610.0125,watch_2
26362702593541,0.19860429,-0.16211374,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-634.10626,-237.4875,-610.0125,watch_2
26362696954739,0.19860429,-0.17647067,9.756136,0.00076358096,0.0009162972,0.0001527162,-634.10626,-237.4875,-610.0125,watch_2
26362702069844,0.19860429,-0.17647067,9.756136,0.00076358096,0.0009162972,0.0001527162,-634.10626,-237.4875,-610.0125,watch_2
26362712593489,0.19860429,-0.17647067,9.756136,0.00076358096,0.0009162972,0.0001527162,-634.0688,-237.225,-609.0188,watch_2
26362722593437,0.19860429,-0.17647067,9.756136,0.00076358096,0.0009162972,0.0001527162,-634.61255,-236.71877,-609.5625,watch_2
26362721692812,0.18424734,-0.16689938,9.75135,0.00076358096,-0.0015271619,0.0001527162,-634.61255,-236.71877,-609.5625,watch_2
26362716577708,0.18424734,-0.16689938,9.75135,0.00076358096,-0.0015271619,0.0001527162,-634.61255,-236.71877,-609.5625,watch_2
26362732593385,0.18424734,-0.16689938,9.75135,0.00076358096,-0.0015271619,0.0001527162,-633.54376,-236.58751,-609.45,watch_2
26362742593333,0.18424734,-0.16689938,9.75135,0.00076358096,-0.0015271619,0.0001527162,-633.45,-235.9125,-607.7625,watch_2
26362736199739,0.19860429,-0.17168503,9.736994,-0.0004581486,-0.0003054324,0.0001527162,-633.45,-235.9125,-607.7625,watch_2
26362741314844,0.19860429,-0.17168503,9.736994,-0.0004581486,-0.0003054324,0.0001527162,-633.45,-235.9125,-607.7625,watch_2
26362752593281,0.19860429,-0.17168503,9.736994,-0.0004581486,-0.0003054324,0.0001527162,-632.5688,-237.33751,-608.10004,watch_2
26362762593229,0.19860429,-0.17168503,9.736994,-0.0004581486,-0.0003054324,0.0001527162,-632.5688,-237.33751,-608.10004,watch_2
26362760968802,0.19381863,-0.17168503,9.756136,-0.0004581486,-0.0003054324,0.0001527162,-632.5688,-237.33751,-608.10004,watch_2
26362755853698,0.19381863,-0.17168503,9.756136,-0.0004581486,-0.0003054324,0.0001527162,-632.5688,-237.33751,-608.10004,watch_2
26362772593177,0.19381863,-0.17168503,9.756136,-0.0004581486,-0.0003054324,0.0001527162,-633.7688,-237.18752,-609.28125,watch_2
26362782593125,0.19381863,-0.17168503,9.756136,-0.0004581486,-0.0003054324,0.0001527162,-633.54376,-236.60626,-608.73755,watch_2
26362780590833,0.18903299,-0.16211374,9.736994,-0.0004581486,-0.0003054324,0.0001527162,-633.54376,-236.60626,-608.73755,watch_2
26362792593073,0.18903299,-0.16211374,9.736994,-0.0016798781,-0.0003054324,0.0001527162,-633.30005,-237.15001,-608.4938,watch_2
26362775475729,0.18903299,-0.16211374,9.736994,-0.0016798781,-0.0003054324,0.0001527162,-633.30005,-237.15001,-608.4938,watch_2
26362802593021,0.18903299,-0.16211374,9.736994,-0.0016798781,-0.0003054324,0.0001527162,-633.30005,-237.13126,-608.9438,watch_2
26362800244844,0.18424734,-0.17168503,9.75135,0.00076358096,0.0009162972,0.0001527162,-633.30005,-237.13126,-608.9438,watch_2
26362795129739,0.18424734,-0.17168503,9.75135,0.00076358096,0.0009162972,0.0001527162,-633.30005,-237.13126,-608.9438,watch_2
26362812592969,0.18424734,-0.17168503,9.75135,0.00076358096,0.0009162972,0.0001527162,-633.8813,-236.90627,-609.46875,watch_2
26362822592916,0.18424734,-0.17168503,9.75135,0.00076358096,0.0009162972,0.0001527162,-634.3875,-235.83751,-610.2,watch_2
26362819867812,0.17467605,-0.17647067,9.736994,0.00076358096,0.0009162972,0.0001527162,-634.3875,-235.83751,-610.2,watch_2
26362814752708,0.17467605,-0.17647067,9.736994,-0.0004581486,-0.0003054324,0.0001527162,-635.325,-236.56876,-608.2125,watch_2
26362832592864,0.17467605,-0.17647067,9.736994,-0.0004581486,-0.0003054324,0.0001527162,-635.325,-236.56876,-608.2125,watch_2
26362842592812,0.17467605,-0.17647067,9.736994,-0.0004581486,-0.0003054324,0.0001527162,-631.78125,-235.51875,-609.22504,watch_2
26362839489844,0.17467605,-0.17168503,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-631.78125,-235.51875,-609.22504,watch_2
26362834374739,0.17467605,-0.17168503,9.746565,-0.0004581486,-0.0003054324,-0.0010690134,-631.78125,-235.51875,-609.22504,watch_2
26362852592760,0.17467605,-0.17168503,9.746565,-0.0004581486,-0.0003054324,-0.0010690134,-634.0688,-235.96877,-608.5688,watch_2
26362862592708,0.17467605,-0.17168503,9.746565,-0.0004581486,-0.0003054324,-0.0010690134,-635.4938,-236.71877,-608.79376,watch_2
26362854028698,0.18903299,-0.16689938,9.741779,-0.0004581486,-0.0015271619,0.0001527162,-635.4938,-236.71877,-608.79376,watch_2
26362859143802,0.18903299,-0.16689938,9.741779,-0.0004581486,-0.0015271619,0.0001527162,-635.4938,-236.71877,-608.79376,watch_2
26362872592656,0.18903299,-0.16689938,9.741779,-0.0004581486,-0.0015271619,0.0001527162,-633.9375,-235.74376,-611.17505,watch_2
26362882592604,0.18903299,-0.16689938,9.741779,-0.0004581486,-0.0015271619,0.0001527162,-632.47504,-236.30626,-609.22504,watch_2
26362878766823,0.18424734,-0.17647067,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-632.47504,-236.30626,-609.22504,watch_2
26362873651719,0.18424734,-0.17647067,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-632.47504,-236.30626,-609.22504,watch_2
26362892592552,0.18424734,-0.17647067,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-634.3875,-235.81876,-610.5,watch_2
26362902592500,0.18424734,-0.17647067,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-633.91876,-235.78127,-609.4313,watch_2
26362898419844,0.19381863,-0.17647067,9.756136,0.00076358096,0.0009162972,0.0001527162,-633.91876,-235.78127,-609.4313,watch_2
26362893304739,0.19381863,-0.17647067,9.756136,0.00076358096,0.0009162972,0.0001527162,-633.91876,-235.78127,-609.4313,watch_2
26362912592448,0.19381863,-0.17647067,9.756136,0.00076358096,0.0009162972,0.0001527162,-634.875,-236.475,-609.3375,watch_2
26362922592396,0.19381863,-0.17647067,9.756136,0.00076358096,0.0009162972,0.0001527162,-634.575,-237.8625,-609.0188,watch_2
26362912927708,0.18903299,-0.17647067,9.732208,-0.0004581486,0.0009162972,-0.0010690134,-634.575,-237.8625,-609.0188,watch_2
26362918042812,0.18903299,-0.17647067,9.732208,-0.0004581486,0.0009162972,-0.0010690134,-634.575,-237.8625,-609.0188,watch_2
26362932592344,0.18903299,-0.17647067,9.732208,-0.0004581486,0.0009162972,-0.0010690134,-634.61255,-237.82501,-610.7625,watch_2
26362942592291,0.18903299,-0.17647067,9.732208,-0.0004581486,0.0009162972,-0.0010690134,-633.9938,-236.49376,-610.10626,watch_2
26362932549739,0.1794617,-0.15732808,9.75135,0.00076358096,-0.0003054324,0.0001527162,-633.9938,-236.49376,-610.10626,watch_2
26362937664844,0.1794617,-0.15732808,9.75135,0.00076358096,-0.0003054324,0.0001527162,-633.9938,-236.49376,-610.10626,watch_2
26362952592239,0.1794617,-0.15732808,9.75135,0.00076358096,-0.0003054324,0.0001527162,-633.97504,-236.51251,-608.6438,watch_2
26362962592187,0.1794617,-0.15732808,9.75135,0.00076358096,-0.0003054324,0.0001527162,-632.10004,-237.1125,-608.9438,watch_2
26362952203698,0.18903299,-0.17647067,9.736994,-0.0016798781,-0.0003054324,0.0001527162,-632.10004,-237.1125,-608.9438,watch_2
26362957318802,0.18903299,-0.17647067,9.736994,-0.0016798781,-0.0003054324,0.0001527162,-632.10004,-237.1125,-608.9438,watch_2
26362972592135,0.18903299,-0.17647067,9.736994,-0.0016798781,-0.0003054324,0.0001527162,-634.29376,-235.12502,-609.825,watch_2
26362982592083,0.18903299,-0.17647067,9.736994,-0.0016798781,-0.0003054324,0.0001527162,-633.48755,-235.85626,-609.9563,watch_2
26362971826719,0.19381863,-0.17168503,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-633.48755,-235.85626,-609.9563,watch_2
26362976941823,0.19381863,-0.17168503,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-633.48755,-235.85626,-609.9563,watch_2
26362992592031,0.19381863,-0.17168503,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-634.7063,-236.175,-609.7688,watch_2
26363002591979,0.19381863,-0.17168503,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-634.40625,-236.13751,-609.45,watch_2
26362996594844,0.19381863,-0.17168503,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-634.40625,-236.13751,-609.45,watch_2
26362991479739,0.19381863,-0.17168503,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-634.40625,-236.13751,-609.45,watch_2
26363012591927,0.19381863,-0.17168503,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-632.73755,-235.74376,-610.4625,watch_2
26363022591875,0.19381863,-0.17168503,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-635.34375,-236.85,-607.8938,watch_2
26363016217812,0.19381863,-0.18125631,9.75135,0.00076358096,0.0009162972,0.0001527162,-635.34375,-236.85,-607.8938,watch_2
26363011102708,0.19381863,-0.18125631,9.75135,0.00076358096,0.0009162972,0.0001527162,-635.34375,-236.85,-607.8938,watch_2
26363032591823,0.19381863,-0.18125631,9.75135,0.00076358096,0.0009162972,0.0001527162,-633.9938,-234.91876,-610.6875,watch_2
26363042591771,0.18424734,-0.16211374,9.741779,0.00076358096,-0.0003054324,0.0001527162,-634.16254,-236.6625,-609.9563,watch_2
26363030755729,0.18424734,-0.16211374,9.741779,0.00076358096,-0.0003054324,0.0001527162,-634.16254,-236.6625,-609.9563,watch_2
26363035870833,0.18424734,-0.16211374,9.741779,0.00076358096,-0.0003054324,0.0001527162,-634.16254,-236.6625,-609.9563,watch_2
26363052591719,0.18424734,-0.16211374,9.741779,0.00076358096,-0.0003054324,0.0001527162,-635.4,-235.68752,-609.9,watch_2
26363062591666,0.18424734,-0.16211374,9.741779,0.00076358096,-0.0003054324,0.0001527162,-635.47504,-236.25002,-610.59375,watch_2
26363055493802,0.18903299,-0.17647067,9.746565,0.00076358096,-0.0003054324,0.0001527162,-635.47504,-236.25002,-610.59375,watch_2
26363050378698,0.18903299,-0.17647067,9.746565,0.00076358096,-0.0003054324,0.0001527162,-635.47504,-236.25002,-610.59375,watch_2
26363072591614,0.18903299,-0.17647067,9.746565,0.00076358096,-0.0003054324,0.0001527162,-634.8375,-235.725,-611.4375,watch_2
26363082591562,0.18903299,-0.17168503,9.746565,0.00076358096,-0.0003054324,0.0001527162,-634.65,-237.00002,-610.275,watch_2
26363075116823,0.18903299,-0.17168503,9.746565,0.00076358096,-0.0003054324,0.0001527162,-634.65,-237.00002,-610.275,watch_2
26363070001719,0.18903299,-0.17168503,9.746565,0.00076358096,-0.0003054324,0.0001527162,-634.65,-237.00002,-610.275,watch_2
26363092591510,0.18903299,-0.17168503,9.746565,0.00076358096,-0.0003054324,0.0001527162,-634.65,-236.68126,-611.325,watch_2
26363102591458,0.18903299,-0.17168503,9.746565,0.00076358096,-0.0003054324,0.0001527162,-634.0875,-237.52501,-608.2688,watch_2
26363094769844,0.20338993,-0.16689938,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-634.0875,-237.52501,-608.2688,watch_2
26363089654739,0.20338993,-0.16689938,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-634.0875,-237.52501,-608.2688,watch_2
26363112591406,0.20338993,-0.16689938,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-634.0688,-235.63126,-610.6313,watch_2
26363122591354,0.18903299,-0.17168503,9.75135,-0.0004581486,-0.0003054324,0.0001527162,-633.825,-236.6625,-608.025,watch_2
26363109277708,0.18903299,-0.17168503,9.75135,-0.0004581486,0.0009162972,0.0001527162,-633.825,-236.6625,-608.025,watch_2
26363114392812,0.18903299,-0.17168503,9.75135,-0.0004581486,0.0009162972,0.0001527162,-633.825,-236.6625,-608.025,watch_2
26363132591302,0.18903299,-0.17168503,9.75135,-0.0004581486,0.0009162972,0.0001527162,-633.0188,-235.8,-609.91876,watch_2
26363142591250,0.18903299,-0.16689938,9.741779,-0.0004581486,0.0009162972,0.0001527162,-632.17505,-236.26875,-609.46875,watch_2
26363128930729,0.18903299,-0.16689938,9.741779,0.00076358096,-0.0003054324,0.0001527162,-632.17505,-236.26875,-609.46875,watch_2
26363134045833,0.18903299,-0.16689938,9.741779,0.00076358096,-0.0003054324,0.0001527162,-632.17505,-236.26875,-609.46875,watch_2
26363152591198,0.18903299,-0.16689938,9.741779,0.00076358096,-0.0003054324,0.0001527162,-634.85626,-236.04376,-610.10626,watch_2
26363162591146,0.18903299,-0.16689938,9.741779,0.00076358096,-0.0003054324,0.0001527162,-633.4313,-235.6125,-608.53125,watch_2
26363148553698,0.17467605,-0.17647067,9.736994,-0.0016798781,0.0009162972,0.0001527162,-633.4313,-235.6125,-608.53125,watch_2
26363153668802,0.17467605,-0.17647067,9.736994,-0.0016798781,0.0009162972,0.0001527162,-633.4313,-235.6125,-608.53125,watch_2
26363172591094,0.17467605,-0.17647067,9.736994,-0.0016798781,0.0009162972,0.0001527162,-634.80005,-235.76251,-609.3938,watch_2
26363182591041,0.18903299,-0.17647067,9.75135,0.00076358096,-0.0003054324,0.0001527162,-634.80005,-235.76251,-609.6938,watch_2
26363168176719,0.18903299,-0.17647067,9.75135,0.00076358096,-0.0003054324,0.0001527162,-634.80005,-235.76251,-609.6938,watch_2
26363173291823,0.18903299,-0.17647067,9.75135,0.00076358096,-0.0003054324,0.0001527162,-634.80005,-235.76251,-609.6938,watch_2
26363192590989,0.18903299,-0.17647067,9.75135,0.00076358096,-0.0003054324,0.0001527162,-634.4625,-235.29376,-609.6938,watch_2
26363192944844,0.18903299,-0.17168503,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-633.6375,-235.70625,-611.4375,watch_2
26363202590937,0.18903299,-0.17168503,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-633.6375,-235.70625,-611.4375,watch_2
26363187829739,0.18903299,-0.17168503,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-633.6375,-235.70625,-611.4375,watch_2
26363212590885,0.18903299,-0.17168503,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-633.8813,-235.50002,-609.16876,watch_2
26363222590833,0.19381863,-0.17647067,9.75135,-0.0004581486,-0.0003054324,0.0001527162,-634.65,-238.59377,-608.5125,watch_2
26363212567812,0.19381863,-0.17647067,9.75135,-0.0004581486,-0.0003054324,0.0001527162,-634.65,-238.59377,-608.5125,watch_2
26363207452708,0.19381863,-0.17647067,9.75135,0.00076358096,0.0009162972,0.0001527162,-634.65,-238.59377,-608.5125,watch_2
26363232590781,0.19381863,-0.17647067,9.75135,0.00076358096,0.0009162972,0.0001527162,-632.98126,-236.64375,-610.2563,watch_2
26363232220833,0.19381863,-0.17647067,9.741779,-0.0004581486,-0.0003054324,-0.0010690134,-632.98126,-236.64375,-610.2563,watch_2
26363242590729,0.19381863,-0.17647067,9.741779,-0.0004581486,-0.0003054324,-0.0010690134,-632.8875,-235.93126,-609.30005,watch_2
26363227105729,0.19381863,-0.17647067,9.741779,-0.0004581486,-0.0003054324,-0.0010690134,-632.8875,-235.93126,-609.30005,watch_2
26363252590677,0.19381863,-0.17647067,9.741779,-0.0004581486,-0.0003054324,-0.0010690134,-635.36255,-236.51251,-611.1375,watch_2
26363251843802,0.18903299,-0.17168503,9.741779,0.00076358096,0.0009162972,0.0001527162,-635.36255,-236.51251,-611.1375,watch_2
26363246728698,0.18903299,-0.17168503,9.741779,0.00076358096,0.0009162972,0.0001527162,-635.36255,-236.51251,-611.1375,watch_2
26363262590625,0.18903299,-0.17168503,9.741779,0.00076358096,0.0009162972,0.0001527162,-634.8938,-236.45625,-610.35004,watch_2
26363272590573,0.18903299,-0.17168503,9.741779,0.00076358096,0.0009162972,0.0001527162,-634.8938,-236.45625,-610.35004,watch_2
26363271466823,0.19381863,-0.17647067,9.746565,-0.0004581486,0.0009162972,0.0001527162,-632.90625,-237.975,-606.7688,watch_2
26363282590521,0.18424734,-0.17168503,9.75135,-0.0004581486,0.0009162972,0.0001527162,-632.90625,-237.975,-606.7688,watch_2
26363292590469,0.18424734,-0.17168503,9.75135,-0.0004581486,0.0009162972,0.0001527162,-632.90625,-237.975,-606.7688,watch_2
26363266351719,0.19381863,-0.17647067,9.746565,-0.0004581486,0.0009162972,0.0001527162,-632.90625,-237.975,-606.7688,watch_2
26363291119844,0.18424734,-0.17168503,9.75135,-0.0004581486,0.0009162972,0.0001527162,-632.90625,-237.975,-606.7688,watch_2
26363286004739,0.18424734,-0.17168503,9.75135,0.00076358096,-0.0003054324,0.0001527162,-631.61255,-237.1125,-606.7125,watch_2
26363302590416,0.18424734,-0.17168503,9.75135,0.00076358096,-0.0003054324,0.0001527162,-631.61255,-237.1125,-606.7125,watch_2
26363312590364,0.18424734,-0.17168503,9.75135,0.00076358096,-0.0003054324,0.0001527162,-630.8813,-238.57501,-606.6375,watch_2
26363310742812,0.18424734,-0.17168503,9.736994,-0.0004581486,-0.0003054324,0.0001527162,-630.8813,-238.57501,-606.6375,watch_2
26363305627708,0.18424734,-0.17168503,9.736994,-0.0004581486,-0.0003054324,0.0001527162,-631.875,-239.56876,-605.4938,watch_2
26363322590312,0.18424734,-0.17168503,9.736994,-0.0004581486,-0.0003054324,0.0001527162,-631.875,-239.56876,-605.4938,watch_2
26363332590260,0.18424734,-0.17168503,9.736994,-0.0004581486,-0.0003054324,0.0001527162,-630.6938,-238.25626,-606.48755,watch_2
26363325280729,0.18424734,-0.17168503,9.736994,0.00076358096,-0.0003054324,0.0001527162,-630.6938,-238.25626,-606.48755,watch_2
26363342590208,0.19381863,-0.16211374,9.746565,0.00076358096,-0.0003054324,0.0001527162,-631.2563,-237.90001,-607.1813,watch_2
26363330395833,0.19381863,-0.16211374,9.746565,0.00076358096,-0.0003054324,0.0001527162,-631.2563,-237.90001,-607.1813,watch_2
26363352590156,0.19381863,-0.16211374,9.746565,0.00076358096,-0.0003054324,0.0001527162,-634.95,-238.31252,-610.03125,watch_2
26363350018802,0.18903299,-0.17647067,9.736994,0.00076358096,-0.0003054324,0.0001527162,-634.95,-238.31252,-610.03125,watch_2
26363344903698,0.18903299,-0.17647067,9.736994,-0.0004581486,0.0009162972,0.0001527162,-634.95,-238.31252,-610.03125,watch_2
26363362590104,0.18903299,-0.17647067,9.736994,-0.0004581486,0.0009162972,0.0001527162,-634.4625,-236.55,-610.1438,watch_2
26363372590052,0.18903299,-0.17647067,9.736994,-0.0004581486,0.0009162972,0.0001527162,-631.6313,-237.07501,-608.17505,watch_2
26363369671823,0.1794617,-0.17168503,9.75135,0.00076358096,0.0009162972,0.0001527162,-631.6313,-237.07501,-608.17505,watch_2
26363364556719,0.1794617,-0.17168503,9.75135,0.00076358096,0.0009162972,0.0001527162,-631.6313,-237.07501,-608.17505,watch_2
26363382590000,0.1794617,-0.17168503,9.75135,0.00076358096,0.0009162972,0.0001527162,-633.91876,-235.78127,-609.73126,watch_2
26363392589948,0.1794617,-0.17168503,9.75135,0.00076358096,0.0009162972,0.0001527162,-633.15,-236.00626,-607.575,watch_2
26363389294844,0.19860429,-0.16689938,9.75135,-0.0004581486,-0.0003054324,0.0001527162,-633.15,-236.00626,-607.575,watch_2
26363384179739,0.19860429,-0.16689938,9.75135,-0.0004581486,-0.0003054324,0.0001527162,-633.15,-236.00626,-607.575,watch_2
26363402589896,0.19860429,-0.16689938,9.75135,-0.0004581486,-0.0003054324,0.0001527162,-632.41876,-235.89375,-608.9625,watch_2
26363412589844,0.19860429,-0.16689938,9.75135,-0.0004581486,-0.0003054324,0.0001527162,-634.0125,-236.49376,-610.3875,watch_2
26363408917812,0.19381863,-0.17647067,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-634.0125,-236.49376,-610.3875,watch_2
26363403802708,0.19381863,-0.17647067,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-634.0125,-236.49376,-610.3875,watch_2
26363422589791,0.19381863,-0.17647067,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-634.0125,-236.49376,-610.3875,watch_2
26363432589739,0.19381863,-0.17647067,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-634.6313,-237.0375,-608.5125,watch_2
26363423455729,0.18424734,-0.16689938,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-634.6313,-237.0375,-608.5125,watch_2
26363428570833,0.18424734,-0.16689938,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-634.6313,-237.0375,-608.5125,watch_2
26363442589687,0.18424734,-0.16689938,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-634.6313,-235.59377,-609.54376,watch_2
26363452589635,0.18424734,-0.16689938,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-633.8813,-236.60626,-610.95,watch_2
26363448193802,0.1794617,-0.17168503,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-633.8813,-236.60626,-610.95,watch_2
26363443078698,0.1794617,-0.17168503,9.741779,-0.0004581486,0.0009162972,0.0001527162,-633.8813,-236.60626,-610.95,watch_2
26363462589583,0.1794617,-0.17168503,9.741779,-0.0004581486,0.0009162972,0.0001527162,-634.0875,-237.52501,-608.2688,watch_2
26363472589531,0.1794617,-0.17168503,9.741779,-0.0004581486,0.0009162972,0.0001527162,-632.8875,-237.50626,-608.5688,watch_2
26363462731719,0.18424734,-0.17168503,9.756136,-0.0004581486,0.0009162972,0.0001527162,-634.85626,-237.93752,-607.1438,watch_2
26363482589479,0.18424734,-0.17168503,9.756136,-0.0004581486,0.0009162972,0.0001527162,-634.85626,-237.93752,-607.1438,watch_2
26363467846823,0.18424734,-0.17168503,9.756136,-0.0004581486,0.0009162972,0.0001527162,-634.85626,-237.93752,-607.1438,watch_2
26363482354739,0.18424734,-0.17168503,9.756136,-0.0004581486,-0.0003054324,0.0001527162,-633.78754,-237.16876,-610.29376,watch_2
26363492589427,0.18424734,-0.17168503,9.756136,-0.0004581486,-0.0003054324,0.0001527162,-633.78754,-237.16876,-610.29376,watch_2
26363502589375,0.18903299,-0.17168503,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-633.9938,-236.83125,-607.8938,watch_2
26363487469844,0.18903299,-0.17168503,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-633.9938,-236.83125,-607.8938,watch_2
26363512589323,0.18903299,-0.17168503,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-633.67505,-237.58125,-609.8063,watch_2
26363507092812,0.18903299,-0.18125631,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-633.67505,-237.58125,-609.8063,watch_2
26363501977708,0.18903299,-0.18125631,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-633.67505,-237.58125,-609.8063,watch_2
26363522589271,0.18903299,-0.18125631,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-634.2563,-237.69376,-608.41876,watch_2
26363532589219,0.18903299,-0.18125631,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-634.91254,-236.45625,-610.65,watch_2
26363526745833,0.20338993,-0.15732808,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-634.91254,-236.45625,-610.65,watch_2
26363521630729,0.20338993,-0.15732808,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-634.91254,-236.45625,-610.65,watch_2
26363542589166,0.20338993,-0.15732808,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-633.16876,-237.58125,-606.84375,watch_2
26363552589114,0.20338993,-0.15732808,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-635.0813,-236.94376,-609.16876,watch_2
26363541253698,0.19381863,-0.17647067,9.746565,-0.0004581486,-0.0003054324,-0.0010690134,-635.0813,-236.94376,-609.16876,watch_2
26363546368802,0.19381863,-0.17647067,9.746565,-0.0004581486,-0.0003054324,-0.0010690134,-635.0813,-236.94376,-609.16876,watch_2
26363562589062,0.19381863,-0.17647067,9.746565,-0.0004581486,-0.0003054324,-0.0010690134,-634.4625,-236.55,-610.1438,watch_2
26363572589010,0.19381863,-0.17647067,9.746565,-0.0004581486,-0.0003054324,-0.0010690134,-633.6188,-235.425,-611.47504,watch_2
26363566021823,0.18903299,-0.17168503,9.746565,-0.0004581486,-0.0003054324,-0.0010690134,-633.6188,-235.425,-611.47504,watch_2
26363560906719,0.18903299,-0.17168503,9.746565,-0.0004581486,0.0009162972,0.0001527162,-635.8313,-236.71877,-610.575,watch_2
26363582588958,0.18903299,-0.17168503,9.746565,-0.0004581486,0.0009162972,0.0001527162,-635.8313,-236.71877,-610.575,watch_2
26363592588906,0.18903299,-0.17168503,9.746565,-0.0004581486,0.0009162972,0.0001527162,-633.6375,-236.02501,-609.67505,watch_2
26363585644844,0.19860429,-0.18125631,9.7609215,-0.0004581486,0.0009162972,0.0001527162,-633.6375,-236.02501,-609.67505,watch_2
26363580529739,0.19860429,-0.18125631,9.7609215,-0.0004581486,0.0009162972,0.0001527162,-633.6375,-236.02501,-609.67505,watch_2
26363602588854,0.19860429,-0.18125631,9.7609215,-0.0004581486,0.0009162972,0.0001527162,-633.60004,-236.86876,-610.16254,watch_2
26363612588802,0.19860429,-0.18125631,9.7609215,-0.0004581486,0.0009162972,0.0001527162,-633.84375,-236.32501,-610.23755,watch_2
26363605267812,0.18903299,-0.17168503,9.736994,-0.0004581486,0.0009162972,0.0001527162,-633.84375,-236.32501,-610.23755,watch_2
26363600152708,0.18903299,-0.17168503,9.736994,-0.0004581486,-0.0003054324,0.0001527162,-633.84375,-236.32501,-610.23755,watch_2
26363622588750,0.18903299,-0.17168503,9.736994,-0.0004581486,-0.0003054324,0.0001527162,-634.2,-236.94376,-609.9375,watch_2
26363632588698,0.18903299,-0.17168503,9.736994,-0.0004581486,-0.0003054324,0.0001527162,-633.78754,-237.4875,-608.23126,watch_2
26363624920833,0.19381863,-0.17647067,9.746565,-0.0004581486,-0.0003054324,0.0001527162,-633.78754,-237.4875,-608.23126,watch_2
26363642588646,0.19381863,-0.17647067,9.746565,0.00076358096,-0.0003054324,0.0001527162,-631.53754,-236.38126,-607.21875,watch_2
26363619805729,0.19381863,-0.17647067,9.746565,0.00076358096,-0.0003054324,0.0001527162,-631.53754,-236.38126,-607.21875,watch_2
26363652588594,0.19381863,-0.17647067,9.746565,0.00076358096,-0.0003054324,0.0001527162,-631.61255,-238.20001,-607.91254,watch_2
26363639428698,0.19860429,-0.18125631,9.741779,-0.0004581486,-0.0003054324,-0.0010690134,-631.61255,-238.20001,-607.91254,watch_2
26363644543802,0.19860429,-0.18125631,9.741779,-0.0004581486,-0.0003054324,-0.0010690134,-631.61255,-238.20001,-607.91254,watch_2
