# Session ID: 20250816_083517
# Device ID: left
# Start Time: 1755326117344
# Sample Count: 10939
# Generated by Watch IMU Recorder
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,watch_name
9601985764511,0.11485548,0.06580263,9.793225,0.0,-0.0006108648,-0.0004581486,104.287506,57.075,114.95625,left
9602006006959,0.11485548,0.06580263,9.793225,0.0,-0.0006108648,-0.0004581486,107.043755,57.375004,117.262505,left
9602016006907,0.11485548,0.06580263,9.793225,0.0,-0.0006108648,-0.0004581486,104.606255,55.518753,117.01875,left
9602009801282,0.11964113,0.06580263,9.798011,0.0,0.0006108648,0.00076358096,104.606255,55.518753,117.01875,left
9602004838522,0.11964113,0.06580263,9.798011,0.0,0.0006108648,0.00076358096,104.606255,55.518753,117.01875,left
9602026006855,0.11964113,0.06580263,9.798011,0.0,0.0006108648,0.00076358096,105.825005,57.393753,115.96876,left
9602036006803,0.11964113,0.06580263,9.798011,0.0,0.0006108648,0.00076358096,104.700005,54.937504,117.525,left
9602023911490,0.11485548,0.07058827,9.788439,0.0,-0.0006108648,0.00076358096,104.700005,54.937504,117.525,left
9602028874251,0.11485548,0.07058827,9.788439,0.0,-0.0006108648,0.00076358096,104.700005,54.937504,117.525,left
9602046006751,0.11485548,0.07058827,9.788439,0.0,-0.0006108648,0.00076358096,103.725006,56.006252,114.693756,left
9602056006699,0.11485548,0.07058827,9.788439,0.0,-0.0006108648,0.00076358096,105.15,56.5875,116.25001,left
9602042985501,0.1052842,0.06580263,9.774082,0.0,0.0006108648,-0.0004581486,105.15,56.5875,116.25001,left
9602047948261,0.1052842,0.06580263,9.774082,0.0,0.0006108648,-0.0004581486,105.15,56.5875,116.25001,left
9602066006647,0.1052842,0.06580263,9.774082,0.0,0.0006108648,-0.0004581486,105.61875,58.3875,114.825005,left
9602076006594,0.1052842,0.06580263,9.774082,0.0,0.0006108648,-0.0004581486,104.06251,56.156254,116.90626,left
9602062058522,0.11485548,0.07058827,9.802796,0.0012217296,0.0006108648,-0.0004581486,104.06251,56.156254,116.90626,left
9602067021282,0.11485548,0.07058827,9.802796,0.0012217296,0.0006108648,-0.0004581486,104.06251,56.156254,116.90626,left
9602086006542,0.11485548,0.07058827,9.802796,0.0012217296,0.0006108648,-0.0004581486,103.68751,58.575,113.71876,left
9602081132480,0.11485548,0.07537391,9.783653,0.0,0.0006108648,0.00076358096,105.262505,57.600002,115.87501,left
9602096006490,0.11485548,0.07537391,9.783653,0.0,0.0006108648,0.00076358096,105.262505,57.600002,115.87501,left
9602086095240,0.11485548,0.07537391,9.783653,0.0,0.0006108648,0.00076358096,103.68751,58.575,113.71876,left
9602106006438,0.11485548,0.07537391,9.783653,0.0,0.0006108648,0.00076358096,104.86875,57.16875,113.700005,left
9602100205501,0.124426775,0.07537391,9.807582,0.0,0.0018325944,-0.0004581486,104.86875,57.16875,113.700005,left
9602105168261,0.124426775,0.07537391,9.807582,0.0,0.0018325944,-0.0004581486,104.86875,57.16875,113.700005,left
9602116006386,0.124426775,0.07537391,9.807582,0.0,0.0018325944,-0.0004581486,104.606255,57.093754,115.425,left
9602126006334,0.124426775,0.07537391,9.807582,0.0,0.0018325944,-0.0004581486,103.65,56.7,114.76875,left
9602124242272,0.11964113,0.06580263,9.788439,0.0,0.0006108648,-0.0004581486,103.65,56.7,114.76875,left
9602119279511,0.11964113,0.06580263,9.788439,0.0,0.0006108648,-0.0004581486,103.65,56.7,114.76875,left
9602136006282,0.11964113,0.06580263,9.788439,0.0,0.0006108648,-0.0004581486,102.76875,58.312504,114.225006,left
9602146006230,0.11964113,0.06580263,9.788439,0.0,0.0006108648,-0.0004581486,105.543755,57.656254,115.18125,left
9602138352480,0.11006984,0.06580263,9.793225,-0.0012217296,0.0006108648,-0.0004581486,105.543755,57.656254,115.18125,left
9602143315240,0.11006984,0.06580263,9.793225,-0.0012217296,0.0006108648,-0.0004581486,104.512505,57.825,114.46876,left
9602156006178,0.11006984,0.06580263,9.793225,-0.0012217296,0.0006108648,-0.0004581486,104.512505,57.825,114.46876,left
9602166006126,0.11006984,0.06580263,9.793225,-0.0012217296,0.0006108648,-0.0004581486,105.28126,57.881252,115.856255,left
9602157425501,0.11006984,0.07058827,9.807582,0.0,0.0006108648,-0.0004581486,105.28126,57.881252,115.856255,left
9602162388261,0.11006984,0.07058827,9.807582,0.0,0.0006108648,-0.0004581486,105.28126,57.881252,115.856255,left
9602176006074,0.11006984,0.07058827,9.807582,0.0,0.0006108648,-0.0004581486,105.600006,57.91875,116.175,left
9602186006022,0.11485548,0.07537391,9.788439,0.0,0.0006108648,-0.0004581486,104.81251,57.862503,114.4875,left
9602181462272,0.11485548,0.07537391,9.788439,0.0,0.0006108648,-0.0004581486,104.81251,57.862503,114.4875,left
9602176499511,0.11485548,0.07537391,9.788439,0.0,-0.0006108648,0.00076358096,104.81251,57.862503,114.4875,left
9602196005969,0.11485548,0.07537391,9.788439,0.0,-0.0006108648,0.00076358096,105.00001,58.162502,114.3375,left
9602206005917,0.11485548,0.07537391,9.788439,0.0,-0.0006108648,0.00076358096,104.25001,58.218754,114.39375,left
9602200535240,0.11964113,0.07058827,9.802796,0.0,-0.0006108648,0.00076358096,104.25001,58.218754,114.39375,left
9602195572480,0.11964113,0.07058827,9.802796,0.0,-0.0006108648,0.00076358096,104.25001,58.218754,114.39375,left
9602216005865,0.11964113,0.07058827,9.802796,0.0,-0.0006108648,0.00076358096,103.89375,57.600002,114.56251,left
9602226005813,0.11964113,0.07058827,9.802796,0.0,-0.0006108648,0.00076358096,105.46876,58.2,115.40626,left
9602214615501,0.11006984,0.061016977,9.783653,0.0,0.0006108648,0.00076358096,105.46876,58.2,115.40626,left
9602219578261,0.11006984,0.061016977,9.783653,0.0,0.0006108648,0.00076358096,105.46876,58.2,115.40626,left
9602236005761,0.11006984,0.061016977,9.783653,0.0,0.0006108648,0.00076358096,104.850006,59.4,114.787506,left
9602246005709,0.11006984,0.061016977,9.783653,0.0,0.0006108648,0.00076358096,103.51875,57.000004,113.850006,left
9602238652272,0.1052842,0.06580263,9.788439,0.0,0.0018325944,-0.0004581486,102.525,57.412502,114.7125,left
9602233689511,0.1052842,0.06580263,9.788439,0.0,0.0018325944,-0.0004581486,102.525,57.412502,114.7125,left
9602256005657,0.1052842,0.06580263,9.788439,0.0,0.0018325944,-0.0004581486,102.525,57.412502,114.7125,left
9602266005605,0.1052842,0.06580263,9.788439,0.0,0.0018325944,-0.0004581486,104.2125,57.787502,114.43125,left
9602257725240,0.11006984,0.07058827,9.798011,0.0,0.0018325944,-0.0004581486,104.2125,57.787502,114.43125,left
9602252762480,0.11006984,0.07058827,9.798011,0.0,-0.0006108648,-0.0004581486,104.2125,57.787502,114.43125,left
9602276005553,0.11006984,0.07058827,9.798011,0.0,-0.0006108648,-0.0004581486,104.45625,57.225002,115.537506,left
9602276799251,0.11006984,0.07058827,9.788439,0.0,-0.0006108648,-0.0004581486,103.36875,55.537502,114.99375,left
9602286005501,0.11006984,0.07058827,9.788439,0.0,-0.0006108648,-0.0004581486,103.36875,55.537502,114.99375,left
9602271836490,0.11006984,0.07058827,9.788439,0.0,-0.0006108648,-0.0004581486,103.36875,55.537502,114.99375,left
9602296005449,0.11006984,0.07058827,9.788439,0.0,-0.0006108648,-0.0004581486,106.762505,57.656254,116.193756,left
9602295872272,0.11006984,0.061016977,9.788439,0.0,-0.0006108648,-0.0004581486,106.762505,57.656254,116.193756,left
9602290909511,0.11006984,0.061016977,9.788439,0.0,0.0018325944,-0.0004581486,106.762505,57.656254,116.193756,left
9602306005397,0.11006984,0.061016977,9.788439,0.0,0.0018325944,-0.0004581486,104.34376,57.656254,114.600006,left
9602316005344,0.11006984,0.061016977,9.788439,0.0,0.0018325944,-0.0004581486,103.59376,57.54375,115.256256,left
9602314946282,0.1052842,0.07058827,9.783653,0.0,0.0018325944,-0.0004581486,103.59376,57.54375,115.256256,left
9602309983522,0.1052842,0.07058827,9.783653,0.0,0.0006108648,-0.0004581486,103.59376,57.54375,115.256256,left
9602326005292,0.1052842,0.07058827,9.783653,0.0,0.0006108648,-0.0004581486,104.700005,56.531254,116.2125,left
9602336005240,0.1052842,0.07058827,9.783653,0.0,0.0006108648,-0.0004581486,104.700005,56.2125,117.99375,left
9602334019251,0.1052842,0.07058827,9.783653,0.0,0.0006108648,-0.0004581486,104.700005,56.2125,117.99375,left
9602346005188,0.1052842,0.07058827,9.783653,0.0,0.0006108648,-0.0004581486,104.45625,55.312504,118.912506,left
9602329056490,0.1052842,0.07058827,9.783653,0.0,0.0006108648,-0.0004581486,104.45625,55.312504,118.912506,left
9602356005136,0.1052842,0.07058827,9.783653,0.0,0.0006108648,-0.0004581486,106.350006,56.287502,118.03126,left
9602348130501,0.11485548,0.08015956,9.798011,0.0012217296,0.0018325944,-0.0004581486,106.350006,56.287502,118.03126,left
9602353093261,0.11485548,0.08015956,9.798011,0.0012217296,0.0018325944,-0.0004581486,106.350006,56.287502,118.03126,left
9602366005084,0.11485548,0.08015956,9.798011,0.0012217296,0.0018325944,-0.0004581486,104.30625,55.800003,115.21876,left
9602376005032,0.11485548,0.08015956,9.798011,0.0012217296,0.0018325944,-0.0004581486,103.725006,55.987503,115.725006,left
9602386004980,0.11485548,0.06580263,9.793225,0.0,-0.0006108648,-0.0004581486,104.3625,55.725002,118.725006,left
9602367203522,0.11485548,0.06580263,9.793225,0.0,-0.0006108648,-0.0004581486,104.3625,55.725002,118.725006,left
9602372166282,0.11485548,0.06580263,9.793225,0.0,-0.0006108648,-0.0004581486,104.3625,55.725002,118.725006,left
9602391240240,0.10049855,0.06580263,9.783653,0.0,-0.0006108648,-0.0004581486,105.24375,54.281254,118.96876,left
9602396004928,0.10049855,0.06580263,9.783653,0.0,-0.0006108648,-0.0004581486,105.24375,54.281254,118.96876,left
9602386277480,0.10049855,0.06580263,9.783653,0.0,-0.0006108648,-0.0004581486,105.56251,54.300003,119.5875,left
9602406004876,0.10049855,0.06580263,9.783653,0.0,-0.0006108648,-0.0004581486,105.56251,54.300003,119.5875,left
9602410313261,0.10049855,0.0849452,9.793225,0.0,-0.0006108648,-0.0004581486,105.28126,55.66875,120.58125,left
9602416004824,0.10049855,0.0849452,9.793225,0.0,-0.0006108648,-0.0004581486,105.28126,55.66875,120.58125,left
9602405350501,0.10049855,0.0849452,9.793225,0.0012217296,0.0018325944,-0.0004581486,105.28126,55.66875,120.58125,left
9602426004772,0.10049855,0.0849452,9.793225,0.0012217296,0.0018325944,-0.0004581486,105.75001,56.343754,117.80625,left
9602436004719,0.10049855,0.0849452,9.793225,0.0012217296,0.0018325944,-0.0004581486,104.5875,53.925003,118.05,left
9602429387272,0.11485548,0.07058827,9.788439,-0.0012217296,0.0018325944,-0.0004581486,104.5875,53.925003,118.05,left
9602424424511,0.11485548,0.07058827,9.788439,-0.0012217296,0.0018325944,-0.0004581486,104.5875,53.925003,118.05,left
9602446004667,0.11485548,0.07058827,9.788439,-0.0012217296,0.0018325944,-0.0004581486,105.675,57.225002,116.55,left
9602456004615,0.11485548,0.07058827,9.788439,-0.0012217296,0.0018325944,-0.0004581486,107.568756,55.331253,117.24375,left
9602448460240,0.1052842,0.06580263,9.788439,0.0,-0.0006108648,-0.0004581486,107.568756,55.331253,117.24375,left
9602443497480,0.1052842,0.06580263,9.788439,0.0,-0.0006108648,-0.0004581486,107.568756,55.331253,117.24375,left
9602466004563,0.1052842,0.06580263,9.788439,0.0,-0.0006108648,-0.0004581486,104.90626,58.55625,115.74375,left
9602476004511,0.1052842,0.06580263,9.788439,0.0,-0.0006108648,-0.0004581486,103.59376,56.11875,115.8375,left
9602467534251,0.11964113,0.0849452,9.793225,0.0,-0.0006108648,-0.0004581486,103.59376,56.11875,115.8375,left
9602462571490,0.11964113,0.0849452,9.793225,0.0012217296,-0.0018325944,-0.0004581486,103.59376,56.11875,115.8375,left
9602486004459,0.11964113,0.0849452,9.793225,0.0012217296,-0.0018325944,-0.0004581486,104.175,57.80625,112.68751,left
9602496004407,0.11006984,0.07537391,9.788439,0.0012217296,-0.0018325944,-0.0004581486,105.731255,56.381252,116.34376,left
9602486607272,0.11006984,0.07537391,9.788439,-0.0012217296,0.0018325944,-0.0004581486,105.731255,56.381252,116.34376,left
9602481644511,0.11006984,0.07537391,9.788439,-0.0012217296,0.0018325944,-0.0004581486,105.731255,56.381252,116.34376,left
9602506004355,0.11006984,0.07537391,9.788439,-0.0012217296,0.0018325944,-0.0004581486,104.30625,58.800003,113.90626,left
9602505681282,0.11006984,0.05623133,9.798011,0.0,0.0030543238,-0.0004581486,104.30625,58.800003,113.90626,left
9602500718522,0.11006984,0.05623133,9.798011,0.0,0.0030543238,-0.0004581486,104.30625,58.800003,113.90626,left
9602516004303,0.11006984,0.05623133,9.798011,0.0,0.0030543238,-0.0004581486,104.475006,57.54375,113.756256,left
9602526004251,0.11006984,0.05623133,9.798011,0.0,0.0030543238,-0.0004581486,104.45625,57.24375,114.80625,left
9602536004199,0.11006984,0.05623133,9.798011,0.0,-0.0018325944,-0.0004581486,104.043755,56.193752,115.162506,left
9602519791490,0.11006984,0.05623133,9.798011,0.0,-0.0018325944,-0.0004581486,104.043755,56.193752,115.162506,left
9602524754251,0.11964113,0.06580263,9.798011,0.0,-0.0018325944,-0.0004581486,104.043755,56.193752,115.162506,left
9602546004147,0.11964113,0.06580263,9.798011,0.0,-0.0018325944,-0.0004581486,104.775,57.2625,115.856255,left
9602543828261,0.11485548,0.06580263,9.783653,0.0,-0.0006108648,-0.0004581486,104.775,57.2625,115.856255,left
9602538865501,0.11485548,0.06580263,9.783653,0.0,-0.0006108648,-0.0004581486,104.775,57.2625,115.856255,left
9602556004094,0.11485548,0.06580263,9.783653,0.0,-0.0006108648,-0.0004581486,105.37501,57.487503,115.03126,left
9602566004042,0.11485548,0.06580263,9.783653,0.0,-0.0006108648,-0.0004581486,104.9625,57.7125,115.40626,left
9602557938522,0.11006984,0.07537391,9.802796,0.0,0.0018325944,-0.0004581486,104.9625,57.7125,115.40626,left
9602562901282,0.11006984,0.07537391,9.802796,0.0,0.0018325944,-0.0004581486,104.9625,57.7125,115.40626,left
9602576003990,0.11006984,0.07537391,9.802796,0.0,0.0018325944,-0.0004581486,105.693756,58.93125,115.51875,left
9602586003938,0.11006984,0.07537391,9.802796,0.0,0.0018325944,-0.0004581486,104.43751,57.24375,114.506256,left
9602577012480,0.10049855,0.061016977,9.802796,0.0,0.0006108648,-0.0004581486,104.43751,57.24375,114.506256,left
9602581975240,0.10049855,0.061016977,9.802796,0.0,0.0018325944,-0.0004581486,104.43751,57.24375,114.506256,left
9602596003886,0.10049855,0.061016977,9.802796,0.0,0.0006108648,-0.0004581486,104.71876,56.831253,115.162506,left
9602606003834,0.10049855,0.061016977,9.802796,0.0,0.0006108648,-0.0004581486,104.756256,58.687504,114.84376,left
9602601048261,0.11006984,0.07058827,9.798011,0.0,0.0006108648,-0.0004581486,104.756256,58.687504,114.84376,left
9602596085501,0.11006984,0.07058827,9.798011,0.0,-0.0006108648,0.00076358096,105.525,56.250004,114.600006,left
9602616003782,0.11006984,0.07058827,9.798011,0.0,-0.0006108648,0.00076358096,105.525,56.250004,114.600006,left
9602626003730,0.11006984,0.07058827,9.798011,0.0,-0.0006108648,0.00076358096,102.825005,57.15,115.8,left
9602615159511,0.11006984,0.07537391,9.788439,0.0,-0.0006108648,-0.0004581486,102.825005,57.15,115.8,left
9602620122272,0.11006984,0.07537391,9.788439,0.0,-0.0006108648,0.00076358096,102.825005,57.15,115.8,left
9602636003678,0.11006984,0.07537391,9.788439,0.0,-0.0006108648,-0.0004581486,105.28126,57.581253,116.90626,left
9602646003626,0.11006984,0.07058827,9.793225,0.0,-0.0006108648,-0.0004581486,104.700005,56.850002,114.58125,left
9602639165240,0.11006984,0.07058827,9.793225,0.0,-0.0006108648,-0.0004581486,104.700005,56.850002,114.58125,left
9602634202480,0.11006984,0.07058827,9.793225,0.0,0.0006108648,-0.0004581486,104.700005,56.850002,114.58125,left
9602656003574,0.11006984,0.07058827,9.793225,0.0,0.0006108648,-0.0004581486,104.193756,57.468754,115.481255,left
9602666003522,0.11006984,0.07058827,9.793225,0.0,0.0006108648,-0.0004581486,105.3,57.881252,116.15626,left
9602658238261,0.10049855,0.07058827,9.798011,0.0,0.0006108648,-0.0004581486,106.2375,55.612503,116.043755,left
9602653275501,0.10049855,0.07058827,9.798011,0.0,0.0006108648,-0.0004581486,106.2375,55.612503,116.043755,left
9602676003469,0.10049855,0.07058827,9.798011,0.0,0.0006108648,-0.0004581486,106.2375,55.612503,116.043755,left
9602686003417,0.11006984,0.07058827,9.788439,0.0,0.0006108648,-0.0004581486,103.87501,57.300003,115.31251,left
9602677312272,0.11006984,0.07058827,9.788439,0.0,0.0006108648,-0.0004581486,103.87501,57.300003,115.31251,left
9602672349511,0.11006984,0.07058827,9.788439,0.0,-0.0006108648,-0.0004581486,104.512505,59.081253,114.76875,left
9602696003365,0.11006984,0.07058827,9.788439,0.0,-0.0006108648,-0.0004581486,104.512505,59.081253,114.76875,left
9602706003313,0.11006984,0.07058827,9.793225,0.0,-0.0006108648,-0.0004581486,105.75001,56.68125,115.74375,left
9602696385240,0.11006984,0.07058827,9.793225,0.0,-0.0006108648,-0.0004581486,105.75001,56.68125,115.74375,left
9602691422480,0.11006984,0.07058827,9.793225,0.0,0.0006108648,-0.0004581486,105.75001,56.68125,115.74375,left
9602716003261,0.11006984,0.07058827,9.793225,0.0,0.0006108648,-0.0004581486,103.65,58.29375,113.7375,left
9602710496490,0.1052842,0.07537391,9.788439,0.0,0.0006108648,0.00076358096,103.65,58.29375,113.7375,left
9602715459251,0.1052842,0.07537391,9.788439,0.0,0.0006108648,0.00076358096,103.65,58.29375,113.7375,left
9602726003209,0.1052842,0.07537391,9.788439,0.0,0.0006108648,0.00076358096,104.4,56.812504,114.543755,left
9602736003157,0.1052842,0.07537391,9.788439,0.0,0.0006108648,0.00076358096,105.450005,59.325,115.443756,left
9602729569511,0.1052842,0.07537391,9.788439,0.0,0.0006108648,0.00076358096,105.450005,59.325,115.443756,left
9602746003105,0.11485548,0.06580263,9.778868,0.0,0.0006108648,0.00076358096,105.09376,59.175003,113.81251,left
9602734532272,0.11485548,0.06580263,9.778868,0.0,0.0006108648,0.00076358096,105.09376,59.175003,113.81251,left
9602756003053,0.11485548,0.06580263,9.778868,0.0,0.0006108648,0.00076358096,105.7125,59.4,114.01875,left
9602753606282,0.11485548,0.06580263,9.802796,0.0,0.0006108648,0.00076358096,105.7125,59.4,114.01875,left
9602748643522,0.11485548,0.06580263,9.802796,0.0,0.0006108648,0.00076358096,104.49375,57.525,115.068756,left
9602766003001,0.11485548,0.06580263,9.802796,0.0,0.0006108648,0.00076358096,104.49375,57.525,115.068756,left
9602776002949,0.11485548,0.06580263,9.802796,0.0,0.0006108648,0.00076358096,102.65626,57.300003,113.86875,left
9602772679251,0.1052842,0.07058827,9.788439,0.0,0.0006108648,0.00076358096,102.65626,57.300003,113.86875,left
9602767716490,0.1052842,0.07058827,9.788439,0.0,0.0006108648,0.00076358096,102.65626,58.125004,113.887505,left
9602786002897,0.1052842,0.07058827,9.788439,0.0,0.0006108648,0.00076358096,103.481255,58.125004,113.887505,left
9602796002844,0.1052842,0.07058827,9.788439,0.0,0.0006108648,0.00076358096,104.568756,56.643753,116.475006,left
9602791753261,0.11485548,0.061016977,9.788439,0.0,0.0006108648,-0.0004581486,104.568756,56.643753,116.475006,left
9602786790501,0.11485548,0.061016977,9.788439,0.0,0.0006108648,-0.0004581486,104.568756,56.643753,116.475006,left
9602806002792,0.11485548,0.061016977,9.788439,0.0,0.0006108648,-0.0004581486,106.106255,55.725002,116.15626,left
9602816002740,0.11485548,0.061016977,9.788439,0.0,0.0006108648,-0.0004581486,101.887505,57.206253,113.793755,left
9602810826282,0.10049855,0.06580263,9.788439,0.0,-0.0006108648,-0.0004581486,101.887505,57.206253,113.793755,left
9602805863522,0.10049855,0.06580263,9.788439,0.0,-0.0006108648,-0.0004581486,101.887505,57.206253,113.793755,left
9602826002688,0.10049855,0.06580263,9.788439,0.0,-0.0006108648,-0.0004581486,105.450005,56.643753,115.70625,left
9602836002636,0.10049855,0.06580263,9.788439,0.0,-0.0006108648,-0.0004581486,103.481255,56.550003,114.61875,left
9602824936490,0.10049855,0.07537391,9.788439,0.0,0.0006108648,-0.0004581486,103.481255,56.550003,114.61875,left
9602829899251,0.10049855,0.07537391,9.788439,0.0,0.0006108648,-0.0004581486,103.481255,56.550003,114.61875,left
9602846002584,0.10049855,0.07537391,9.788439,0.0,0.0006108648,-0.0004581486,103.31251,56.381252,114.46876,left
9602856002532,0.10049855,0.07537391,9.788439,0.0,0.0006108648,-0.0004581486,105.43125,57.768753,115.74375,left
9602848973261,0.11485548,0.08015956,9.798011,0.0,0.0030543238,0.00076358096,105.43125,57.768753,115.74375,left
9602844010501,0.11485548,0.08015956,9.798011,0.0,0.0030543238,0.00076358096,105.43125,57.768753,115.74375,left
9602866002480,0.11485548,0.08015956,9.798011,0.0,0.0030543238,0.00076358096,105.262505,57.937504,113.81251,left
9602868046282,0.11006984,0.07058827,9.793225,0.0,0.0030543238,0.00076358096,104.943756,57.412502,116.006256,left
9602876002428,0.11006984,0.07058827,9.793225,0.0,0.0030543238,0.00076358096,104.943756,57.412502,116.006256,left
9602863083522,0.11006984,0.07058827,9.793225,0.0,-0.0006108648,0.00076358096,104.943756,57.412502,116.006256,left
9602886002376,0.11006984,0.07058827,9.793225,0.0,-0.0006108648,0.00076358096,104.34376,57.6375,114.9,left
9602896002324,0.11006984,0.07058827,9.793225,0.0,-0.0006108648,0.00076358096,105.506256,57.393753,114.18751,left
9602887120240,0.10049855,0.06580263,9.788439,0.0,-0.0006108648,0.00076358096,105.506256,57.393753,114.18751,left
9602882157480,0.10049855,0.06580263,9.788439,0.0,-0.0018325944,-0.0004581486,105.46876,58.518753,113.62501,left
9602906002272,0.10049855,0.06580263,9.788439,0.0,-0.0018325944,-0.0004581486,105.46876,58.518753,113.62501,left
9602906193261,0.11006984,0.06580263,9.793225,-0.0012217296,0.0018325944,-0.0004581486,105.46876,58.518753,113.62501,left
9602916002219,0.11006984,0.06580263,9.793225,-0.0012217296,0.0018325944,-0.0004581486,103.537506,56.9625,115.31251,left
9602901230501,0.11006984,0.06580263,9.793225,-0.0012217296,0.0018325944,-0.0004581486,103.537506,56.9625,115.31251,left
9602926002167,0.11006984,0.06580263,9.793225,-0.0012217296,0.0018325944,-0.0004581486,103.2375,56.925003,115.575005,left
9602925267272,0.11485548,0.07537391,9.793225,-0.0012217296,0.0018325944,-0.0004581486,103.2375,56.925003,115.575005,left
9602920304511,0.11485548,0.07537391,9.793225,0.0,0.0030543238,-0.0004581486,103.2375,56.925003,115.575005,left
9602936002115,0.11485548,0.07537391,9.793225,0.0,0.0030543238,-0.0004581486,104.49375,57.506252,115.8,left
9602946002063,0.11485548,0.07537391,9.793225,0.0,0.0030543238,-0.0004581486,104.15626,57.187504,115.50001,left
9602939377480,0.11485548,0.07537391,9.793225,0.0,-0.0006108648,-0.0004581486,104.15626,57.187504,115.50001,left
9602956002011,0.11485548,0.07537391,9.793225,0.0,-0.0006108648,-0.0004581486,105.506256,57.375004,114.918755,left
9602944340240,0.1052842,0.06580263,9.788439,0.0,-0.0006108648,-0.0004581486,105.506256,57.375004,114.918755,left
9602966001959,0.1052842,0.06580263,9.788439,0.0,-0.0006108648,-0.0004581486,102.975006,57.318752,114.918755,left
9602963414251,0.11485548,0.06580263,9.788439,0.0,-0.0006108648,-0.0004581486,102.975006,57.318752,114.918755,left
9602958451490,0.11485548,0.06580263,9.788439,0.0,-0.0006108648,-0.0004581486,102.975006,57.318752,114.918755,left
9602976001907,0.11485548,0.06580263,9.788439,0.0,-0.0006108648,-0.0004581486,103.51875,57.000004,113.850006,left
9602986001855,0.11485548,0.06580263,9.788439,0.0,-0.0006108648,-0.0004581486,104.100006,56.775,114.525,left
9602982487272,0.11006984,0.07058827,9.798011,0.0,-0.0006108648,-0.0004581486,104.100006,56.775,114.525,left
9602977524511,0.11006984,0.07058827,9.798011,0.0,-0.0018325944,-0.0004581486,104.100006,56.775,114.525,left
9602996001803,0.11006984,0.07058827,9.798011,0.0,-0.0018325944,-0.0004581486,104.62501,57.393753,115.387505,left
9603006001751,0.11006984,0.07058827,9.798011,0.0,-0.0018325944,-0.0004581486,104.606255,57.093754,116.006256,left
9603001561282,0.10049855,0.07058827,9.783653,0.0,-0.0018325944,-0.0004581486,104.606255,57.093754,116.006256,left
9602996598522,0.10049855,0.07058827,9.783653,0.0,0.0006108648,-0.0004581486,104.606255,57.093754,116.006256,left
9603016001699,0.10049855,0.07058827,9.783653,0.0,0.0006108648,-0.0004581486,104.418755,56.79375,115.575005,left
9603026001647,0.10049855,0.07058827,9.783653,0.0,0.0006108648,-0.0004581486,104.81251,56.437504,114.4875,left
9603020634251,0.09571291,0.07058827,9.798011,0.0,0.0018325944,-0.0004581486,104.81251,56.437504,114.4875,left
9603015671490,0.09571291,0.07058827,9.798011,0.0,0.0018325944,-0.0004581486,104.81251,56.437504,114.4875,left
9603036001594,0.09571291,0.07058827,9.798011,0.0,0.0018325944,-0.0004581486,105.600006,56.49375,116.90626,left
9603046001542,0.09571291,0.07058827,9.798011,0.0,0.0018325944,-0.0004581486,104.287506,57.075,114.65626,left
9603039708261,0.1052842,0.07537391,9.778868,0.0,0.0018325944,-0.0004581486,104.287506,57.075,114.65626,left
9603034745501,0.1052842,0.07537391,9.778868,0.0,-0.0006108648,-0.0004581486,104.287506,57.075,114.65626,left
9603056001490,0.1052842,0.07537391,9.778868,0.0,-0.0006108648,-0.0004581486,102.24375,56.250004,114.93751,left
9603066001438,0.1052842,0.07537391,9.778868,0.0,-0.0006108648,-0.0004581486,105.637505,58.350002,115.856255,left
9603058781282,0.09092726,0.061016977,9.798011,0.0,-0.0018325944,-0.0004581486,105.637505,58.350002,115.856255,left
9603076001386,0.09092726,0.061016977,9.798011,0.0,-0.0018325944,-0.0004581486,103.78126,57.693752,115.9875,left
9603053818522,0.09092726,0.061016977,9.798011,0.0,-0.0018325944,-0.0004581486,105.637505,58.350002,115.856255,left
9603086001334,0.09092726,0.061016977,9.798011,0.0,-0.0018325944,-0.0004581486,105.05625,58.406254,116.3625,left
9603077824251,0.1052842,0.061016977,9.783653,0.0,0.0018325944,-0.0004581486,105.05625,58.406254,116.3625,left
9603072861490,0.1052842,0.061016977,9.783653,0.0,0.0018325944,-0.0004581486,105.05625,58.406254,116.3625,left
9603096001282,0.1052842,0.061016977,9.783653,0.0,0.0018325944,-0.0004581486,104.30625,58.800003,113.90626,left
9603106001230,0.1052842,0.061016977,9.783653,0.0,0.0018325944,-0.0004581486,104.793755,59.1375,114.225006,left
9603096898261,0.11006984,0.07058827,9.802796,0.0,0.0018325944,-0.0004581486,104.793755,59.1375,114.225006,left
9603091935501,0.11006984,0.07058827,9.802796,0.0,0.0018325944,-0.0004581486,104.793755,59.1375,114.225006,left
9603116001178,0.11006984,0.07058827,9.802796,0.0,0.0018325944,-0.0004581486,103.856255,58.74375,113.568756,left
9603115971282,0.10049855,0.07537391,9.793225,0.0,0.0018325944,-0.0004581486,103.856255,58.74375,113.568756,left
9603111008522,0.10049855,0.07537391,9.793225,0.0,-0.0006108648,-0.0004581486,103.856255,58.74375,113.568756,left
9603126001126,0.10049855,0.07537391,9.793225,0.0,-0.0006108648,-0.0004581486,105.28126,57.9,114.84376,left
9603136001074,0.10049855,0.07537391,9.793225,0.0,-0.0006108648,-0.0004581486,104.568756,58.237503,115.012505,left
