# Session ID: 20250816_124434
# Start Time: 1755341074323
# Device ID: watch_2
# Sample Count: 3249
# Generated by Watch IMU Recorder
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,watch_name
26141921349726,0.059820566,-0.34396824,9.669994,0.03848448,-0.007788526,-0.060475614,-630.6375,-236.41876,-606.22504,watch_2
26141926464831,0.059820566,-0.34396824,9.669994,0.03848448,-0.007788526,-0.060475614,-630.6375,-236.41876,-606.22504,watch_2
26141937247487,0.059820566,-0.34396824,9.669994,0.03848448,-0.007788526,-0.060475614,-630.97504,-235.48126,-605.92505,watch_2
26141947247435,0.059820566,-0.34396824,9.669994,0.03848448,-0.007788526,-0.060475614,-631.53754,-236.38126,-606.7688,watch_2
26141946087799,0.09332009,-0.4971089,9.827921,0.03848448,-0.007788526,-0.060475614,-631.53754,-236.38126,-606.7688,watch_2
26141940972695,0.09332009,-0.4971089,9.827921,0.03970621,-0.005345067,-0.037262753,-631.53754,-236.38126,-606.7688,watch_2
26141957247383,0.09332009,-0.4971089,9.827921,0.03970621,-0.005345067,-0.037262753,-632.1375,-237.90001,-605.6813,watch_2
26141967247331,0.09332009,-0.4971089,9.827921,0.03970621,-0.005345067,-0.037262753,-631.29376,-233.58751,-610.21875,watch_2
26141965741810,0.15074782,-0.59282184,9.717851,-0.0018325944,-0.0016798781,-0.06780599,-631.29376,-233.58751,-610.21875,watch_2
26141960626706,0.15074782,-0.59282184,9.717851,-0.0018325944,-0.0016798781,-0.06780599,-631.23755,-236.6625,-605.4,watch_2
26141977247278,0.15074782,-0.59282184,9.717851,-0.0018325944,-0.0016798781,-0.06780599,-631.23755,-236.6625,-605.4,watch_2
26141987247226,0.15074782,-0.59282184,9.717851,-0.0018325944,-0.0016798781,-0.06780599,-634.8188,-236.08125,-607.91254,watch_2
26141985363789,0.20817557,-0.43010986,9.7609215,-0.0018325944,-0.0016798781,-0.06780599,-634.8188,-236.08125,-607.91254,watch_2
26141980248685,0.20817557,-0.43010986,9.7609215,0.0018325944,0.00320704,-0.08857539,-634.8188,-236.08125,-607.91254,watch_2
26141997247174,0.20817557,-0.43010986,9.7609215,0.0018325944,0.00320704,-0.08857539,-633.0188,-234.71251,-607.98755,watch_2
26142017247070,0.069391854,-0.23389842,9.684352,0.0042760535,0.0044287695,-0.045814857,-632.98126,-234.28127,-608.4563,watch_2
26141999902695,0.069391854,-0.23389842,9.684352,0.0042760535,0.0044287695,-0.045814857,-632.98126,-234.28127,-608.4563,watch_2
26142005017799,0.069391854,-0.23389842,9.684352,0.0042760535,0.0044287695,-0.045814857,-632.98126,-234.28127,-608.4563,watch_2
26142007247122,0.069391854,-0.23389842,9.684352,0.0042760535,0.0044287695,-0.045814857,-632.98126,-234.28127,-608.4563,watch_2
26142027247018,0.069391854,-0.23389842,9.684352,0.0042760535,0.0044287695,-0.045814857,-631.1438,-235.31252,-608.28754,watch_2
26142024640820,0.069391854,-0.36789647,9.780065,0.0042760535,0.0044287695,-0.045814857,-631.1438,-235.31252,-608.28754,watch_2
26142019525716,0.069391854,-0.36789647,9.780065,0.034819294,0.008093959,-0.007941242,-630.67505,-236.86876,-605.7563,watch_2
26142037246966,0.069391854,-0.36789647,9.780065,0.034819294,0.008093959,-0.007941242,-630.67505,-236.86876,-605.7563,watch_2
26142047246914,0.069391854,-0.36789647,9.780065,0.034819294,0.008093959,-0.007941242,-634.03125,-237.28127,-606.825,watch_2
26142044262799,0.059820566,-0.43010986,9.765707,0.034819294,0.008093959,-0.007941242,-634.03125,-237.28127,-606.825,watch_2
26142039147695,0.059820566,-0.43010986,9.765707,0.027488915,0.015424335,-0.0006108648,-633.9563,-236.55,-607.1813,watch_2
26142057246862,0.059820566,-0.43010986,9.765707,0.027488915,0.015424335,-0.0006108648,-633.9563,-236.55,-607.1813,watch_2
26142067246810,0.059820566,-0.43010986,9.765707,0.027488915,0.015424335,-0.0006108648,-631.4438,-232.83751,-607.2563,watch_2
26142063916810,0.078963146,-0.43489552,9.736994,0.03848448,0.0129808765,-0.005497783,-631.4438,-232.83751,-607.2563,watch_2
26142058801706,0.078963146,-0.43489552,9.736994,0.03848448,0.0129808765,-0.005497783,-631.4438,-232.83751,-607.2563,watch_2
26142077246758,0.078963146,-0.43489552,9.736994,0.03848448,0.0129808765,-0.005497783,-634.5,-235.725,-609.35626,watch_2
26142087246706,0.078963146,-0.43489552,9.736994,0.03848448,0.0129808765,-0.005497783,-632.4938,-234.07501,-607.8375,watch_2
26142083538789,0.14117654,-0.4779663,9.799207,0.03848448,0.0129808765,-0.005497783,-632.4938,-234.07501,-607.8375,watch_2
26142078423685,0.14117654,-0.4779663,9.799207,0.04092794,0.0129808765,-0.010384701,-632.4938,-234.07501,-607.8375,watch_2
26142097246653,0.14117654,-0.4779663,9.799207,0.04092794,0.0129808765,-0.010384701,-632.3063,-234.88126,-609.0563,watch_2
26142107246601,0.14117654,-0.4779663,9.799207,0.04092794,0.0129808765,-0.010384701,-633.15,-237.28127,-607.59375,watch_2
26142103192799,0.10767702,-0.49232325,9.727423,0.04092794,0.0129808765,-0.010384701,-633.15,-237.28127,-607.59375,watch_2
26142098077695,0.10767702,-0.49232325,9.727423,-0.01282816,0.016646065,-0.0140498895,-633.15,-237.28127,-607.59375,watch_2
26142117246549,0.10767702,-0.49232325,9.727423,-0.01282816,0.016646065,-0.0140498895,-634.3875,-235.05,-607.66876,watch_2
26142127246497,0.10767702,-0.49232325,9.727423,-0.01282816,0.016646065,-0.0140498895,-633.46875,-235.89375,-608.79376,watch_2
26142122815820,0.0741775,-0.3056831,9.789636,-0.01282816,0.016646065,-0.0140498895,-633.46875,-235.89375,-608.79376,watch_2
26142117700716,0.0741775,-0.3056831,9.789636,-0.017715078,0.008093959,-0.01282816,-633.46875,-235.89375,-608.79376,watch_2
26142137246445,0.0741775,-0.3056831,9.789636,-0.017715078,0.008093959,-0.01282816,-632.79376,-235.38751,-607.8938,watch_2
26142147246393,0.0741775,-0.3056831,9.789636,-0.017715078,0.008093959,-0.01282816,-633.8063,-236.3625,-608.4938,watch_2
26142142437799,0.050249275,-0.4109673,9.717851,-0.017715078,0.008093959,-0.01282816,-633.8063,-236.3625,-608.4938,watch_2
26142157246341,0.050249275,-0.4109673,9.717851,-0.022601997,0.0129808765,-0.0067195124,-632.8688,-234.54376,-608.5688,watch_2
26142137322695,0.050249275,-0.4109673,9.717851,-0.022601997,0.0129808765,-0.0067195124,-632.8688,-234.54376,-608.5688,watch_2
26142167246289,0.050249275,-0.4109673,9.717851,-0.022601997,0.0129808765,-0.0067195124,-633.9375,-236.08125,-609.41254,watch_2
26142162091810,0.050249275,-0.4971089,9.75135,-0.022601997,0.0129808765,-0.0067195124,-633.9375,-236.08125,-609.41254,watch_2
26142156976706,0.050249275,-0.4971089,9.75135,-0.01527162,0.020311253,-0.016493348,-632.0813,-237.15001,-607.2,watch_2
26142177246237,0.050249275,-0.4971089,9.75135,-0.01527162,0.020311253,-0.016493348,-632.0813,-237.15001,-607.2,watch_2
26142187246185,0.050249275,-0.4971089,9.75135,-0.01527162,0.020311253,-0.016493348,-631.9313,-235.68752,-608.34375,watch_2
26142176599726,0.09810573,-0.46839502,9.741779,-0.01282816,0.009315688,-0.034819294,-631.9313,-235.68752,-608.34375,watch_2
26142181714831,0.09810573,-0.46839502,9.741779,-0.01282816,0.009315688,-0.034819294,-631.9313,-235.68752,-608.34375,watch_2
26142197246133,0.09810573,-0.46839502,9.741779,-0.01282816,0.009315688,-0.034819294,-633.97504,-235.25626,-608.1938,watch_2
26142207246081,0.09810573,-0.46839502,9.741779,-0.01282816,0.009315688,-0.034819294,-632.6438,-238.06876,-607.61255,watch_2
26142201367799,0.09332009,-0.37746778,9.722636,0.0006108648,0.00076358096,-0.029932374,-632.6438,-238.06876,-607.61255,watch_2
26142196252695,0.09332009,-0.37746778,9.722636,0.0006108648,0.00076358096,-0.029932374,-632.6438,-238.06876,-607.61255,watch_2
26142217246028,0.09332009,-0.37746778,9.722636,0.0006108648,0.00076358096,-0.029932374,-634.3688,-235.83751,-609.48755,watch_2
26142227245976,0.09332009,-0.37746778,9.722636,0.0006108648,0.00076358096,-0.029932374,-632.85004,-234.56252,-607.8375,watch_2
26142220990820,0.078963146,-0.30089745,9.780065,-0.005497783,0.020311253,-0.0042760535,-632.85004,-234.56252,-607.8375,watch_2
26142215875716,0.078963146,-0.30089745,9.780065,-0.005497783,0.020311253,-0.0042760535,-632.85004,-234.56252,-607.8375,watch_2
26142237245924,0.078963146,-0.30089745,9.780065,-0.005497783,0.020311253,-0.0042760535,-630.9563,-236.58751,-606.6938,watch_2
26142247245872,0.078963146,-0.30089745,9.780065,-0.005497783,0.020311253,-0.0042760535,-630.9938,-235.46251,-606.65625,watch_2
26142240612799,0.05503492,-0.40618163,9.765707,-0.007941242,0.019089524,0.005497783,-630.9938,-235.46251,-606.65625,watch_2
26142235497695,0.05503492,-0.40618163,9.765707,-0.007941242,0.019089524,0.005497783,-630.9938,-235.46251,-606.65625,watch_2
26142257245820,0.05503492,-0.40618163,9.765707,-0.007941242,0.019089524,0.005497783,-632.775,-236.51251,-607.9313,watch_2
26142267245768,0.05503492,-0.40618163,9.765707,-0.007941242,0.019089524,0.005497783,-631.875,-234.95625,-609.1313,watch_2
26142260266810,0.050249275,-0.401396,9.756136,-0.007941242,0.019089524,0.005497783,-631.875,-234.95625,-609.1313,watch_2
26142255151706,0.050249275,-0.401396,9.756136,-0.01527162,0.0129808765,0.0042760535,-631.875,-234.95625,-609.1313,watch_2
26142277245716,0.050249275,-0.401396,9.756136,-0.01527162,0.0129808765,0.0042760535,-632.79376,-235.38751,-608.325,watch_2
26142287245664,0.050249275,-0.401396,9.756136,-0.01527162,0.0129808765,0.0042760535,-632.15625,-236.60626,-606.97504,watch_2
26142297245612,0.069391854,-0.45403808,9.7704935,-0.031154104,0.009315688,0.010384701,-633.45,-235.89375,-608.0625,watch_2
26142274774726,0.069391854,-0.45403808,9.7704935,-0.031154104,0.009315688,0.010384701,-633.45,-235.89375,-608.0625,watch_2
26142279889831,0.069391854,-0.45403808,9.7704935,-0.031154104,0.009315688,0.010384701,-633.45,-235.89375,-608.0625,watch_2
26142299542799,0.03589234,-0.49232325,9.631709,-0.031154104,0.009315688,0.010384701,-632.1188,-234.75002,-607.72504,watch_2
26142307245560,0.03589234,-0.49232325,9.631709,-0.031154104,0.009315688,0.010384701,-632.1188,-234.75002,-607.72504,watch_2
26142294427695,0.03589234,-0.49232325,9.631709,-0.034819294,0.014202606,0.005497783,-632.1188,-234.75002,-607.72504,watch_2
26142317245508,0.03589234,-0.49232325,9.631709,-0.034819294,0.014202606,0.005497783,-630.6188,-236.11876,-607.275,watch_2
26142327245456,0.03589234,-0.49232325,9.631709,-0.034819294,0.014202606,0.005497783,-631.21875,-234.7875,-606.75,watch_2
26142319165820,0.078963146,-0.43010986,9.799207,-0.034819294,0.014202606,0.005497783,-631.21875,-234.7875,-606.75,watch_2
26142314050716,0.078963146,-0.43010986,9.799207,0.028710645,0.015424335,-0.010384701,-631.21875,-234.7875,-606.75,watch_2
26142337245403,0.078963146,-0.43010986,9.799207,0.028710645,0.015424335,-0.010384701,-630.67505,-236.85,-606.1875,watch_2
26142347245351,0.078963146,-0.43010986,9.799207,0.028710645,0.015424335,-0.010384701,-631.85626,-236.56876,-606.9375,watch_2
26142338787799,0.05503492,-0.42532423,9.746565,0.010384701,0.0129808765,-0.009162972,-631.85626,-236.56876,-606.9375,watch_2
26142333672695,0.05503492,-0.42532423,9.746565,0.010384701,0.0129808765,-0.009162972,-631.85626,-236.56876,-606.9375,watch_2
26142357245299,0.05503492,-0.42532423,9.746565,0.010384701,0.0129808765,-0.009162972,-631.2,-234.80626,-605.73755,watch_2
26142367245247,0.05503492,-0.42532423,9.746565,0.010384701,0.0129808765,-0.009162972,-632.9625,-237.13126,-606.7125,watch_2
26142358441810,0.059820566,-0.40618163,9.756136,0.016493348,-0.0029016077,-0.0042760535,-632.9625,-237.13126,-606.7125,watch_2
26142353326706,0.059820566,-0.40618163,9.756136,0.016493348,-0.0029016077,-0.0042760535,-632.9625,-237.13126,-606.7125,watch_2
26142377245195,0.059820566,-0.40618163,9.756136,0.016493348,-0.0029016077,-0.0042760535,-633.41254,-235.6125,-608.0813,watch_2
26142387245143,0.059820566,-0.40618163,9.756136,0.016493348,-0.0029016077,-0.0042760535,-633.91876,-236.1,-607.95,watch_2
26142372949726,0.059820566,-0.40618163,9.7704935,0.005497783,-0.0029016077,-0.0018325944,-633.91876,-236.1,-607.95,watch_2
26142378064831,0.059820566,-0.40618163,9.7704935,0.005497783,-0.0029016077,-0.0018325944,-633.91876,-236.1,-607.95,watch_2
26142397245091,0.059820566,-0.40618163,9.7704935,0.005497783,-0.0029016077,-0.0018325944,-630.8063,-234.84377,-608.28754,watch_2
26142407245039,0.059820566,-0.40618163,9.7704935,0.005497783,-0.0029016077,-0.0018325944,-632.60626,-238.08751,-606.30005,watch_2
26142397717799,0.059820566,-0.42532423,9.756136,-0.010384701,-0.0004581486,-0.0006108648,-632.60626,-238.08751,-606.30005,watch_2
26142392602695,0.059820566,-0.42532423,9.756136,-0.010384701,-0.0004581486,-0.0006108648,-632.60626,-238.08751,-606.30005,watch_2
26142417244987,0.059820566,-0.42532423,9.756136,-0.010384701,-0.0004581486,-0.0006108648,-629.9438,-238.65001,-603.9,watch_2
26142427244935,0.059820566,-0.42532423,9.756136,-0.010384701,-0.0004581486,-0.0006108648,-631.16254,-235.63126,-606.8063,watch_2
26142417340820,0.05503492,-0.44925246,9.741779,-0.010384701,-0.0004581486,-0.0006108648,-631.16254,-235.63126,-606.8063,watch_2
26142412225716,0.05503492,-0.44925246,9.741779,-0.021380268,0.00076358096,0.0018325944,-631.16254,-235.63126,-606.8063,watch_2
26142437244883,0.05503492,-0.44925246,9.741779,-0.021380268,0.00076358096,0.0018325944,-632.04376,-236.70001,-608.25,watch_2
26142447244831,0.05503492,-0.44925246,9.741779,-0.021380268,0.00076358096,0.0018325944,-631.91254,-237.00002,-606.9,watch_2
26142436963789,0.050249275,-0.43968117,9.736994,-0.005497783,0.009315688,0.0006108648,-631.91254,-237.00002,-606.9,watch_2
26142431848685,0.050249275,-0.43968117,9.736994,-0.005497783,0.009315688,0.0006108648,-631.91254,-237.00002,-606.9,watch_2
26142457244778,0.050249275,-0.43968117,9.736994,-0.005497783,0.009315688,0.0006108648,-631.7063,-235.29376,-605.73755,watch_2
26142456616810,0.059820566,-0.44925246,9.717851,0.0140498895,0.015424335,-0.0030543238,-631.7063,-235.29376,-605.73755,watch_2
26142451501706,0.059820566,-0.44925246,9.717851,0.0140498895,0.015424335,-0.0030543238,-632.98126,-235.85626,-606.9938,watch_2
26142467244726,0.059820566,-0.44925246,9.717851,0.0140498895,0.015424335,-0.0030543238,-632.98126,-235.85626,-606.9938,watch_2
26142477244674,0.059820566,-0.44925246,9.717851,0.0140498895,0.015424335,-0.0030543238,-631.4625,-236.925,-607.29376,watch_2
26142476239831,0.059820566,-0.401396,9.813564,0.0140498895,0.015424335,-0.0030543238,-631.4625,-236.925,-607.29376,watch_2
26142471124726,0.059820566,-0.401396,9.813564,0.016493348,0.008093959,-0.0042760535,-631.4625,-236.925,-607.29376,watch_2
26142487244622,0.059820566,-0.401396,9.813564,0.016493348,0.008093959,-0.0042760535,-635.23126,-235.85626,-607.6875,watch_2
26142497244570,0.059820566,-0.401396,9.813564,0.016493348,0.008093959,-0.0042760535,-631.96875,-236.15627,-607.29376,watch_2
26142495892799,0.050249275,-0.44925246,9.717851,0.016493348,0.008093959,-0.0042760535,-631.96875,-236.15627,-607.29376,watch_2
26142490777695,0.050249275,-0.44925246,9.717851,-0.01527162,0.0056504994,-0.0030543238,-631.6875,-234.82501,-608.25,watch_2
26142507244518,0.050249275,-0.44925246,9.717851,-0.01527162,0.0056504994,-0.0030543238,-631.6875,-234.82501,-608.25,watch_2
26142517244466,0.050249275,-0.44925246,9.717851,-0.01527162,0.0056504994,-0.0030543238,-631.6875,-234.82501,-608.25,watch_2
26142515515820,0.06460621,-0.4444668,9.7704935,-0.0006108648,0.009315688,0.0018325944,-631.6875,-234.82501,-608.25,watch_2
26142527244414,0.06460621,-0.4444668,9.7704935,-0.0006108648,0.009315688,0.0018325944,-632.9625,-237.13126,-606.7125,watch_2
26142510400716,0.06460621,-0.4444668,9.7704935,-0.0006108648,0.009315688,0.0018325944,-632.9625,-237.13126,-606.7125,watch_2
26142537244362,0.06460621,-0.4444668,9.7704935,-0.0006108648,0.009315688,0.0018325944,-633.60004,-235.76251,-609.11255,watch_2
26142530023685,0.031106694,-0.41575295,9.775279,-0.0140498895,0.015424335,0.0042760535,-633.3375,-234.90001,-607.5563,watch_2
26142547244310,0.031106694,-0.41575295,9.775279,-0.0140498895,0.015424335,0.0042760535,-633.3375,-234.90001,-607.5563,watch_2
26142535138789,0.031106694,-0.41575295,9.775279,-0.0140498895,0.015424335,0.0042760535,-633.3375,-234.90001,-607.5563,watch_2
26142557244258,0.031106694,-0.41575295,9.775279,-0.0140498895,0.015424335,0.0042760535,-633.75,-234.35626,-609.5625,watch_2
26142567244206,0.03589234,-0.43010986,9.7609215,-0.031154104,0.0129808765,0.0042760535,-634.42505,-235.33125,-607.65,watch_2
26142554791810,0.03589234,-0.43010986,9.7609215,-0.031154104,0.0129808765,0.0042760535,-634.42505,-235.33125,-607.65,watch_2
26142549676706,0.03589234,-0.43010986,9.7609215,-0.031154104,0.0129808765,0.0042760535,-634.42505,-235.33125,-607.65,watch_2
26142577244153,0.03589234,-0.43010986,9.7609215,-0.031154104,0.0129808765,0.0042760535,-633.60004,-234.16876,-610.72504,watch_2
26142574414831,0.050249275,-0.43489552,9.756136,-0.031154104,0.0129808765,0.0042760535,-633.60004,-234.16876,-610.72504,watch_2
26142569299726,0.050249275,-0.43489552,9.756136,-0.03970621,0.014202606,0.0018325944,-633.03754,-234.69376,-609.15,watch_2
26142587244101,0.050249275,-0.43489552,9.756136,-0.03970621,0.014202606,0.0018325944,-633.03754,-234.69376,-609.15,watch_2
26142597244049,0.050249275,-0.43489552,9.756136,-0.03970621,0.014202606,0.0018325944,-633.075,-234.975,-609.1313,watch_2
26142594067799,-0.0023928226,-0.4779663,9.679565,-0.022601997,0.006872229,0.0042760535,-633.97504,-235.25626,-608.1938,watch_2
26142588952695,-0.0023928226,-0.4779663,9.679565,-0.022601997,0.006872229,0.0042760535,-633.97504,-235.25626,-608.1938,watch_2
26142607243997,-0.0023928226,-0.4779663,9.679565,-0.022601997,0.006872229,0.0042760535,-633.97504,-235.25626,-608.1938,watch_2
26142617243945,-0.0023928226,-0.4779663,9.679565,-0.022601997,0.006872229,0.0042760535,-634.4625,-234.95625,-611.47504,watch_2
26142608575716,0.06460621,-0.45882374,9.746565,0.028710645,-0.034666575,-0.0030543238,-632.3813,-235.29376,-610.03125,watch_2
26142627243893,0.06460621,-0.45882374,9.746565,0.028710645,-0.034666575,-0.0030543238,-632.3813,-235.29376,-610.03125,watch_2
26142613690820,0.06460621,-0.45882374,9.746565,0.028710645,-0.034666575,-0.0030543238,-632.3813,-235.29376,-610.03125,watch_2
26142637243841,0.06460621,-0.45882374,9.746565,0.028710645,-0.034666575,-0.0030543238,-632.9438,-233.98126,-608.47504,watch_2
26142633313789,0.06460621,-0.4109673,9.775279,0.031154104,-0.029779658,-0.0030543238,-632.9438,-233.98126,-608.47504,watch_2
26142628198685,0.06460621,-0.4109673,9.775279,0.031154104,-0.029779658,-0.0030543238,-633.7688,-235.59377,-610.59375,watch_2
26142647243789,0.06460621,-0.4109673,9.775279,0.031154104,-0.029779658,-0.0030543238,-633.7688,-235.59377,-610.59375,watch_2
26142657243737,0.06460621,-0.4109673,9.775279,0.031154104,-0.029779658,-0.0030543238,-634.53754,-234.4125,-611.3813,watch_2
26142647851706,0.06460621,-0.44925246,9.765707,0.0018325944,-0.016340632,0.0042760535,-634.53754,-234.4125,-611.3813,watch_2
26142652966810,0.06460621,-0.44925246,9.765707,0.0018325944,-0.016340632,0.0042760535,-634.53754,-234.4125,-611.3813,watch_2
26142667243685,0.06460621,-0.44925246,9.765707,0.0018325944,-0.016340632,0.0042760535,-634.42505,-234.99376,-609.7125,watch_2
26142677243633,0.06460621,-0.44925246,9.765707,0.0018325944,-0.016340632,0.0042760535,-633.1313,-235.38751,-610.40625,watch_2
26142672589831,0.083748795,-0.4109673,9.808778,-0.016493348,-0.012675445,0.01282816,-634.5563,-234.88126,-609.30005,watch_2
26142667474726,0.083748795,-0.4109673,9.808778,-0.016493348,-0.012675445,0.01282816,-634.5563,-234.88126,-609.30005,watch_2
26142687243581,0.083748795,-0.4109673,9.808778,-0.016493348,-0.012675445,0.01282816,-634.5563,-234.88126,-609.30005,watch_2
26142697243528,0.083748795,-0.4109673,9.808778,-0.016493348,-0.012675445,0.01282816,-634.6313,-234.01875,-610.5563,watch_2
26142692212799,-0.0023928226,-0.46839502,9.684352,-0.032375835,-0.045662142,0.017715078,-634.6313,-234.01875,-610.5563,watch_2
26142687097695,-0.0023928226,-0.46839502,9.684352,-0.032375835,-0.045662142,0.017715078,-634.6313,-234.01875,-610.5563,watch_2
26142707243476,-0.0023928226,-0.46839502,9.684352,-0.032375835,-0.045662142,0.017715078,-634.5563,-234.88126,-609.8813,watch_2
26142717243424,-0.0023928226,-0.46839502,9.684352,-0.032375835,-0.045662142,0.017715078,-634.5,-233.04376,-608.90625,watch_2
26142711865820,0.16031912,-0.45403808,9.765707,-0.0006108648,-0.07131846,-0.0006108648,-634.5,-233.04376,-608.90625,watch_2
26142706750716,0.16031912,-0.45403808,9.765707,-0.0006108648,-0.07131846,-0.0006108648,-634.5,-233.04376,-608.90625,watch_2
26142727243372,0.16031912,-0.45403808,9.765707,-0.0006108648,-0.07131846,-0.0006108648,-634.21875,-234.39375,-610.6313,watch_2
26142737243320,0.16031912,-0.45403808,9.765707,-0.0006108648,-0.07131846,-0.0006108648,-635.2125,-233.96251,-610.05005,watch_2
26142731488789,0.0741775,-0.44925246,9.727423,-0.007941242,-0.0029016077,0.0018325944,-635.2125,-233.96251,-610.05005,watch_2
26142726373685,0.0741775,-0.44925246,9.727423,-0.007941242,-0.0029016077,0.0018325944,-633.75,-234.0375,-611.04376,watch_2
26142747243268,0.0741775,-0.44925246,9.727423,-0.007941242,-0.0029016077,0.0018325944,-633.75,-234.0375,-611.04376,watch_2
26142757243216,0.0741775,-0.44925246,9.727423,-0.007941242,-0.0029016077,0.0018325944,-633.1875,-233.45625,-607.98755,watch_2
26142746026706,0.08853444,-0.43010986,9.78485,-0.0006108648,-0.005345067,-0.0006108648,-633.1875,-233.45625,-607.98755,watch_2
26142751141810,0.08853444,-0.43010986,9.78485,-0.0006108648,-0.005345067,-0.0006108648,-633.1875,-233.45625,-607.98755,watch_2
26142767243164,0.08853444,-0.43010986,9.78485,-0.0006108648,-0.005345067,-0.0006108648,-634.5,-234.45001,-609.3375,watch_2
26142777243112,0.08853444,-0.43010986,9.78485,-0.0006108648,-0.005345067,-0.0006108648,-634.1813,-234.1125,-609.6188,watch_2
26142770764831,0.021535404,-0.42532423,9.847063,-0.03604102,-0.010231985,-0.005497783,-634.1813,-234.1125,-609.6188,watch_2
26142765649726,0.021535404,-0.42532423,9.847063,-0.03604102,-0.010231985,-0.005497783,-634.1813,-234.1125,-609.6188,watch_2
26142787243060,0.021535404,-0.42532423,9.847063,-0.03604102,-0.010231985,-0.005497783,-634.48126,-233.83125,-611.71875,watch_2
26142797243008,0.021535404,-0.42532423,9.847063,-0.03604102,-0.010231985,-0.005497783,-634.2563,-234.84377,-609.5625,watch_2
26142785272695,0.15553348,-0.5066802,9.612567,-0.059253883,-0.12873976,-0.011606431,-634.2563,-234.84377,-609.5625,watch_2
26142790387799,0.15553348,-0.5066802,9.612567,-0.059253883,-0.12873976,-0.011606431,-634.2563,-234.84377,-609.5625,watch_2
26142807242956,0.15553348,-0.5066802,9.612567,-0.059253883,-0.12873976,-0.011606431,-634.61255,-235.12502,-611.325,watch_2
26142810040820,0.09332009,-0.4779663,9.775279,-0.059253883,-0.12873976,-0.011606431,-634.61255,-235.12502,-611.325,watch_2
26142804925716,0.09332009,-0.4779663,9.775279,0.01527162,-0.061544627,-0.0042760535,-634.61255,-235.12502,-611.325,watch_2
26142817242903,0.09332009,-0.4779663,9.775279,0.01527162,-0.061544627,-0.0042760535,-633.3188,-234.6,-608.90625,watch_2
26142829663789,0.25124636,-0.45882374,9.717851,0.029932374,-0.10063997,-0.005497783,-632.85004,-235.33125,-610.80005,watch_2
26142824548685,0.25124636,-0.45882374,9.717851,0.029932374,-0.10063997,-0.005497783,-632.85004,-235.33125,-610.80005,watch_2
26142837242799,0.25124636,-0.45882374,9.717851,0.029932374,-0.10063997,-0.005497783,-632.85004,-235.33125,-610.80005,watch_2
26142847242747,0.25124636,-0.45882374,9.717851,0.029932374,-0.10063997,-0.005497783,-633.2438,-233.88751,-608.66254,watch_2
26142857242695,0.25124636,-0.45882374,9.717851,0.029932374,-0.10063997,-0.005497783,-633.2438,-233.88751,-608.66254,watch_2
26142844201706,0.083748795,-0.42053857,9.832706,0.0067195124,0.0044287695,-0.007941242,-633.2438,-233.88751,-608.66254,watch_2
26142849316810,0.083748795,-0.42053857,9.832706,0.0067195124,0.0044287695,-0.007941242,-633.2438,-233.88751,-608.66254,watch_2
26142827242851,0.25124636,-0.45882374,9.717851,0.01527162,-0.061544627,-0.0042760535,-632.85004,-235.33125,-610.80005,watch_2
26142867242643,0.083748795,-0.42053857,9.832706,0.0067195124,0.0044287695,-0.007941242,-632.28754,-236.175,-608.34375,watch_2
26142877242591,0.083748795,-0.42053857,9.832706,0.0067195124,0.0044287695,-0.007941242,-631.5,-237.54376,-605.79376,watch_2
26142868939831,0.28953153,-0.5593223,9.507282,-0.0030543238,-0.114079,-0.007941242,-631.5,-237.54376,-605.79376,watch_2
26142863824726,0.28953153,-0.5593223,9.507282,-0.0030543238,-0.114079,-0.007941242,-631.5,-237.54376,-605.79376,watch_2
26142887242539,0.28953153,-0.5593223,9.507282,-0.0030543238,-0.114079,-0.007941242,-632.71875,-233.40001,-607.9313,watch_2
26142897242487,0.26081768,-0.45403808,9.583853,-0.0030543238,-0.114079,-0.007941242,-632.34375,-236.75626,-607.5563,watch_2
26142888562799,0.26081768,-0.45403808,9.583853,0.23029602,0.19501857,0.007941242,-632.34375,-236.75626,-607.5563,watch_2
26142883447695,0.26081768,-0.45403808,9.583853,0.23029602,0.19501857,0.007941242,-632.34375,-236.75626,-607.5563,watch_2
26142907242435,0.26081768,-0.45403808,9.583853,0.23029602,0.19501857,0.007941242,-632.85004,-234.05626,-611.3813,watch_2
26142908215820,-0.18903299,-0.2434697,10.014561,0.23029602,0.19501857,0.007941242,-632.85004,-234.05626,-611.3813,watch_2
26142903100716,-0.18903299,-0.2434697,10.014561,0.08124501,-0.1018617,-0.0018325944,-632.85004,-234.05626,-611.3813,watch_2
26142922723685,-0.18903299,-0.2434697,10.014561,0.08124501,-0.1018617,-0.0018325944,-632.85004,-234.05626,-611.3813,watch_2
26142917242383,-0.18903299,-0.2434697,10.014561,0.08124501,-0.1018617,-0.0018325944,-630.0188,-234.76875,-607.2,watch_2
26142927242331,-0.18903299,-0.2434697,10.014561,0.08124501,-0.1018617,-0.0018325944,-633.825,-235.08751,-608.47504,watch_2
26142937242278,-0.18903299,-0.2434697,10.014561,0.08124501,-0.1018617,-0.0018325944,-634.0125,-235.68752,-607.85626,watch_2
26142927838789,-0.06460621,-0.29132617,9.851849,0.08124501,-0.1018617,-0.0018325944,-633.2625,-236.70001,-609.2625,watch_2
