# Session ID: 20250816_124430
# Start Time: 1755341070542
# Device ID: watch_1
# Sample Count: 3306
# Generated by Watch IMU Recorder
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,watch_name
26131518451850,1.3160524,-3.5521452,11.047064,0.4715876,-0.3536907,0.23167047,-91.0875,11.118751,45.206253,watch_1
26131534386121,1.3160524,-3.5521452,11.047064,0.4715876,-0.3536907,0.23167047,-89.887505,11.45625,43.425003,watch_1
26131544386069,1.3160524,-3.5521452,11.047064,0.4715876,-0.3536907,0.23167047,-89.418755,10.06875,44.193752,watch_1
26131537524871,0.75613195,-2.2935205,8.764311,0.4715876,-0.3536907,0.23167047,-89.418755,10.06875,44.193752,watch_1
26131532562111,0.75613195,-2.2935205,8.764311,0.32009315,-0.1301142,0.08506292,-89.418755,10.06875,44.193752,watch_1
26131554386017,0.75613195,-2.2935205,8.764311,0.32009315,-0.1301142,0.08506292,-89.231255,10.556251,42.99375,watch_1
26131564385965,0.75613195,-2.2935205,8.764311,0.32009315,-0.1301142,0.08506292,-89.9625,10.725,43.48125,watch_1
26131556598882,2.2061825,-0.25962126,11.673984,0.32009315,-0.1301142,0.08506292,-89.9625,10.725,43.48125,watch_1
26131551636121,2.2061825,-0.25962126,11.673984,0.24312419,-0.103236146,0.041080657,-89.9625,10.725,43.48125,watch_1
26131574385913,2.2061825,-0.25962126,11.673984,0.24312419,-0.103236146,0.041080657,-88.912506,10.875,43.0125,watch_1
26131584385861,2.2061825,-0.25962126,11.673984,0.24312419,-0.103236146,0.041080657,-89.606255,11.19375,43.48125,watch_1
26131570709090,1.1533405,1.5637096,10.625927,0.08185588,0.1838703,-0.02489274,-89.606255,11.19375,43.48125,watch_1
26131575671850,1.1533405,1.5637096,10.625927,0.08185588,0.1838703,-0.02489274,-89.606255,11.19375,43.48125,watch_1
26131594385809,1.1533405,1.5637096,10.625927,0.08185588,0.1838703,-0.02489274,-90.20625,12.543751,43.125,watch_1
26131594745861,-1.1676974,1.7120646,11.884552,0.08185588,0.1838703,-0.02489274,-87.75,10.6125,42.581253,watch_1
26131604385757,1.1533405,1.5637096,10.625927,0.08185588,0.1838703,-0.02489274,-87.75,10.6125,42.581253,watch_1
26131589783100,-1.1676974,1.7120646,11.884552,0.22601996,0.6835577,0.1547015,-87.75,10.6125,42.581253,watch_1
26131614385705,-1.1676974,1.7120646,11.884552,0.22601996,0.6835577,0.1547015,-87.8625,12.3,42.412502,watch_1
26131613818882,-1.0049855,1.3196417,12.377473,0.3176497,0.916908,0.09117157,-87.8625,12.3,42.412502,watch_1
26131608856121,-1.0049855,1.3196417,12.377473,0.3176497,0.916908,0.09117157,-87.8625,12.3,42.412502,watch_1
26131634385600,-1.0049855,1.3196417,12.377473,0.3176497,0.916908,0.09117157,-88.2375,11.212501,44.5125,watch_1
26131624385652,-1.0049855,1.3196417,12.377473,0.3176497,0.916908,0.09117157,-88.2375,11.212501,44.5125,watch_1
26131627899090,-1.0049855,1.3196417,12.377473,0.7208204,1.0060943,-0.07131846,-89.34375,9.225,45.018753,watch_1
26131644385548,-1.0049855,1.3196417,12.377473,0.7208204,1.0060943,-0.07131846,-89.34375,9.225,45.018753,watch_1
26131632861850,0.39720857,0.27158538,10.252646,0.7208204,1.0060943,-0.07131846,-89.34375,9.225,45.018753,watch_1
26131654385496,0.39720857,0.27158538,10.252646,0.7208204,1.0060943,-0.07131846,-88.2375,8.19375,46.537502,watch_1
26131651935861,-0.57427746,-0.48454657,8.577671,1.0213659,0.40500334,-0.0151189035,-88.2375,8.19375,46.537502,watch_1
26131646973100,-0.57427746,-0.48454657,8.577671,1.0213659,0.40500334,-0.0151189035,-88.2375,8.19375,46.537502,watch_1
26131664385444,-0.57427746,-0.48454657,8.577671,1.0213659,0.40500334,-0.0151189035,-89.231255,7.2000003,47.25,watch_1
26131674385392,-0.57427746,-0.48454657,8.577671,1.0213659,0.40500334,-0.0151189035,-88.725006,6.43125,46.95,watch_1
26131671008882,-0.3493521,0.46779683,8.625527,1.0213659,0.40500334,-0.0151189035,-88.725006,6.43125,46.95,watch_1
26131684385340,-0.3493521,0.46779683,8.625527,0.8857539,0.11056653,-0.093309596,-88.96875,6.4875,49.3875,watch_1
26131666046121,-0.3493521,0.46779683,8.625527,0.8857539,0.11056653,-0.093309596,-88.96875,6.4875,49.3875,watch_1
26131694385288,-0.3493521,0.46779683,8.625527,0.8857539,0.11056653,-0.093309596,-87.506256,7.8375,48.2625,watch_1
26131690082892,-0.19142582,1.5397813,8.505886,0.7965677,-0.0018325944,-0.093309596,-87.506256,7.8375,48.2625,watch_1
26131685120132,-0.19142582,1.5397813,8.505886,0.7965677,-0.0018325944,-0.093309596,-87.506256,7.8375,48.2625,watch_1
26131704385236,-0.19142582,1.5397813,8.505886,0.7965677,-0.0018325944,-0.093309596,-87.262505,7.1250005,49.3875,watch_1
26131714385184,-0.19142582,1.5397813,8.505886,0.7965677,-0.0018325944,-0.093309596,-89.043755,5.7562504,49.893753,watch_1
26131709155861,0.9906286,1.625923,7.582257,0.7965677,-0.0018325944,-0.093309596,-89.043755,5.7562504,49.893753,watch_1
26131704193100,0.9906286,1.625923,7.582257,0.9749402,-0.029932374,-0.117744185,-87.1125,6.99375,49.987503,watch_1
26131724385132,0.9906286,1.625923,7.582257,0.9749402,-0.029932374,-0.117744185,-87.1125,6.99375,49.987503,watch_1
26131734385080,0.9906286,1.625923,7.582257,0.9749402,-0.029932374,-0.117744185,-88.425,5.9812503,49.350002,watch_1
26131728229871,2.1008983,1.2335001,5.132006,0.9749402,-0.029932374,-0.117744185,-88.425,5.9812503,49.350002,watch_1
26131723267111,2.1008983,1.2335001,5.132006,0.8136719,0.009162972,0.0594066,-88.200005,5.4750004,48.412502,watch_1
26131744385027,2.1008983,1.2335001,5.132006,0.8136719,0.009162972,0.0594066,-88.200005,5.4750004,48.412502,watch_1
26131754384975,2.1008983,1.2335001,5.132006,0.8136719,0.009162972,0.0594066,-88.05,5.3250003,50.04375,watch_1
26131747302892,1.18684,0.67836523,3.557529,0.8136719,0.009162972,0.0594066,-88.05,5.3250003,50.04375,watch_1
26131742340132,1.18684,0.67836523,3.557529,0.37873617,0.03970621,0.22556181,-88.05,5.3250003,50.04375,watch_1
26131764384923,1.18684,0.67836523,3.557529,0.37873617,0.03970621,0.22556181,-87.4875,6.7125,47.5125,watch_1
26131774384871,1.18684,0.67836523,3.557529,0.37873617,0.03970621,0.22556181,-89.568756,6.7312503,47.7,watch_1
26131766376850,0.66999036,0.07537391,3.2943187,0.37873617,0.03970621,0.22556181,-89.568756,6.7312503,47.7,watch_1
26131761414090,0.66999036,0.07537391,3.2943187,-0.6976076,-0.16798781,0.21334453,-89.568756,6.7312503,47.7,watch_1
26131784384819,0.66999036,0.07537391,3.2943187,-0.6976076,-0.16798781,0.21334453,-88.256256,6.6375003,46.40625,watch_1
26131794384767,0.66999036,0.07537391,3.2943187,-0.6976076,-0.16798781,0.21334453,-86.53125,9.1875,44.025,watch_1
26131785449871,0.8709874,-0.71425754,3.3804603,-0.6976076,-0.16798781,0.21334453,-86.53125,9.1875,44.025,watch_1
26131780487111,0.8709874,-0.71425754,3.3804603,-2.3640468,-0.4147772,0.045967575,-86.53125,9.1875,44.025,watch_1
26131804384715,0.8709874,-0.71425754,3.3804603,-2.3640468,-0.4147772,0.045967575,-87.075005,11.587501,41.11875,watch_1
26131804492892,-0.062213387,6.4354963,31.094131,-2.3640468,-0.4147772,0.045967575,-87.075005,11.587501,41.11875,watch_1
26131799530132,-0.062213387,6.4354963,31.094131,-3.6761842,-1.653611,0.23655738,-87.075005,11.587501,41.11875,watch_1
26131814384663,-0.062213387,6.4354963,31.094131,-3.6761842,-1.653611,0.23655738,-89.7375,11.64375,42.2625,watch_1
26131823566850,0.93320084,-2.1595225,10.118649,-3.6761842,-1.653611,0.23655738,-89.30625,14.250001,41.90625,watch_1
26131824384611,0.93320084,-2.1595225,10.118649,-0.2858847,-0.97432935,0.40393433,-89.30625,14.250001,41.90625,watch_1
26131818604090,0.93320084,-2.1595225,10.118649,-0.2858847,-0.97432935,0.40393433,-89.30625,14.250001,41.90625,watch_1
26131834384559,0.93320084,-2.1595225,10.118649,-0.2858847,-0.97432935,0.40393433,-91.3125,11.025001,41.268753,watch_1
26131844384507,0.93320084,-2.1595225,10.118649,-0.2858847,-0.97432935,0.40393433,-89.15625,12.675,43.237503,watch_1
26131842639871,-0.8997013,-2.7625136,8.548957,-0.2858847,-0.97432935,0.40393433,-89.15625,12.675,43.237503,watch_1
26131837677111,-0.8997013,-2.7625136,8.548957,0.55955213,0.010384701,0.27931792,-89.15625,12.675,43.237503,watch_1
26131854384455,-0.8997013,-2.7625136,8.548957,0.55955213,0.010384701,0.27931792,-91.9875,11.475,42.600002,watch_1
26131864384402,-0.8997013,-2.7625136,8.548957,0.55955213,0.010384701,0.27931792,-91.537506,10.106251,42.9375,watch_1
26131861713882,0.9092726,0.20937198,11.372488,0.55955213,0.010384701,0.27931792,-91.537506,10.106251,42.9375,watch_1
26131856751121,0.9092726,0.20937198,11.372488,0.080634154,-0.0018325944,0.11804962,-91.537506,10.106251,42.9375,watch_1
26131874384350,0.9092726,0.20937198,11.372488,0.080634154,-0.0018325944,0.11804962,-90.09375,9.4125,44.325,watch_1
26131884384298,0.9092726,0.20937198,11.372488,0.080634154,-0.0018325944,0.11804962,-91.21875,9.825001,45.018753,watch_1
26131875824090,0.47856453,0.60658056,9.065806,0.03054324,-0.14477496,0.12293654,-90.3375,10.125,42.91875,watch_1
26131894384246,0.47856453,0.60658056,9.065806,0.03054324,-0.14477496,0.12293654,-90.3375,10.125,42.91875,watch_1
26131880786850,0.47856453,0.60658056,9.065806,0.03054324,-0.14477496,0.12293654,-90.3375,10.125,42.91875,watch_1
26131904384194,0.47856453,0.60658056,9.065806,0.03054324,-0.14477496,0.12293654,-90.43125,10.5375,43.0125,watch_1
26131894898100,0.47856453,0.60658056,9.065806,-0.09773836,-0.022601997,0.06918044,-90.43125,10.5375,43.0125,watch_1
26131899860861,0.79441714,1.0229317,10.233504,-0.09773836,-0.022601997,0.06918044,-90.9,9.075001,42.525,watch_1
26131914384142,0.79441714,1.0229317,10.233504,-0.09773836,-0.022601997,0.06918044,-90.9,9.075001,42.525,watch_1
26131924384090,0.79441714,1.0229317,10.233504,-0.09773836,-0.022601997,0.06918044,-90.28125,10.368751,44.79375,watch_1
26131934384038,0.79441714,1.0229317,10.233504,-0.09773836,-0.022601997,0.06918044,-89.231255,8.625,46.6875,watch_1
26131944383986,0.79441714,1.0229317,10.233504,-0.09773836,-0.022601997,0.06918044,-89.231255,8.625,45.6375,watch_1
26131954383934,0.79441714,1.0229317,10.233504,-0.09773836,-0.022601997,0.06918044,-89.943756,8.962501,46.55625,watch_1
26131964383882,0.79441714,1.0229317,10.233504,-0.09773836,-0.022601997,0.06918044,-89.943756,8.962501,46.55625,watch_1
26131974383830,0.79441714,1.0229317,10.233504,-0.09773836,-0.022601997,0.06918044,-91.78125,10.5,43.0125,watch_1
26131984383777,0.79441714,1.0229317,10.233504,-0.09773836,-0.022601997,0.06918044,-91.78125,10.5,43.0125,watch_1
26131994383725,0.79441714,1.0229317,10.233504,-0.09773836,-0.022601997,0.06918044,-90.075005,12.731251,41.68125,watch_1
26132004383673,0.79441714,1.0229317,10.233504,-0.09773836,-0.022601997,0.06918044,-90.075005,12.731251,41.68125,watch_1
26132014383621,0.79441714,1.0229317,10.233504,-0.09773836,-0.022601997,0.06918044,-92.193756,13.725,41.775,watch_1
26132024383569,0.79441714,1.0229317,10.233504,-0.09773836,-0.022601997,0.06918044,-92.943756,13.6125,42.43125,watch_1
26132044383465,0.79441714,1.0229317,10.233504,-0.09773836,-0.022601997,0.06918044,-92.08125,12.0375,41.943752,watch_1
26132034383517,0.79441714,1.0229317,10.233504,-0.09773836,-0.022601997,0.06918044,-92.08125,12.0375,41.943752,watch_1
26131918933882,0.6939186,0.33379877,9.5252285,-0.09773836,-0.022601997,0.06918044,-92.08125,12.0375,41.943752,watch_1
26131938007892,0.4642076,0.34337005,9.860224,-0.09773836,-0.022601997,0.06918044,-92.08125,12.0375,41.943752,watch_1
26131957050861,0.8757731,0.061016977,9.783653,-0.09773836,-0.022601997,0.06918044,-92.08125,12.0375,41.943752,watch_1
26131976123882,0.8853444,-0.029910283,9.563514,-0.09773836,-0.022601997,0.06918044,-92.08125,12.0375,41.943752,watch_1
26131995196850,0.83748794,0.11365908,9.64487,-0.09773836,-0.022601997,0.06918044,-92.08125,12.0375,41.943752,watch_1
26132014270861,0.83748794,0.11365908,9.64487,-0.09773836,-0.022601997,0.06918044,-92.08125,12.0375,41.943752,watch_1
26132033343882,0.9667004,0.0849452,9.793225,-0.09773836,-0.022601997,0.06918044,-92.08125,12.0375,41.943752,watch_1
26131913971121,0.9667004,0.0849452,9.793225,-0.36651886,-0.06169734,0.021532983,-92.08125,12.0375,41.943752,watch_1
26131933045132,0.9667004,0.0849452,9.793225,-0.23701553,-0.060475614,-0.06276636,-92.08125,12.0375,41.943752,watch_1
26131952088100,0.9667004,0.0849452,9.793225,-0.23701553,-0.060475614,-0.06276636,-92.08125,12.0375,41.943752,watch_1
26131971161121,0.9667004,0.0849452,9.793225,-0.11484258,-0.023823727,-0.059101168,-92.08125,12.0375,41.943752,watch_1
26131990234090,0.9667004,0.0849452,9.793225,-0.05742129,-0.01282816,-0.0810923,-92.08125,12.0375,41.943752,watch_1
26132009308100,0.9667004,0.0849452,9.793225,-0.023212861,-0.016493348,-0.08231403,-92.08125,12.0375,41.943752,watch_1
26132028381121,0.9667004,0.0849452,9.793225,-0.020769402,0.0140498895,-0.05299252,-92.08125,12.0375,41.943752,watch_1
26132054383413,0.9667004,0.0849452,9.793225,-0.020769402,0.0140498895,-0.05299252,-92.175,11.00625,43.350002,watch_1
26132052417892,0.8279166,0.09451649,9.759726,-0.020769402,0.0140498895,-0.05299252,-92.175,11.00625,43.350002,watch_1
26132047455132,0.8279166,0.09451649,9.759726,0.013439025,0.025045456,-0.011453714,-92.175,11.00625,43.350002,watch_1
26132064383361,0.8279166,0.09451649,9.759726,0.013439025,0.025045456,-0.011453714,-90.7125,10.63125,43.8375,watch_1
26132074383309,0.8279166,0.09451649,9.759726,0.013439025,0.025045456,-0.011453714,-90.99375,10.2375,46.4625,watch_1
26132071490861,0.6652047,-0.015553347,9.802796,0.013439025,0.025045456,-0.011453714,-90.99375,10.2375,46.4625,watch_1
26132066528100,0.6652047,-0.015553347,9.802796,0.046425723,0.043371398,-0.0004581486,-90.99375,10.2375,46.4625,watch_1
26132084383257,0.6652047,-0.015553347,9.802796,0.046425723,0.043371398,-0.0004581486,-91.3125,8.793751,46.425003,watch_1
26132094383205,0.6652047,-0.015553347,9.802796,0.046425723,0.043371398,-0.0004581486,-91.2375,9.825001,44.5875,watch_1
26132090564871,0.8039884,0.05623133,9.898509,-0.018325943,0.05070178,-0.004123337,-91.2375,9.825001,44.5875,watch_1
26132085602111,0.8039884,0.05623133,9.898509,-0.018325943,0.05070178,-0.004123337,-91.2375,9.825001,44.5875,watch_1
26132104383152,0.8039884,0.05623133,9.898509,-0.018325943,0.05070178,-0.004123337,-91.05,11.887501,42.375,watch_1
26132114383100,0.8039884,0.05623133,9.898509,-0.018325943,0.05070178,-0.004123337,-90.131256,10.575001,43.050003,watch_1
26132109637892,0.8470592,0.09930214,9.635299,-0.05131264,0.01282816,0.00320704,-90.131256,10.575001,43.050003,watch_1
26132104675132,0.8470592,0.09930214,9.635299,-0.05131264,0.01282816,0.00320704,-90.131256,10.575001,43.050003,watch_1
26132124383048,0.8470592,0.09930214,9.635299,-0.05131264,0.01282816,0.00320704,-92.925,10.9125,43.275,watch_1
26132134382996,0.8470592,0.09930214,9.635299,-0.05131264,0.01282816,0.00320704,-91.2375,11.587501,41.662502,watch_1
26132128680861,0.6843473,0.09451649,9.8937235,0.0012217296,-0.0042760535,0.0056504994,-91.2375,11.587501,41.662502,watch_1
26132123718100,0.6843473,0.09451649,9.8937235,0.0012217296,-0.0042760535,0.0056504994,-91.2375,11.587501,41.662502,watch_1
26132144382944,0.6843473,0.09451649,9.8937235,0.0012217296,-0.0042760535,0.0056504994,-92.981255,11.75625,43.48125,watch_1
26132154382892,0.6843473,0.09451649,9.8937235,0.0012217296,-0.0042760535,0.0056504994,-90.825005,11.212501,42.46875,watch_1
26132147754871,0.7369894,0.16630118,9.702297,-0.035430156,-0.0067195124,0.010537418,-90.825005,11.212501,42.46875,watch_1
26132142792111,0.7369894,0.16630118,9.702297,-0.035430156,-0.0067195124,0.010537418,-90.825005,11.212501,42.46875,watch_1
26132164382840,0.7369894,0.16630118,9.702297,-0.035430156,-0.0067195124,0.010537418,-90.975006,11.025001,43.050003,watch_1
26132174382788,0.7369894,0.16630118,9.702297,-0.035430156,-0.0067195124,0.010537418,-91.912506,12.20625,41.8125,watch_1
26132166827892,0.79441714,0.09451649,9.654441,0.047647454,0.018936807,-0.0004581486,-91.912506,12.20625,41.8125,watch_1
26132161865132,0.79441714,0.09451649,9.654441,0.047647454,0.018936807,-0.0004581486,-91.912506,12.20625,41.8125,watch_1
26132184382736,0.79441714,0.09451649,9.654441,0.047647454,0.018936807,-0.0004581486,-90.15,12.95625,43.818752,watch_1
26132194382684,0.79441714,0.09451649,9.654441,0.047647454,0.018936807,-0.0004581486,-91.93125,12.243751,40.5,watch_1
26132185901850,0.82313097,0.18544376,9.87458,0.047647454,0.018936807,-0.0004581486,-91.93125,12.243751,40.5,watch_1
26132180939090,0.82313097,0.18544376,9.87458,0.15149446,0.021380268,-0.009010255,-91.93125,12.243751,40.5,watch_1
26132204382632,0.82313097,0.18544376,9.87458,0.15149446,0.021380268,-0.009010255,-90.131256,13.575001,41.737503,watch_1
26132214382580,0.82313097,0.18544376,9.87458,0.15149446,0.021380268,-0.009010255,-90.787506,11.493751,42.45,watch_1
26132204974871,0.79441714,0.09930214,9.783653,0.07086031,-0.0006108648,-0.005345067,-90.787506,11.493751,42.45,watch_1
26132200012111,0.79441714,0.09930214,9.783653,0.07086031,-0.0006108648,-0.005345067,-90.787506,11.493751,42.45,watch_1
26132224382527,0.79441714,0.09930214,9.783653,0.07086031,-0.0006108648,-0.005345067,-91.70625,12.806251,41.34375,watch_1
26132224048882,0.7752745,0.15672988,9.8937235,0.07086031,-0.0006108648,-0.005345067,-91.70625,12.806251,41.34375,watch_1
26132219086121,0.7752745,0.15672988,9.8937235,0.0097738365,-0.007941242,-0.0016798781,-91.70625,12.806251,41.34375,watch_1
26132234382475,0.7752745,0.15672988,9.8937235,0.0097738365,-0.007941242,-0.0016798781,-93.3375,11.2875,43.48125,watch_1
26132244382423,0.7752745,0.15672988,9.8937235,0.0097738365,-0.007941242,-0.0016798781,-90.5625,13.1625,45.075,watch_1
26132243121850,0.76570326,0.16151553,9.6783695,0.0097738365,-0.007941242,-0.0016798781,-90.5625,13.1625,45.075,watch_1
26132238159090,0.76570326,0.16151553,9.6783695,-0.040317077,-0.01527162,-0.009010255,-90.5625,13.1625,45.075,watch_1
26132254382371,0.76570326,0.16151553,9.6783695,-0.040317077,-0.01527162,-0.009010255,-91.950005,10.35,42.862503,watch_1
26132264382319,0.76570326,0.16151553,9.6783695,-0.040317077,-0.01527162,-0.009010255,-91.59375,12.225,42.862503,watch_1
26132262195861,0.7896315,0.17587246,9.850653,-0.014660755,0.0042760535,-0.0065667965,-91.59375,12.225,42.862503,watch_1
26132257233100,0.7896315,0.17587246,9.850653,-0.014660755,0.0042760535,-0.0065667965,-91.59375,12.225,42.862503,watch_1
26132274382267,0.7896315,0.17587246,9.850653,-0.014660755,0.0042760535,-0.0065667965,-91.425,11.118751,43.125,watch_1
26132284382215,0.6987042,0.12323037,9.774082,-0.014660755,0.0042760535,-0.0065667965,-90.525,12.356251,43.256252,watch_1
26132281268882,0.6987042,0.12323037,9.774082,-0.014660755,0.0042760535,-0.0065667965,-90.525,12.356251,43.256252,watch_1
26132276306121,0.6987042,0.12323037,9.774082,-0.045203995,0.028710645,0.00076358096,-90.525,12.356251,43.256252,watch_1
26132294382163,0.6987042,0.12323037,9.774082,-0.045203995,0.028710645,0.00076358096,-90.8625,12.337501,41.90625,watch_1
26132304382111,0.6269195,0.041874398,9.90808,-0.045203995,0.028710645,0.00076358096,-90.20625,11.118751,43.85625,watch_1
26132295349090,0.6269195,0.041874398,9.90808,-0.073303774,0.023823727,-0.0004581486,-90.825005,12.3,44.25,watch_1
26132314382059,0.6269195,0.041874398,9.90808,-0.073303774,0.023823727,-0.0004581486,-90.825005,12.3,44.25,watch_1
26132300311850,0.6269195,0.041874398,9.90808,-0.073303774,0.023823727,-0.0004581486,-90.20625,11.118751,43.85625,watch_1
26132324382007,0.6269195,0.041874398,9.90808,-0.073303774,0.023823727,-0.0004581486,-91.106255,9.543751,45.206253,watch_1
26132319385861,0.9092726,0.07537391,9.620942,-0.073303774,0.023823727,-0.0004581486,-91.106255,9.543751,45.206253,watch_1
26132314423100,0.9092726,0.07537391,9.620942,-0.12217296,0.022601997,-0.004123337,-91.106255,9.543751,45.206253,watch_1
26132334381955,0.9092726,0.07537391,9.620942,-0.12217296,0.022601997,-0.004123337,-89.0625,11.8125,44.79375,watch_1
26132344381902,0.9092726,0.07537391,9.620942,-0.12217296,0.022601997,-0.004123337,-90.262505,8.94375,45.506252,watch_1
26132338458882,0.7896315,0.10887343,9.783653,-0.0036651888,0.01527162,-0.005345067,-90.262505,8.94375,45.506252,watch_1
26132333496121,0.7896315,0.10887343,9.783653,-0.0036651888,0.01527162,-0.005345067,-90.262505,8.94375,45.506252,watch_1
26132354381850,0.7896315,0.10887343,9.783653,-0.0036651888,0.01527162,-0.005345067,-90.262505,8.94375,45.80625,watch_1
26132364381798,0.7896315,0.10887343,9.783653,-0.0036651888,0.01527162,-0.005345067,-91.5,10.06875,44.9625,watch_1
26132352570132,0.7848458,0.12323037,9.774082,-0.017104214,0.056810424,0.0056504994,-91.5,10.06875,44.9625,watch_1
26132357532892,0.7848458,0.12323037,9.774082,-0.017104214,0.056810424,0.0056504994,-91.5,10.06875,44.9625,watch_1
26132374381746,0.7848458,0.12323037,9.774082,-0.017104214,0.056810424,0.0056504994,-89.5875,11.493751,43.162502,watch_1
26132384381694,0.7848458,0.12323037,9.774082,-0.017104214,0.056810424,0.0056504994,-90.787506,12.58125,43.93125,watch_1
26132376605861,0.63170516,0.09930214,9.764511,-0.013439025,0.14844014,0.0044287695,-90.787506,12.58125,43.93125,watch_1
26132371643100,0.63170516,0.09930214,9.764511,-0.013439025,0.14844014,0.0044287695,-90.787506,12.58125,43.93125,watch_1
26132394381642,0.63170516,0.09930214,9.764511,-0.013439025,0.14844014,0.0044287695,-93.28125,12.0375,41.381252,watch_1
26132404381590,0.71306115,0.11844472,9.8219385,-0.013439025,0.14844014,0.0044287695,-91.78125,11.7375,44.34375,watch_1
26132395679871,0.71306115,0.11844472,9.8219385,0.0012217296,0.04703659,-0.0065667965,-91.78125,11.7375,44.34375,watch_1
26132390717111,0.71306115,0.11844472,9.8219385,0.0012217296,0.04703659,-0.0065667965,-91.78125,11.7375,44.34375,watch_1
26132414381538,0.71306115,0.11844472,9.8219385,0.0012217296,0.04703659,-0.0065667965,-90.693756,13.762501,42.525,watch_1
26132424381486,0.71306115,0.11844472,9.8219385,0.0012217296,0.04703659,-0.0065667965,-90.506256,14.231251,41.625,watch_1
26132414752892,0.6843473,0.022731815,9.726226,-0.0097738365,0.06902772,-0.0004581486,-90.506256,14.231251,41.625,watch_1
26132409790132,0.6843473,0.022731815,9.726226,-0.0097738365,0.06902772,-0.0004581486,-90.506256,14.231251,41.625,watch_1
26132434381434,0.6843473,0.022731815,9.726226,-0.0097738365,0.06902772,-0.0004581486,-90.65625,12.468751,44.100002,watch_1
26132428864090,0.66999036,0.08015956,9.817153,0.015882485,0.05070178,-0.004123337,-90.65625,12.468751,44.100002,watch_1
26132433826850,0.66999036,0.08015956,9.817153,0.015882485,0.05070178,-0.004123337,-90.65625,12.468751,44.100002,watch_1
26132444381382,0.66999036,0.08015956,9.817153,0.015882485,0.05070178,-0.004123337,-90.412506,10.51875,44.025,watch_1
26132452869871,0.63170516,0.05623133,9.83151,0.015882485,0.05070178,-0.004123337,-90.5625,12.056251,43.725002,watch_1
26132454381330,0.63170516,0.05623133,9.83151,0.015882485,0.05070178,-0.004123337,-90.5625,12.056251,43.725002,watch_1
26132447907111,0.63170516,0.05623133,9.83151,-0.0024434591,0.064140804,-0.004123337,-89.34375,9.543751,43.0875,watch_1
26132464381277,0.63170516,0.05623133,9.83151,-0.0024434591,0.064140804,-0.004123337,-89.34375,9.543751,43.0875,watch_1
26132474381225,0.63170516,0.05623133,9.83151,-0.0024434591,0.064140804,-0.004123337,-90.05625,12.39375,44.04375,watch_1
26132484381173,0.7369894,0.1471586,9.788439,-0.02932151,0.05070178,-0.0004581486,-90.825005,10.875,44.25,watch_1
26132471942892,0.7369894,0.1471586,9.788439,-0.02932151,0.05070178,-0.0004581486,-90.05625,12.39375,44.04375,watch_1
26132466980132,0.7369894,0.1471586,9.788439,-0.02932151,0.05070178,-0.0004581486,-90.825005,10.875,44.25,watch_1
26132494381121,0.7369894,0.1471586,9.788439,-0.02932151,0.05070178,-0.0004581486,-89.64375,10.762501,43.95,watch_1
26132491016850,0.6412765,0.0849452,9.702297,-0.02932151,0.05070178,-0.0004581486,-89.64375,10.762501,43.95,watch_1
26132486054090,0.6412765,0.0849452,9.702297,-0.013439025,0.12522727,0.00320704,-89.53125,12.243751,41.34375,watch_1
26132504381069,0.6412765,0.0849452,9.702297,-0.013439025,0.12522727,0.00320704,-89.53125,12.243751,41.34375,watch_1
26132514381017,0.6412765,0.0849452,9.702297,-0.013439025,0.12522727,0.00320704,-88.912506,12.150001,43.03125,watch_1
26132510089871,0.56470615,0.11365908,9.898509,-0.013439025,0.12522727,0.00320704,-88.912506,12.150001,43.03125,watch_1
26132505127111,0.56470615,0.11365908,9.898509,0.012217295,0.06169734,-0.0029016077,-88.912506,12.150001,43.03125,watch_1
26132524380965,0.56470615,0.11365908,9.898509,0.012217295,0.06169734,-0.0029016077,-89.3625,10.33125,45.768753,watch_1
26132534380913,0.56470615,0.11365908,9.898509,0.012217295,0.06169734,-0.0029016077,-88.818756,10.1625,44.25,watch_1
26132529163882,0.5982057,0.061016977,9.778868,0.012217295,0.06169734,-0.0029016077,-88.818756,10.1625,44.25,watch_1
26132524201121,0.5982057,0.061016977,9.778868,-0.021991132,0.0042760535,-0.0016798781,-89.287506,11.38125,43.350002,watch_1
26132544380861,0.5982057,0.061016977,9.778868,-0.021991132,0.0042760535,-0.0016798781,-89.287506,11.38125,43.350002,watch_1
26132554380809,0.5982057,0.061016977,9.778868,-0.021991132,0.0042760535,-0.0016798781,-91.36875,11.38125,44.41875,watch_1
26132543274090,0.64606214,0.02751746,9.72144,-0.028099779,0.009162972,-0.0029016077,-91.36875,11.38125,44.41875,watch_1
26132548236850,0.64606214,0.02751746,9.72144,-0.028099779,0.009162972,-0.0029016077,-91.36875,11.38125,44.41875,watch_1
26132564380757,0.64606214,0.02751746,9.72144,-0.028099779,0.009162972,-0.0029016077,-89.756256,12.450001,43.78125,watch_1
26132574380705,0.64606214,0.02751746,9.72144,-0.028099779,0.009162972,-0.0029016077,-90.61875,11.64375,42.73125,watch_1
26132567310861,0.6029913,0.07058827,9.826724,-0.028099779,0.009162972,-0.0029016077,-90.61875,11.64375,42.73125,watch_1
26132584380652,0.6029913,0.07058827,9.826724,0.0048869182,0.026267186,-0.0004581486,-91.74375,11.25,41.193752,watch_1
