# Session ID: 20250816_124532
# Start Time: 1755341132630
# Device ID: watch_1
# Sample Count: 2526
# Generated by Watch IMU Recorder
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,watch_name
26195089813754,0.41156548,0.17587246,9.8219385,0.015882485,-0.0030543238,0.009315688,-89.006256,11.45625,41.775,watch_1
26195106589379,0.41156548,0.17587246,9.8219385,0.015882485,-0.0030543238,0.009315688,-90.731255,10.63125,43.10625,watch_1
26195094776515,0.53599226,0.18544376,9.72144,0.015882485,-0.0030543238,0.009315688,-90.731255,10.63125,43.10625,watch_1
26195116589327,0.53599226,0.18544376,9.72144,0.015882485,-0.0030543238,0.009315688,-91.18125,9.31875,42.9,watch_1
26195108887765,0.39720857,0.23330021,9.850653,0.0036651888,0.0018325944,-0.0065667965,-91.18125,9.31875,42.9,watch_1
26195113850525,0.39720857,0.23330021,9.850653,0.015882485,-0.0030543238,0.009315688,-91.18125,9.31875,42.9,watch_1
26195126589275,0.39720857,0.23330021,9.850653,0.0036651888,0.0018325944,-0.0065667965,-90.15,10.275001,44.081253,watch_1
26195136589223,0.39720857,0.23330021,9.850653,0.0036651888,0.0018325944,-0.0065667965,-89.100006,10.425,43.18125,watch_1
26195132923546,0.41156548,0.19980069,9.740582,0.0097738365,0.0006108648,-0.0029016077,-89.100006,10.425,43.18125,watch_1
26195127960786,0.41156548,0.19980069,9.740582,0.0097738365,0.0006108648,-0.0029016077,-89.100006,10.425,43.18125,watch_1
26195146589171,0.41156548,0.19980069,9.740582,0.0097738365,0.0006108648,-0.0029016077,-88.8375,8.587501,44.25,watch_1
26195156589119,0.41156548,0.19980069,9.740582,0.0097738365,0.0006108648,-0.0029016077,-89.700005,7.65,43.66875,watch_1
26195151997504,0.39720857,0.17587246,9.802796,0.0,0.023823727,0.00076358096,-89.700005,7.65,43.66875,watch_1
26195147034744,0.39720857,0.17587246,9.802796,0.0,0.023823727,0.00076358096,-89.700005,7.65,43.66875,watch_1
26195166589067,0.39720857,0.17587246,9.802796,0.0,0.023823727,0.00076358096,-90.1125,9.1125,44.925003,watch_1
26195176589015,0.39720857,0.17587246,9.802796,0.0,0.023823727,0.00076358096,-89.175,12.375001,43.987503,watch_1
26195171070525,0.37806597,0.17587246,9.855438,-0.0048869182,0.023823727,0.0044287695,-89.175,12.375001,43.987503,watch_1
26195166107765,0.37806597,0.17587246,9.855438,-0.0048869182,0.023823727,0.0044287695,-89.175,12.375001,43.987503,watch_1
26195186588963,0.37806597,0.17587246,9.855438,-0.0048869182,0.023823727,0.0044287695,-90.356255,10.481251,39.825,watch_1
26195196588911,0.37806597,0.17587246,9.855438,-0.0048869182,0.023823727,0.0044287695,-89.90625,10.06875,41.8125,watch_1
26195190144536,0.4019942,0.16630118,9.83151,-0.0048869182,0.023823727,0.0044287695,-89.90625,10.06875,41.8125,watch_1
26195206588859,0.4019942,0.16630118,9.83151,-0.028099779,-0.0140498895,0.00320704,-90.0,10.762501,41.4375,watch_1
26195185181775,0.4019942,0.16630118,9.83151,-0.028099779,-0.0140498895,0.00320704,-90.0,10.762501,41.4375,watch_1
26195216588806,0.4019942,0.16630118,9.83151,-0.028099779,-0.0140498895,0.00320704,-89.5875,11.83125,40.36875,watch_1
26195204254744,0.46899325,0.1902294,9.716655,-0.037873615,-0.03970621,-0.0004581486,-89.5875,11.83125,40.36875,watch_1
26195209217504,0.46899325,0.1902294,9.716655,-0.037873615,-0.03970621,-0.0004581486,-89.5875,11.83125,40.36875,watch_1
26195236588702,0.46899325,0.1902294,9.716655,-0.037873615,-0.03970621,-0.0004581486,-89.043755,11.15625,42.393753,watch_1
26195226588754,0.46899325,0.1902294,9.716655,-0.037873615,-0.03970621,-0.0004581486,-89.043755,11.15625,42.393753,watch_1
26195228291515,0.28713873,0.20937198,9.783653,-0.039095346,0.0067195124,-0.0016798781,-89.043755,11.15625,42.393753,watch_1
26195223328754,0.28713873,0.20937198,9.783653,-0.039095346,0.0067195124,-0.0016798781,-89.043755,11.15625,42.393753,watch_1
26195246588650,0.28713873,0.20937198,9.783653,-0.039095346,0.0067195124,-0.0016798781,-92.15625,8.793751,41.68125,watch_1
26195256588598,0.4977071,0.17108682,9.83151,-0.039095346,0.0067195124,-0.0016798781,-92.025,11.53125,40.125,watch_1
26195247364536,0.4977071,0.17108682,9.83151,-0.039095346,0.0067195124,-0.0016798781,-92.025,11.53125,40.125,watch_1
26195242401775,0.4977071,0.17108682,9.83151,-0.067195125,0.021380268,-0.0065667965,-92.025,11.53125,40.125,watch_1
26195266588546,0.4977071,0.17108682,9.83151,-0.067195125,0.021380268,-0.0065667965,-91.05,11.90625,41.79375,watch_1
26195266407504,0.37806597,0.16151553,9.759726,-0.03054324,0.01282816,-0.018784093,-91.05,11.90625,41.79375,watch_1
26195261444744,0.37806597,0.16151553,9.759726,-0.03054324,0.01282816,-0.018784093,-91.05,11.90625,41.79375,watch_1
26195276588494,0.37806597,0.16151553,9.759726,-0.03054324,0.01282816,-0.018784093,-90.75,12.243751,40.48125,watch_1
26195286588442,0.37806597,0.16151553,9.759726,-0.03054324,0.01282816,-0.018784093,-89.775,10.275001,39.91875,watch_1
26195285481515,0.39720857,0.12801601,9.87458,-0.03054324,0.01282816,-0.018784093,-89.775,10.275001,39.91875,watch_1
26195280518754,0.39720857,0.12801601,9.87458,-0.010995566,0.005497783,-0.012675445,-89.775,10.275001,39.91875,watch_1
26195296588390,0.39720857,0.12801601,9.87458,-0.010995566,0.005497783,-0.012675445,-90.0,12.056251,41.175003,watch_1
26195306588338,0.39720857,0.12801601,9.87458,-0.010995566,0.005497783,-0.012675445,-90.3375,10.44375,41.1375,watch_1
26195304554536,0.4211368,0.16151553,9.692726,-0.010995566,0.005497783,-0.012675445,-90.3375,10.44375,41.1375,watch_1
26195299591775,0.4211368,0.16151553,9.692726,-0.0012217296,-0.022601997,-0.0065667965,-90.3375,10.44375,41.1375,watch_1
26195316588286,0.4211368,0.16151553,9.692726,-0.0012217296,-0.022601997,-0.0065667965,-89.943756,10.087501,40.350002,watch_1
26195323628546,0.37328035,0.18544376,9.812367,-0.010995566,0.016493348,-0.018784093,-89.90625,10.368751,40.7625,watch_1
26195336588181,0.37328035,0.18544376,9.812367,-0.010995566,0.016493348,-0.018784093,-89.90625,10.368751,40.7625,watch_1
26195318665786,0.37328035,0.18544376,9.812367,-0.010995566,0.016493348,-0.018784093,-89.90625,10.368751,40.7625,watch_1
26195326588234,0.37328035,0.18544376,9.812367,-0.010995566,0.016493348,-0.018784093,-89.90625,10.368751,40.7625,watch_1
26195346588129,0.37328035,0.18544376,9.812367,-0.010995566,0.016493348,-0.018784093,-89.90625,10.368751,40.7625,watch_1
26195342701515,0.44027936,0.07058827,9.879367,-0.010995566,0.016493348,-0.018784093,-89.90625,10.368751,40.7625,watch_1
26195337738754,0.44027936,0.07058827,9.879367,-0.0036651888,-0.053145237,-0.02611447,-89.90625,10.368751,40.7625,watch_1
26195356588077,0.44027936,0.07058827,9.879367,-0.0036651888,-0.053145237,-0.02611447,-91.2375,10.1625,42.525,watch_1
26195356812765,0.37806597,0.14237295,9.7501545,0.02565632,-0.005497783,-0.010231985,-89.64375,7.5750003,47.025,watch_1
26195375885786,0.37806597,0.14237295,9.7501545,0.02565632,-0.005497783,-0.010231985,-89.0625,6.2625003,45.768753,watch_1
26195361775525,0.37806597,0.14237295,9.7501545,0.02565632,-0.005497783,-0.010231985,-89.0625,6.2625003,45.768753,watch_1
26195396587869,0.37806597,0.14237295,9.7501545,0.02565632,-0.005497783,-0.010231985,-89.0625,6.2625003,45.768753,watch_1
26195376587973,0.37806597,0.14237295,9.7501545,0.02565632,-0.005497783,-0.010231985,-89.0625,6.2625003,45.768753,watch_1
26195366588025,0.37806597,0.14237295,9.7501545,0.02565632,-0.005497783,-0.010231985,-89.0625,6.2625003,45.768753,watch_1
26195380848546,0.37806597,0.14237295,9.7501545,0.02565632,-0.005497783,-0.010231985,-89.0625,6.2625003,45.768753,watch_1
26195386587921,0.37806597,0.14237295,9.7501545,0.02565632,-0.005497783,-0.010231985,-89.64375,7.5750003,47.025,watch_1
26195406587817,0.37806597,0.14237295,9.7501545,0.02565632,-0.005497783,-0.010231985,-89.793755,6.3,46.55625,watch_1
26195399922504,0.47856453,0.13758731,9.884152,0.02565632,-0.005497783,-0.010231985,-89.793755,6.3,46.55625,watch_1
26195394959744,0.47856453,0.13758731,9.884152,0.012217295,0.059253883,-0.018784093,-89.793755,6.3,46.55625,watch_1
26195416587765,0.47856453,0.13758731,9.884152,0.012217295,0.059253883,-0.018784093,-89.287506,8.3625,45.393753,watch_1
26195426587713,0.47856453,0.13758731,9.884152,0.012217295,0.059253883,-0.018784093,-89.756256,6.58125,46.818752,watch_1
26195418995525,0.4881358,0.18544376,9.83151,-0.0024434591,0.04703659,0.00076358096,-89.756256,6.58125,46.818752,watch_1
26195414032765,0.4881358,0.18544376,9.83151,-0.0024434591,0.04703659,0.00076358096,-89.756256,6.58125,46.818752,watch_1
26195436587661,0.4881358,0.18544376,9.83151,-0.0024434591,0.04703659,0.00076358096,-88.912506,7.55625,45.956253,watch_1
26195446587609,0.4881358,0.18544376,9.83151,-0.0024434591,0.04703659,0.00076358096,-89.568756,8.625,45.3375,watch_1
26195438038546,0.49292147,0.12323037,9.731011,-0.0024434591,0.04703659,0.00076358096,-89.568756,8.625,45.3375,watch_1
26195433075786,0.49292147,0.12323037,9.731011,0.014660755,0.06291907,0.016646065,-89.568756,8.625,45.3375,watch_1
26195456587556,0.49292147,0.12323037,9.731011,0.014660755,0.06291907,0.016646065,-88.3125,7.4812503,46.893753,watch_1
26195466587504,0.49292147,0.12323037,9.731011,0.014660755,0.06291907,0.016646065,-87.693756,0.075,52.350002,watch_1
26195452149744,0.49292147,0.12323037,9.731011,0.056199558,0.06536253,0.017867794,-87.693756,0.075,52.350002,watch_1
26195457112504,0.33499518,0.11365908,9.865009,0.056199558,0.06536253,0.017867794,-87.693756,0.075,52.350002,watch_1
26195476587452,0.33499518,0.11365908,9.865009,0.056199558,0.06536253,0.017867794,-89.2125,4.8187504,46.912502,watch_1
26195471222765,0.33499518,0.11365908,9.865009,0.036651887,0.058032155,-0.005345067,-89.2125,4.8187504,46.912502,watch_1
26195486587400,0.28235307,0.17587246,9.884152,0.036651887,0.058032155,-0.005345067,-87.61875,1.125,50.2125,watch_1
26195476185525,0.28235307,0.17587246,9.884152,0.036651887,0.058032155,-0.005345067,-87.61875,1.125,50.2125,watch_1
26195496587348,0.28235307,0.17587246,9.884152,0.036651887,0.058032155,-0.005345067,-86.9625,7.6687503,46.0125,watch_1
26195506587296,0.13878371,-0.07776674,9.83151,-0.019547673,0.028710645,-0.05299252,-88.125,9.525001,44.68125,watch_1
26195490296775,0.13878371,-0.07776674,9.83151,-0.019547673,0.028710645,-0.05299252,-88.125,9.525001,44.68125,watch_1
26195495259536,0.13878371,-0.07776674,9.83151,-0.019547673,0.028710645,-0.05299252,-88.125,9.525001,44.68125,watch_1
26195516587244,0.13878371,-0.07776674,9.83151,-0.019547673,0.028710645,-0.05299252,-90.20625,10.012501,42.075,watch_1
26195514332504,0.4977071,0.17587246,9.898509,-0.019547673,0.028710645,-0.05299252,-90.20625,10.012501,42.075,watch_1
26195509369744,0.4977071,0.17587246,9.898509,-0.056199558,-0.016493348,-0.09697478,-88.8,10.462501,43.2,watch_1
26195526587192,0.4977071,0.17587246,9.898509,-0.056199558,-0.016493348,-0.09697478,-88.8,10.462501,43.2,watch_1
26195536587140,0.4977071,0.17587246,9.898509,-0.056199558,-0.016493348,-0.09697478,-90.05625,9.712501,44.006252,watch_1
26195533405525,0.5886344,0.47736812,9.965508,-0.056199558,-0.016493348,-0.09697478,-90.05625,9.712501,44.006252,watch_1
26195528442765,0.5886344,0.47736812,9.965508,-0.015882485,-0.06169734,-0.08720095,-90.05625,9.712501,44.006252,watch_1
26195546587088,0.5886344,0.47736812,9.965508,-0.015882485,-0.06169734,-0.08720095,-88.575005,8.512501,42.99375,watch_1
26195556587036,0.5886344,0.47736812,9.965508,-0.015882485,-0.06169734,-0.08720095,-91.481255,9.28125,42.881252,watch_1
26195552479536,0.37328035,0.46301118,9.888938,-0.015882485,-0.06169734,-0.08720095,-91.481255,9.28125,42.881252,watch_1
26195547516775,0.37328035,0.46301118,9.888938,0.0073303776,-0.048258316,-0.05054906,-91.481255,9.28125,42.881252,watch_1
26195566586984,0.37328035,0.46301118,9.888938,0.0073303776,-0.048258316,-0.05054906,-88.14375,9.543751,43.95,watch_1
26195576586931,0.37328035,0.46301118,9.888938,0.0073303776,-0.048258316,-0.05054906,-90.4875,8.681251,43.331253,watch_1
26195566589744,0.0047856453,0.11844472,9.826724,-0.047647454,-0.04214967,-0.041996952,-90.4875,8.681251,43.331253,watch_1
26195571552504,0.0047856453,0.11844472,9.826724,-0.047647454,-0.04214967,-0.041996952,-90.4875,8.681251,43.331253,watch_1
26195586586879,0.0047856453,0.11844472,9.826724,-0.047647454,-0.04214967,-0.041996952,-90.1875,10.3125,42.037502,watch_1
26195596586827,0.0047856453,0.11844472,9.826724,-0.047647454,-0.04214967,-0.041996952,-89.49375,8.25,43.5,watch_1
26195585663754,0.18664017,0.07537391,10.042078,-0.047647454,-0.059253883,-0.032223117,-89.49375,8.25,43.5,watch_1
26195590626515,0.18664017,0.07537391,10.042078,-0.047647454,-0.059253883,-0.032223117,-89.49375,8.25,43.5,watch_1
26195606586775,0.18664017,0.07537391,10.042078,-0.047647454,-0.059253883,-0.032223117,-91.293755,9.431251,43.3125,watch_1
26195616586723,0.18664017,0.07537391,10.042078,-0.047647454,-0.059253883,-0.032223117,-90.09375,9.4125,44.325,watch_1
26195609669536,0.47377887,0.11844472,9.994222,-0.047647454,-0.059253883,-0.032223117,-90.09375,9.4125,44.325,watch_1
26195604706775,0.47377887,0.11844472,9.994222,-0.056199558,-0.13133593,-0.032223117,-90.09375,9.4125,44.325,watch_1
26195626586671,0.47377887,0.11844472,9.994222,-0.056199558,-0.13133593,-0.032223117,-88.36875,10.5375,42.225002,watch_1
26195628742504,0.34456646,0.20937198,9.979865,-0.056199558,-0.13133593,-0.032223117,-90.225006,9.543751,44.737503,watch_1
26195636586619,0.34456646,0.20937198,9.979865,-0.056199558,-0.13133593,-0.032223117,-90.225006,9.543751,44.737503,watch_1
26195623779744,0.34456646,0.20937198,9.979865,-0.042760536,-0.14355323,-0.027336199,-90.225006,9.543751,44.737503,watch_1
26195646586567,0.34456646,0.20937198,9.979865,-0.042760536,-0.14355323,-0.027336199,-88.631256,10.63125,43.350002,watch_1
26195656586515,-0.043070808,0.5347959,11.449059,-0.042760536,-0.14355323,-0.027336199,-91.725006,8.38125,43.068752,watch_1
26195647816515,-0.043070808,0.5347959,11.449059,-0.042760536,-0.14355323,-0.027336199,-91.725006,8.38125,43.068752,watch_1
26195642853754,-0.043070808,0.5347959,11.449059,-0.018325943,-0.07391464,-0.004123337,-91.725006,8.38125,43.068752,watch_1
26195666586463,-0.043070808,0.5347959,11.449059,-0.018325943,-0.07391464,-0.004123337,-92.30625,9.712501,43.4625,watch_1
26195676586411,-0.043070808,0.5347959,11.449059,-0.018325943,-0.07391464,-0.004123337,-91.537506,10.125,42.206253,watch_1
26195666889536,0.79920274,-0.101694964,11.9515505,0.12950334,0.2669479,-0.009010255,-91.537506,10.125,42.206253,watch_1
26195661926775,0.79920274,-0.101694964,11.9515505,0.12950334,0.2669479,-0.009010255,-91.537506,10.125,42.206253,watch_1
26195686586359,0.79920274,-0.101694964,11.9515505,0.12950334,0.2669479,-0.009010255,-91.631256,9.09375,43.59375,watch_1
26195681000786,0.79920274,-0.101694964,11.9515505,0.3188714,0.33902994,-0.07864884,-91.631256,9.09375,43.59375,watch_1
26195685963546,1.1294123,-0.1160519,11.047064,0.3188714,0.33902994,-0.07864884,-91.631256,9.09375,43.59375,watch_1
26195696586306,0.42592242,-0.30269206,10.453644,0.3188714,0.33902994,-0.07864884,-91.293755,7.9875,44.325,watch_1
26195705036515,0.42592242,-0.30269206,10.453644,0.3188714,0.33902994,-0.07864884,-91.293755,7.9875,44.325,watch_1
26195706586254,0.42592242,-0.30269206,10.453644,0.3188714,0.33902994,-0.07864884,-91.59375,8.7375,47.41875,watch_1
26195716586202,0.42592242,-0.30269206,10.453644,0.3188714,0.33902994,-0.07864884,-90.975006,9.1125,46.425003,watch_1
26195726586150,0.31106696,0.14237295,9.783653,0.52656543,0.055588696,-0.06398808,-91.106255,7.8,47.850002,watch_1
26195724110525,0.31106696,0.14237295,9.783653,0.52656543,0.055588696,-0.06398808,-91.106255,7.8,47.850002,watch_1
26195700073754,0.31106696,0.14237295,9.783653,0.52656543,0.055588696,-0.06398808,-91.106255,7.8,47.850002,watch_1
26195719147765,0.31106696,0.14237295,9.783653,0.5253437,0.026267186,0.017867794,-91.106255,7.8,47.850002,watch_1
26195736586098,0.31106696,0.14237295,9.783653,0.5253437,0.026267186,0.017867794,-89.475006,9.0,47.34375,watch_1
26195746586046,0.31106696,0.14237295,9.783653,0.5253437,0.026267186,0.017867794,-92.83125,6.8437505,49.068752,watch_1
26195743183546,1.038485,0.66400826,8.850452,0.5253437,0.026267186,0.017867794,-92.83125,6.8437505,49.068752,watch_1
26195738220786,1.038485,0.66400826,8.850452,0.38851,0.13255766,0.067958705,-92.83125,6.8437505,49.068752,watch_1
26195756585994,1.038485,0.66400826,8.850452,0.38851,0.13255766,0.067958705,-92.4,4.8562503,51.3375,watch_1
26195766585942,1.038485,0.66400826,8.850452,0.38851,0.13255766,0.067958705,-89.25,4.8187504,52.425003,watch_1
26195762257504,0.95712906,0.87936234,9.037093,0.40683594,-0.07147118,0.067958705,-89.25,4.8187504,52.425003,watch_1
26195757294744,0.95712906,0.87936234,9.037093,0.40683594,-0.07147118,0.067958705,-89.25,4.8187504,52.425003,watch_1
26195776585890,0.95712906,0.87936234,9.037093,0.40683594,-0.07147118,0.067958705,-91.18125,4.8562503,52.631252,watch_1
26195786585838,0.95712906,0.87936234,9.037093,0.40683594,-0.07147118,0.067958705,-88.2375,5.775,53.325,watch_1
26195776337765,0.8039884,0.6687939,8.065607,0.34452772,-0.1472184,-0.05177079,-88.2375,5.775,53.325,watch_1
26195781300525,0.8039884,0.6687939,8.065607,0.34452772,-0.1472184,-0.05177079,-88.2375,5.775,53.325,watch_1
26195796585786,0.8039884,0.6687939,8.065607,0.34452772,-0.1472184,-0.05177079,-89.418755,6.24375,51.54375,watch_1
26195806585734,0.8039884,0.6687939,8.065607,0.34452772,-0.1472184,-0.05177079,-91.18125,6.6000004,50.287502,watch_1
26195800373546,0.22013968,0.30987054,7.070193,0.18203771,-0.15699224,-0.12140937,-91.18125,6.6000004,50.287502,watch_1
26195795410786,0.22013968,0.30987054,7.070193,0.18203771,-0.15699224,-0.12140937,-91.18125,6.6000004,50.287502,watch_1
26195816585681,0.22013968,0.30987054,7.070193,0.18203771,-0.15699224,-0.12140937,-92.475006,5.71875,50.381252,watch_1
26195826585629,0.22013968,0.30987054,7.070193,0.18203771,-0.15699224,-0.12140937,-91.05,6.15,51.937504,watch_1
26195819447504,-0.6652047,0.051445685,5.9407806,-0.15638138,0.03970621,-0.15073088,-91.05,6.15,51.937504,watch_1
26195814484744,-0.6652047,0.051445685,5.9407806,-0.15638138,0.03970621,-0.15073088,-91.05,6.15,51.937504,watch_1
26195836585577,-0.6652047,0.051445685,5.9407806,-0.15638138,0.03970621,-0.15073088,-89.53125,6.3562503,52.10625,watch_1
26195846585525,-0.6652047,0.051445685,5.9407806,-0.15638138,0.03970621,-0.15073088,-91.14375,5.4375,51.562504,watch_1
26195833557765,-0.0047856453,-0.30269206,4.4428735,-0.6035344,0.36712974,-0.3291034,-91.14375,5.4375,51.562504,watch_1
26195838520525,-0.0047856453,-0.30269206,4.4428735,-0.6035344,0.36712974,-0.3291034,-91.14375,5.4375,51.562504,watch_1
26195856585473,-0.0047856453,-0.30269206,4.4428735,-0.6035344,0.36712974,-0.3291034,-91.200005,4.8562503,52.350002,watch_1
26195866585421,-0.0047856453,-0.30269206,4.4428735,-0.6035344,0.36712974,-0.3291034,-90.65625,5.9625,49.968754,watch_1
26195857594536,-0.148355,-0.27876383,5.232505,-1.1533127,0.4331031,-0.2716821,-90.65625,5.9625,49.968754,watch_1
26195852631775,-0.148355,-0.27876383,5.232505,-1.1533127,0.4331031,-0.2716821,-90.65625,5.9625,49.968754,watch_1
26195876585369,-0.148355,-0.27876383,5.232505,-1.1533127,0.4331031,-0.2716821,-90.168755,7.5750003,50.456253,watch_1
26195876667504,-0.57427746,1.1569297,7.845467,-1.1533127,0.4331031,-0.2716821,-90.168755,7.5750003,50.456253,watch_1
26195871704744,-0.57427746,1.1569297,7.845467,-1.7043127,0.48808095,-0.092087865,-90.168755,7.5750003,50.456253,watch_1
26195886585317,-0.57427746,1.1569297,7.845467,-1.7043127,0.48808095,-0.092087865,-90.262505,7.3500004,47.568752,watch_1
26195896585265,-0.57427746,1.1569297,7.845467,-1.7043127,0.48808095,-0.092087865,-89.418755,10.087501,43.7625,watch_1
26195890778754,1.0719845,0.8171489,11.23849,-1.5687008,-0.19364414,0.020311253,-89.418755,10.087501,43.7625,watch_1
26195895741515,1.0719845,0.8171489,11.23849,-1.5687008,-0.19364414,0.020311253,-89.418755,10.087501,43.7625,watch_1
26195906585213,1.0719845,0.8171489,11.23849,-1.5687008,-0.19364414,0.020311253,-87.43125,13.650001,41.30625,watch_1
26195916585161,1.0719845,0.8171489,11.23849,-1.5687008,-0.19364414,0.020311253,-88.387505,14.512501,41.550003,watch_1
26195926585109,1.3208381,1.3914263,24.016163,0.867428,-1.3225223,0.10949751,-89.625,12.637501,42.16875,watch_1
26195909851775,1.3208381,1.3914263,24.016163,0.867428,-1.3225223,0.10949751,-89.625,12.637501,42.16875,watch_1
26195914814536,1.3208381,1.3914263,24.016163,0.867428,-1.3225223,0.10949751,-89.625,12.637501,42.16875,watch_1
26195936585056,1.3208381,1.3914263,24.016163,0.867428,-1.3225223,0.10949751,-90.05625,13.200001,39.881252,watch_1
26195933888546,-0.3062813,-3.7100716,8.525029,0.7367029,0.18509203,0.1962403,-90.05625,13.200001,39.881252,watch_1
26195928925786,-0.3062813,-3.7100716,8.525029,0.7367029,0.18509203,0.1962403,-90.05625,13.200001,39.881252,watch_1
26195946585004,-0.3062813,-3.7100716,8.525029,0.7367029,0.18509203,0.1962403,-88.9875,11.75625,41.025,watch_1
26195956584952,-0.3062813,-3.7100716,8.525029,0.7367029,0.18509203,0.1962403,-89.756256,12.76875,41.7,watch_1
26195947968754,0.7752745,-0.5419743,11.003993,0.08796453,0.054366965,0.1547015,-89.756256,12.76875,41.7,watch_1
26195952931515,0.7752745,-0.5419743,11.003993,0.08796453,0.054366965,0.1547015,-89.756256,12.76875,41.7,watch_1
26195966584900,0.7752745,-0.5419743,11.003993,0.08796453,0.054366965,0.1547015,-90.1875,13.012501,41.49375,watch_1
26195976584848,0.7752745,-0.5419743,11.003993,0.08796453,0.054366965,0.1547015,-89.925,13.087501,39.768753,watch_1
26195967041775,0.93320084,0.28594232,10.625927,-0.11362085,-0.3280344,0.15225805,-89.925,13.087501,39.768753,watch_1
26195972004536,0.93320084,0.28594232,10.625927,-0.11362085,-0.3280344,0.15225805,-89.925,13.087501,39.768753,watch_1
26195986584796,0.93320084,0.28594232,10.625927,-0.11362085,-0.3280344,0.15225805,-89.475006,12.825001,40.725002,watch_1
26195996584744,0.93320084,0.28594232,10.625927,-0.11362085,-0.3280344,0.15225805,-90.168755,13.293751,41.025,watch_1
26195991078546,1.0767702,0.951147,10.712069,-0.2687805,-0.21074834,-0.055435978,-90.168755,13.293751,41.025,watch_1
26195986115786,1.0767702,0.951147,10.712069,-0.2687805,-0.21074834,-0.055435978,-90.168755,13.293751,41.025,watch_1
26196006584692,1.0767702,0.951147,10.712069,-0.2687805,-0.21074834,-0.055435978,-91.443756,11.137501,41.8125,watch_1
26196016584640,1.0767702,0.951147,10.712069,-0.2687805,-0.21074834,-0.055435978,-89.850006,10.3125,44.11875,watch_1
26196010151515,0.32063824,1.0468599,12.851253,-0.3188714,-0.048258316,0.008093959,-89.850006,10.3125,44.11875,watch_1
26196005188754,0.32063824,1.0468599,12.851253,-0.3188714,-0.048258316,0.008093959,-89.850006,10.3125,44.11875,watch_1
26196026584588,0.32063824,1.0468599,12.851253,-0.3188714,-0.048258316,0.008093959,-91.14375,10.856251,43.18125,watch_1
26196036584536,0.32063824,1.0468599,12.851253,-0.3188714,-0.048258316,0.008093959,-91.818756,11.325001,44.081253,watch_1
26196029225525,-0.31585258,0.2428715,11.444272,-0.0048869182,-0.05070178,0.087506376,-91.818756,11.325001,44.081253,watch_1
26196024262765,-0.31585258,0.2428715,11.444272,-0.0048869182,-0.05070178,0.087506376,-91.818756,11.325001,44.081253,watch_1
26196046584484,-0.31585258,0.2428715,11.444272,-0.0048869182,-0.05070178,0.087506376,-91.725006,10.931251,43.256252,watch_1
26196056584431,-0.31585258,0.2428715,11.444272,-0.0048869182,-0.05070178,0.087506376,-92.26875,8.418751,45.1875,watch_1
26196048298546,0.29671,-0.9391829,10.3340025,0.8600976,-0.032375835,0.052076224,-92.26875,8.418751,45.1875,watch_1
26196043335786,0.29671,-0.9391829,10.3340025,0.8600976,-0.032375835,0.052076224,-92.26875,8.418751,45.1875,watch_1
26196066584379,0.29671,-0.9391829,10.3340025,0.8600976,-0.032375835,0.052076224,-92.887505,9.75,44.550003,watch_1
26196076584327,0.29671,-0.9391829,10.3340025,0.8600976,-0.032375835,0.052076224,-93.525,6.20625,47.5875,watch_1
26196067372504,-0.12921242,-1.1497513,8.118249,0.7061597,-0.09468404,-0.017562363,-93.525,6.20625,47.5875,watch_1
26196062409744,-0.12921242,-1.1497513,8.118249,0.7061597,-0.09468404,-0.017562363,-93.525,6.20625,47.5875,watch_1
26196086584275,-0.12921242,-1.1497513,8.118249,0.7061597,-0.09468404,-0.017562363,-91.575005,9.01875,47.4,watch_1
26196086445525,0.023928227,-0.3361916,8.266604,0.4581486,-0.17653993,-0.0016798781,-91.575005,9.01875,47.4,watch_1
26196081482765,0.023928227,-0.3361916,8.266604,0.4581486,-0.17653993,-0.0016798781,-92.662506,8.606251,47.025,watch_1
26196096584223,0.023928227,-0.3361916,8.266604,0.4581486,-0.17653993,-0.0016798781,-92.662506,8.606251,47.025,watch_1
26196106584171,0.023928227,-0.3361916,8.266604,0.4581486,-0.17653993,-0.0016798781,-92.15625,9.075001,47.756252,watch_1
26196105519536,0.8662018,0.56350976,8.027322,0.4581486,-0.17653993,-0.0016798781,-92.15625,9.075001,47.756252,watch_1
26196100556775,0.8662018,0.56350976,8.027322,0.21380267,0.06169734,0.074067354,-92.15625,9.075001,47.756252,watch_1
26196116584119,0.8662018,0.56350976,8.027322,0.21380267,0.06169734,0.074067354,-92.025,7.05,50.737503,watch_1
26196126584067,0.8662018,0.56350976,8.027322,0.21380267,0.06169734,0.074067354,-91.51875,9.28125,48.675003,watch_1
26196124562504,1.0911272,0.6161518,6.8452673,0.25045455,0.116675176,0.14492767,-91.51875,9.28125,48.675003,watch_1
26196119599744,1.0911272,0.6161518,6.8452673,0.25045455,0.116675176,0.14492767,-91.51875,9.28125,48.675003,watch_1
26196136584015,1.0911272,0.6161518,6.8452673,0.25045455,0.116675176,0.14492767,-91.012505,9.450001,50.175003,watch_1
26196146583963,1.0911272,0.6161518,6.8452673,0.25045455,0.116675176,0.14492767,-90.84375,8.512501,48.975002,watch_1
26196143635525,0.9236295,0.15672988,5.313861,0.124616414,0.03604102,0.09483676,-90.84375,8.512501,48.975002,watch_1
