# Session ID: 20250816_124606
# Start Time: 1755341166972
# Device ID: watch_1
# Sample Count: 2918
# Generated by Watch IMU Recorder
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,watch_name
26228608368158,0.42592242,-0.30269206,9.807582,0.02565632,-0.0006108648,0.043524116,-91.59375,12.562501,40.800003,watch_1
26228630307013,0.42592242,-0.30269206,9.807582,0.02565632,-0.0006108648,0.043524116,-92.193756,12.150001,43.0875,watch_1
26228640306960,0.28235307,-0.14476576,9.855438,0.05742129,0.020158539,0.041080657,-92.0625,12.337501,41.625,watch_1
26228632404929,0.28235307,-0.14476576,9.855438,0.05742129,0.020158539,0.041080657,-92.0625,12.337501,41.625,watch_1
26228627442169,0.28235307,-0.14476576,9.855438,0.05742129,0.020158539,0.041080657,-92.0625,12.337501,41.625,watch_1
26228650306908,0.28235307,-0.14476576,9.855438,0.05742129,0.020158539,0.041080657,-92.006256,10.087501,41.1375,watch_1
26228660306856,0.3684947,-0.16390835,9.898509,0.03054324,-0.07880156,0.031306818,-91.256256,12.8625,41.381252,watch_1
26228651477950,0.3684947,-0.16390835,9.898509,0.03054324,-0.07880156,0.031306818,-91.256256,12.8625,41.381252,watch_1
26228646515190,0.3684947,-0.16390835,9.898509,0.03054324,-0.07880156,0.031306818,-91.256256,12.8625,41.381252,watch_1
26228670306804,0.3684947,-0.16390835,9.898509,0.03054324,-0.07880156,0.031306818,-92.0625,12.01875,42.675003,watch_1
26228665558158,0.5072784,0.08973085,9.774082,-0.02443459,-0.14110976,0.027641632,-92.0625,12.01875,42.675003,watch_1
26228670520919,0.5072784,0.08973085,9.774082,-0.02443459,-0.14110976,0.027641632,-92.0625,12.01875,42.675003,watch_1
26228680306752,0.5072784,0.08973085,9.774082,-0.02443459,-0.14110976,0.027641632,-91.36875,10.293751,42.05625,watch_1
26228690306700,0.5072784,0.08973085,9.774082,-0.02443459,-0.14110976,0.027641632,-91.36875,10.293751,42.05625,watch_1
26228684631179,0.55034924,0.022731815,9.664013,-0.012217295,-0.108123064,0.010537418,-91.36875,10.293751,42.05625,watch_1
26228689593940,0.55034924,0.022731815,9.664013,-0.012217295,-0.108123064,0.010537418,-91.36875,10.293751,42.05625,watch_1
26228700306648,0.55034924,0.022731815,9.664013,-0.012217295,-0.108123064,0.010537418,-91.162506,12.31875,41.5875,watch_1
26228710306596,0.55034924,0.022731815,9.664013,-0.012217295,-0.108123064,0.010537418,-91.762505,10.96875,41.2125,watch_1
26228720306544,0.4546363,-0.13040884,9.769297,0.021991132,0.034819294,0.016646065,-92.981255,12.075001,41.7,watch_1
26228703705190,0.4546363,-0.13040884,9.769297,0.021991132,0.034819294,0.016646065,-92.981255,12.075001,41.7,watch_1
26228708667950,0.4546363,-0.13040884,9.769297,0.021991132,0.034819294,0.016646065,-91.762505,10.96875,41.2125,watch_1
26228730306492,0.4546363,-0.13040884,9.769297,0.021991132,0.034819294,0.016646065,-90.39375,13.81875,42.112503,watch_1
26228727740919,0.37328035,-0.14955142,9.8219385,0.021991132,0.034819294,0.016646065,-90.39375,13.81875,42.112503,watch_1
26228740306440,0.37328035,-0.14955142,9.8219385,0.02932151,0.032375835,0.03619374,-89.793755,12.4875,42.018753,watch_1
26228722778158,0.37328035,-0.14955142,9.8219385,0.02932151,0.032375835,0.03619374,-89.793755,12.4875,42.018753,watch_1
26228750306388,0.37328035,-0.14955142,9.8219385,0.02932151,0.032375835,0.03619374,-89.662506,12.356251,41.60625,watch_1
26228746814929,0.59342,-0.029910283,9.7501545,-0.0024434591,0.026267186,0.05574141,-89.662506,12.356251,41.60625,watch_1
26228741852169,0.59342,-0.029910283,9.7501545,-0.0024434591,0.026267186,0.05574141,-89.662506,12.356251,41.60625,watch_1
26228760306335,0.59342,-0.029910283,9.7501545,-0.0024434591,0.026267186,0.05574141,-90.075005,12.4125,43.0125,watch_1
26228770306283,0.59342,-0.029910283,9.7501545,-0.0024434591,0.026267186,0.05574141,-90.95625,11.6625,40.21875,watch_1
26228760925190,0.5407779,-0.049052864,9.7501545,-0.0061086477,0.037262753,0.03619374,-90.637505,12.937501,42.318752,watch_1
26228765887950,0.5407779,-0.049052864,9.7501545,-0.0061086477,0.037262753,0.03619374,-90.637505,12.937501,42.318752,watch_1
26228780306231,0.5407779,-0.049052864,9.7501545,-0.0061086477,0.037262753,0.03619374,-90.637505,12.937501,42.318752,watch_1
26228790306179,0.5407779,-0.049052864,9.7501545,-0.0061086477,0.037262753,0.03619374,-90.76875,13.06875,41.850002,watch_1
26228784961908,0.5168497,0.03708875,9.903295,-0.0061086477,0.037262753,0.03619374,-90.76875,13.06875,41.850002,watch_1
26228779999148,0.5168497,0.03708875,9.903295,0.034208428,0.027488915,-0.005345067,-90.76875,13.06875,41.850002,watch_1
26228800306127,0.5168497,0.03708875,9.903295,0.034208428,0.027488915,-0.005345067,-91.74375,12.375001,41.662502,watch_1
26228810306075,0.5168497,0.03708875,9.903295,0.034208428,0.027488915,-0.005345067,-89.86875,11.775001,41.79375,watch_1
26228804034929,0.4211368,-0.08733802,9.817153,0.05131264,-0.03604102,-0.0004581486,-89.86875,11.775001,41.79375,watch_1
26228799072169,0.4211368,-0.08733802,9.817153,0.05131264,-0.03604102,-0.0004581486,-89.86875,11.775001,41.79375,watch_1
26228820306023,0.4211368,-0.08733802,9.817153,0.05131264,-0.03604102,-0.0004581486,-91.05,10.63125,41.325,watch_1
26228830305971,0.4211368,-0.08733802,9.817153,0.05131264,-0.03604102,-0.0004581486,-90.15,13.293751,41.756252,watch_1
26228823108940,0.4881358,-0.1160519,9.72144,0.05131264,-0.03604102,-0.0004581486,-90.15,13.293751,41.756252,watch_1
26228818146179,0.4881358,-0.1160519,9.72144,-0.0024434591,-0.034819294,0.011759147,-90.15,13.293751,41.756252,watch_1
26228840305919,0.4881358,-0.1160519,9.72144,-0.0024434591,-0.034819294,0.011759147,-90.99375,12.468751,41.737503,watch_1
26228850305867,0.4881358,-0.1160519,9.72144,-0.0024434591,-0.034819294,0.011759147,-89.193756,12.4125,42.24375,watch_1
26228842151908,0.52163535,-0.029910283,9.735797,-0.0024434591,-0.034819294,0.011759147,-89.193756,12.4125,42.24375,watch_1
26228837189148,0.52163535,-0.029910283,9.735797,0.028099779,0.04214967,0.015424335,-89.193756,12.4125,42.24375,watch_1
26228860305815,0.52163535,-0.029910283,9.735797,0.028099779,0.04214967,0.015424335,-92.025,11.19375,41.8875,watch_1
26228870305763,0.52163535,-0.029910283,9.735797,0.028099779,0.04214967,0.015424335,-89.83125,12.20625,41.325,watch_1
26228861224929,0.4546363,-0.025124637,9.87458,0.015882485,0.08002329,0.025198173,-90.15,11.700001,43.068752,watch_1
26228880305710,0.4546363,-0.025124637,9.87458,0.015882485,0.08002329,0.025198173,-90.15,11.700001,43.068752,watch_1
26228856262169,0.4546363,-0.025124637,9.87458,0.015882485,0.08002329,0.025198173,-90.15,11.700001,43.068752,watch_1
26228880298940,0.36370903,-0.08255238,9.826724,0.0073303776,0.049480047,0.025198173,-90.15,11.700001,43.068752,watch_1
26228875336179,0.36370903,-0.08255238,9.826724,0.0073303776,0.049480047,0.025198173,-91.425,11.137501,42.112503,watch_1
26228890305658,0.36370903,-0.08255238,9.826724,0.0073303776,0.049480047,0.025198173,-91.425,11.137501,42.112503,watch_1
26228900305606,0.36370903,-0.08255238,9.826724,0.0073303776,0.049480047,0.025198173,-90.637505,11.6625,41.71875,watch_1
26228894409148,0.36370903,-0.08255238,9.826724,0.0012217296,0.026267186,0.009315688,-89.71875,10.51875,41.943752,watch_1
26228910305554,0.36370903,-0.08255238,9.826724,0.0012217296,0.026267186,0.009315688,-89.71875,10.51875,41.943752,watch_1
26228899371908,0.43070808,-0.029910283,9.802796,0.0012217296,0.026267186,0.009315688,-89.71875,10.51875,41.943752,watch_1
26228920305502,0.43070808,-0.029910283,9.802796,0.0012217296,0.026267186,0.009315688,-90.80625,11.512501,41.850002,watch_1
26228918445919,0.4354937,-0.0634098,9.836296,-0.0073303776,-0.011606431,0.0056504994,-90.80625,11.512501,41.850002,watch_1
26228930305450,0.4354937,-0.0634098,9.836296,-0.0073303776,-0.011606431,0.0056504994,-90.637505,11.3625,43.050003,watch_1
26228913483158,0.4354937,-0.0634098,9.836296,-0.0073303776,-0.011606431,0.0056504994,-90.637505,11.3625,43.050003,watch_1
26228940305398,0.4354937,-0.0634098,9.836296,-0.0073303776,-0.011606431,0.0056504994,-91.256256,12.8625,41.68125,watch_1
26228937518940,0.526421,0.01794617,9.769297,0.0036651888,-0.027488915,0.00076358096,-90.15,10.59375,42.318752,watch_1
26228950305346,0.526421,0.01794617,9.769297,0.0036651888,-0.027488915,0.00076358096,-90.15,10.59375,42.318752,watch_1
26228932556179,0.526421,0.01794617,9.769297,0.0036651888,-0.027488915,0.00076358096,-90.15,10.59375,42.318752,watch_1
26228960305294,0.526421,0.01794617,9.769297,0.0036651888,-0.027488915,0.00076358096,-90.375,11.2875,41.643753,watch_1
26228951630190,0.46899325,-0.0011964113,9.72144,0.012217295,0.01282816,-0.0016798781,-90.375,11.2875,41.643753,watch_1
26228956592950,0.46899325,-0.0011964113,9.72144,0.012217295,0.01282816,-0.0016798781,-90.375,11.2875,41.643753,watch_1
26228970305242,0.46899325,-0.0011964113,9.72144,0.012217295,0.01282816,-0.0016798781,-90.975006,11.043751,42.75,watch_1
26228980305190,0.46899325,-0.0011964113,9.72144,0.012217295,0.01282816,-0.0016798781,-92.86875,10.387501,41.5875,watch_1
26228975665919,0.42592242,-0.039481573,9.8219385,0.015882485,0.033597562,-0.0016798781,-92.86875,10.387501,41.5875,watch_1
26228970703158,0.42592242,-0.039481573,9.8219385,0.015882485,0.033597562,-0.0016798781,-92.86875,10.387501,41.5875,watch_1
26228990305138,0.42592242,-0.039481573,9.8219385,0.015882485,0.033597562,-0.0016798781,-90.543755,12.375001,42.24375,watch_1
26229000305085,0.42592242,-0.039481573,9.8219385,0.015882485,0.033597562,-0.0016798781,-89.64375,12.675,40.575,watch_1
26228989777169,0.42592242,-0.06819545,9.759726,0.0036651888,0.060475614,-0.0004581486,-89.64375,12.675,40.575,watch_1
26228994739929,0.42592242,-0.06819545,9.759726,0.0036651888,0.060475614,-0.0004581486,-89.64375,12.675,40.575,watch_1
26229010305033,0.42592242,-0.06819545,9.759726,0.0036651888,0.060475614,-0.0004581486,-92.0625,11.25,39.84375,watch_1
26229020304981,0.42592242,-0.06819545,9.759726,0.0036651888,0.060475614,-0.0004581486,-90.975006,11.6625,39.9375,watch_1
26229013782950,0.4019942,-0.020338992,9.826724,0.0036651888,0.060475614,-0.0004581486,-90.975006,11.6625,39.9375,watch_1
26229008820190,0.4019942,-0.020338992,9.826724,0.015882485,0.083688475,0.0044287695,-90.975006,11.6625,39.9375,watch_1
26229030304929,0.4019942,-0.020338992,9.826724,0.015882485,0.083688475,0.0044287695,-90.46875,10.575001,40.96875,watch_1
26229040304877,0.4019942,-0.020338992,9.826724,0.015882485,0.083688475,0.0044287695,-89.71875,12.093751,40.612503,watch_1
26229027893158,0.41635114,-0.04426722,9.850653,0.021991132,0.059253883,0.006872229,-89.71875,12.093751,40.612503,watch_1
26229032855919,0.41635114,-0.04426722,9.850653,0.021991132,0.059253883,0.006872229,-89.71875,12.093751,40.612503,watch_1
26229050304825,0.41635114,-0.04426722,9.850653,0.021991132,0.059253883,0.006872229,-90.95625,11.325001,42.300003,watch_1
26229060304773,0.41635114,-0.04426722,9.850653,0.021991132,0.059253883,0.006872229,-90.037506,13.181251,41.193752,watch_1
26229046967169,0.34456646,-0.07776674,9.802796,0.021991132,0.022601997,0.0056504994,-90.037506,13.181251,41.193752,watch_1
26229051929929,0.34456646,-0.07776674,9.802796,0.021991132,0.022601997,0.0056504994,-90.037506,13.181251,41.193752,watch_1
26229070304721,0.34456646,-0.07776674,9.802796,0.021991132,0.022601997,0.0056504994,-91.8375,11.83125,40.40625,watch_1
26229071002950,0.3589234,-0.039481573,9.817153,0.0012217296,-0.0018325944,0.0019853106,-90.7125,12.20625,42.375,watch_1
26229066040190,0.3589234,-0.039481573,9.817153,0.0012217296,-0.0018325944,0.0019853106,-90.7125,12.20625,42.375,watch_1
26229080304669,0.34456646,-0.07776674,9.802796,0.021991132,0.022601997,0.0056504994,-90.7125,12.20625,42.375,watch_1
26229090304617,0.3589234,-0.039481573,9.817153,0.0012217296,-0.0018325944,0.0019853106,-89.15625,11.26875,43.237503,watch_1
26229090076908,0.43070808,-0.020338992,9.778868,-0.0036651888,-0.0067195124,-0.0004581486,-89.15625,11.26875,43.237503,watch_1
26229085114148,0.43070808,-0.020338992,9.778868,-0.0036651888,-0.0067195124,-0.0004581486,-89.15625,11.26875,43.237503,watch_1
26229100304565,0.43070808,-0.020338992,9.778868,-0.0036651888,-0.0067195124,-0.0004581486,-90.881256,12.056251,42.225002,watch_1
26229110304513,0.43070808,-0.020338992,9.778868,-0.0036651888,-0.0067195124,-0.0004581486,-89.7375,11.325001,43.3125,watch_1
26229109149929,0.3924229,0.0035892338,9.793225,0.0024434591,0.0042760535,0.00076358096,-89.7375,11.325001,43.3125,watch_1
26229104187169,0.3924229,0.0035892338,9.793225,0.0024434591,0.0042760535,0.00076358096,-89.7375,11.325001,43.3125,watch_1
26229120304460,0.3924229,0.0035892338,9.793225,0.0024434591,0.0042760535,0.00076358096,-89.887505,11.118751,45.206253,watch_1
26229130304408,0.3924229,0.0035892338,9.793225,0.0024434591,0.0042760535,0.00076358096,-89.025,11.15625,42.675003,watch_1
26229123261179,0.41156548,-0.020338992,9.75494,0.0036651888,0.021380268,0.0044287695,-89.025,11.15625,42.675003,watch_1
26229128223940,0.41156548,-0.020338992,9.75494,0.0036651888,0.021380268,0.0044287695,-89.025,11.15625,42.675003,watch_1
26229140304356,0.41156548,-0.020338992,9.75494,0.0036651888,0.021380268,0.0044287695,-88.125,9.525001,44.4,watch_1
26229150304304,0.41156548,-0.020338992,9.75494,0.0036651888,0.021380268,0.0044287695,-88.14375,9.5625,43.36875,watch_1
26229147296908,0.3684947,-0.025124637,9.845867,0.03176497,0.037262753,0.00320704,-88.14375,9.5625,43.36875,watch_1
26229142334148,0.3684947,-0.025124637,9.845867,0.03176497,0.037262753,0.00320704,-88.14375,9.5625,43.36875,watch_1
26229160304252,0.3684947,-0.025124637,9.845867,0.03176497,0.037262753,0.00320704,-91.70625,11.55,41.175003,watch_1
26229170304200,0.3684947,-0.025124637,9.845867,0.03176497,0.037262753,0.00320704,-91.0875,10.35,41.0625,watch_1
26229166370919,0.38285163,-0.034695927,9.83151,0.03176497,0.037262753,0.00320704,-91.0875,10.35,41.0625,watch_1
26229161408158,0.38285163,-0.034695927,9.83151,0.0048869182,0.0042760535,0.0019853106,-91.0875,10.35,41.0625,watch_1
26229180304148,0.38285163,-0.034695927,9.83151,0.0048869182,0.0042760535,0.0019853106,-89.11875,11.85,42.16875,watch_1
26229190304096,0.38285163,-0.034695927,9.83151,0.0048869182,0.0042760535,0.0019853106,-89.83125,12.187501,42.05625,watch_1
26229185413940,0.3924229,-0.0011964113,9.817153,-0.017104214,-0.022601997,0.0044287695,-91.350006,12.187501,39.975002,watch_1
26229180451179,0.3924229,-0.0011964113,9.817153,-0.017104214,-0.022601997,0.0044287695,-91.350006,12.187501,39.975002,watch_1
26229200304044,0.3924229,-0.0011964113,9.817153,-0.017104214,-0.022601997,0.0044287695,-91.350006,12.187501,39.975002,watch_1
26229210303992,0.3924229,-0.0011964113,9.817153,-0.017104214,-0.022601997,0.0044287695,-92.0625,11.231251,40.143753,watch_1
26229204486908,0.46899325,0.032303106,9.817153,-0.017104214,-0.022601997,0.0044287695,-92.0625,11.231251,40.143753,watch_1
26229199524148,0.46899325,0.032303106,9.817153,-0.028099779,-0.028710645,0.00076358096,-92.0625,11.231251,40.143753,watch_1
26229220303940,0.46899325,0.032303106,9.817153,-0.028099779,-0.028710645,0.00076358096,-91.5,10.89375,39.506252,watch_1
26229230303888,0.46899325,0.032303106,9.817153,-0.028099779,-0.028710645,0.00076358096,-93.28125,10.931251,40.612503,watch_1
26229223560919,0.36370903,-0.034695927,9.802796,-0.028099779,-0.028710645,0.00076358096,-93.28125,10.931251,40.612503,watch_1
26229218598158,0.36370903,-0.034695927,9.802796,0.0036651888,-0.021380268,-0.0004581486,-93.28125,10.931251,40.612503,watch_1
26229240303835,0.36370903,-0.034695927,9.802796,0.0036651888,-0.021380268,-0.0004581486,-90.20625,11.75625,40.3125,watch_1
26229250303783,0.36370903,-0.034695927,9.802796,0.0036651888,-0.021380268,-0.0004581486,-90.1875,11.7375,41.756252,watch_1
26229242633940,0.39720857,-0.029910283,9.769297,0.0036651888,-0.021380268,-0.0004581486,-90.1875,11.7375,41.756252,watch_1
26229237671179,0.39720857,-0.029910283,9.769297,-0.0061086477,-0.023823727,0.0019853106,-90.1875,11.7375,41.756252,watch_1
26229260303731,0.39720857,-0.029910283,9.769297,-0.0061086477,-0.023823727,0.0019853106,-89.9625,12.637501,40.10625,watch_1
26229270303679,0.39720857,-0.029910283,9.769297,-0.0061086477,-0.023823727,0.0019853106,-89.55,12.262501,40.7625,watch_1
26229261706908,0.32063824,-0.0634098,9.83151,0.0073303776,-0.011606431,0.00076358096,-89.55,12.262501,40.7625,watch_1
26229256744148,0.32063824,-0.0634098,9.83151,0.0073303776,-0.011606431,0.00076358096,-89.55,12.262501,40.7625,watch_1
26229280303627,0.32063824,-0.0634098,9.83151,0.0073303776,-0.011606431,0.00076358096,-90.24375,11.15625,41.8125,watch_1
26229290303575,0.32063824,-0.0634098,9.83151,0.0073303776,-0.011606431,0.00076358096,-91.2375,10.1625,42.225002,watch_1
26229280780919,0.4354937,-0.058624156,9.702297,0.0073303776,-0.011606431,0.00076358096,-91.2375,10.1625,42.225002,watch_1
26229275818158,0.4354937,-0.058624156,9.702297,-0.013439025,-0.0030543238,0.0056504994,-91.2375,10.1625,42.225002,watch_1
26229300303523,0.4354937,-0.058624156,9.702297,-0.013439025,-0.0030543238,0.0056504994,-89.8125,13.6125,42.05625,watch_1
26229299853940,0.4977071,0.01794617,9.860224,-0.013439025,-0.0030543238,0.0056504994,-89.8125,13.6125,42.05625,watch_1
26229294891179,0.4977071,0.01794617,9.860224,0.0024434591,0.025045456,0.0019853106,-89.568756,12.281251,39.300003,watch_1
26229310303471,0.4977071,0.01794617,9.860224,0.0024434591,0.025045456,0.0019853106,-89.568756,12.281251,39.300003,watch_1
26229320303419,0.4977071,0.01794617,9.860224,0.0024434591,0.025045456,0.0019853106,-89.568756,12.281251,39.300003,watch_1
26229318927950,0.38285163,0.03708875,9.841082,0.012217295,0.054366965,-0.0016798781,-89.568756,12.281251,39.300003,watch_1
26229313965190,0.38285163,0.03708875,9.841082,0.012217295,0.054366965,-0.0016798781,-89.568756,12.281251,39.300003,watch_1
26229330303367,0.38285163,0.03708875,9.841082,0.012217295,0.054366965,-0.0016798781,-90.525,12.69375,41.193752,watch_1
26229340303315,0.38285163,0.03708875,9.841082,0.012217295,0.054366965,-0.0016798781,-89.34375,11.137501,41.775,watch_1
26229338000919,0.38763726,-0.096909314,9.778868,-0.0024434591,0.037262753,0.00076358096,-89.34375,11.137501,41.775,watch_1
26229333038158,0.38763726,-0.096909314,9.778868,-0.0024434591,0.037262753,0.00076358096,-89.34375,11.137501,41.775,watch_1
26229350303263,0.38763726,-0.096909314,9.778868,-0.0024434591,0.037262753,0.00076358096,-91.293755,11.00625,42.28125,watch_1
26229360303210,0.38763726,-0.096909314,9.778868,-0.0024434591,0.037262753,0.00076358096,-91.012505,11.400001,39.225002,watch_1
26229357043940,0.33499518,-0.106480606,9.970294,-0.0024434591,0.037262753,0.00076358096,-91.012505,11.400001,39.225002,watch_1
26229370303158,0.33499518,-0.106480606,9.970294,-0.008552107,0.033597562,0.0056504994,-88.950005,10.6125,42.018753,watch_1
26229352081179,0.33499518,-0.106480606,9.970294,-0.008552107,0.033597562,0.0056504994,-88.950005,10.6125,42.018753,watch_1
26229380303106,0.33499518,-0.106480606,9.970294,-0.008552107,0.033597562,0.0056504994,-91.275,9.900001,41.662502,watch_1
26229376117950,0.2440679,-0.18783657,10.17129,-0.008552107,0.033597562,0.0056504994,-91.275,9.900001,41.662502,watch_1
26229371155190,0.2440679,-0.18783657,10.17129,-0.043982264,-0.06780599,-0.017562363,-91.275,9.900001,41.662502,watch_1
26229390303054,0.2440679,-0.18783657,10.17129,-0.043982264,-0.06780599,-0.017562363,-89.043755,9.900001,41.643753,watch_1
26229400303002,0.2440679,-0.18783657,10.17129,-0.043982264,-0.06780599,-0.017562363,-89.86875,12.243751,39.7125,watch_1
26229395190919,0.28235307,-0.21655045,10.23829,-0.043982264,-0.06780599,-0.017562363,-89.86875,12.243751,39.7125,watch_1
26229390228158,0.28235307,-0.21655045,10.23829,-0.10995566,-0.23273948,-0.07009673,-89.86875,12.243751,39.7125,watch_1
26229410302950,0.28235307,-0.21655045,10.23829,-0.10995566,-0.23273948,-0.07009673,-89.5875,11.512501,42.43125,watch_1
26229420302898,0.28235307,-0.21655045,10.23829,-0.10995566,-0.23273948,-0.07009673,-89.5875,11.512501,42.43125,watch_1
26229409302169,0.28235307,-0.21655045,10.23829,-0.07819069,-0.34758207,-0.10308343,-89.5875,11.512501,42.43125,watch_1
26229414264929,0.4211368,0.02751746,10.233504,-0.07819069,-0.34758207,-0.10308343,-89.5875,11.512501,42.43125,watch_1
26229430302846,0.4211368,0.02751746,10.233504,-0.07819069,-0.34758207,-0.10308343,-90.80625,11.512501,41.850002,watch_1
26229440302794,0.4211368,0.02751746,10.233504,-0.07819069,-0.34758207,-0.10308343,-92.30625,12.712501,42.15,watch_1
26229433337950,0.7848458,0.22851457,10.3340025,-0.07819069,-0.34758207,-0.10308343,-92.30625,12.712501,42.15,watch_1
26229428375190,0.7848458,0.22851457,10.3340025,-0.018325943,-0.38789913,-0.09697478,-92.30625,12.712501,42.15,watch_1
26229450302742,0.7848458,0.22851457,10.3340025,-0.018325943,-0.38789913,-0.09697478,-91.03125,10.59375,43.0875,watch_1
26229460302690,0.7848458,0.22851457,10.3340025,-0.018325943,-0.38789913,-0.09697478,-91.012505,12.168751,42.787502,watch_1
26229447449148,1.2251252,0.5300102,11.003993,0.02687805,-0.45998117,-0.06398808,-91.012505,12.168751,42.787502,watch_1
26229452411908,1.2251252,0.5300102,11.003993,0.02687805,-0.45998117,-0.06398808,-91.012505,12.168751,42.787502,watch_1
26229470302638,1.2251252,0.5300102,11.003993,0.02687805,-0.45998117,-0.06398808,-91.875,11.0625,42.787502,watch_1
26229480302585,1.2251252,0.5300102,11.003993,0.02687805,-0.45998117,-0.06398808,-92.2125,11.85,43.8375,watch_1
26229471484929,0.82313097,0.23808585,11.860623,0.02687805,-0.45998117,-0.06398808,-92.2125,11.85,43.8375,watch_1
26229466522169,0.82313097,0.23808585,11.860623,0.18081598,-0.5442805,0.008093959,-92.2125,11.85,43.8375,watch_1
26229490302533,0.82313097,0.23808585,11.860623,0.18081598,-0.5442805,0.008093959,-94.18125,8.71875,45.375,watch_1
26229485596179,0.82313097,0.23808585,11.860623,0.51556987,-0.31948227,-0.039553493,-92.86875,10.06875,43.65,watch_1
26229500302481,0.82313097,0.23808585,11.860623,0.51556987,-0.31948227,-0.039553493,-92.86875,10.06875,43.65,watch_1
26229490558940,0.7752745,-0.22612174,11.90848,0.51556987,-0.31948227,-0.039553493,-92.86875,10.06875,43.65,watch_1
26229510302429,0.7752745,-0.22612174,11.90848,0.51556987,-0.31948227,-0.039553493,-93.5625,8.94375,45.581253,watch_1
26229509631908,0.95712906,-0.62811595,10.659427,0.6181952,-0.059253883,-0.1556178,-93.356255,9.075001,46.893753,watch_1
26229520302377,0.95712906,-0.62811595,10.659427,0.6181952,-0.059253883,-0.1556178,-93.356255,9.075001,46.893753,watch_1
26229504669148,0.7752745,-0.22612174,11.90848,0.6181952,-0.059253883,-0.1556178,-93.356255,9.075001,46.893753,watch_1
26229530302325,0.95712906,-0.62811595,10.659427,0.6181952,-0.059253883,-0.1556178,-94.200005,6.8437505,47.15625,watch_1
26229523712169,1.0097711,-0.18783657,9.8219385,0.5253437,0.045814857,-0.2753473,-94.200005,6.8437505,47.15625,watch_1
26229528674929,1.0097711,-0.18783657,9.8219385,0.5253437,0.045814857,-0.2753473,-94.200005,6.8437505,47.15625,watch_1
26229540302273,1.0097711,-0.18783657,9.8219385,0.5253437,0.045814857,-0.2753473,-93.61875,6.3,49.74375,watch_1
26229550302221,1.0097711,-0.18783657,9.8219385,0.5253437,0.045814857,-0.2753473,-93.037506,8.775001,49.85625,watch_1
26229542786179,0.94277215,0.44865423,9.592228,0.5387827,-0.06536253,-0.25335616,-93.037506,8.775001,49.85625,watch_1
26229547748940,0.94277215,0.44865423,9.592228,0.5387827,-0.06536253,-0.25335616,-93.037506,8.775001,49.85625,watch_1
26229560302169,0.94277215,0.44865423,9.592228,0.5387827,-0.06536253,-0.25335616,-92.700005,6.2250004,51.750004,watch_1
26229570302117,0.94277215,0.44865423,9.592228,0.5387827,-0.06536253,-0.25335616,-93.20625,5.925,49.687504,watch_1
26229566821908,0.971486,0.6687939,8.783454,0.4422661,0.24740024,-0.30222535,-93.20625,5.925,49.687504,watch_1
26229561859148,0.971486,0.6687939,8.783454,0.4422661,0.24740024,-0.30222535,-93.20625,5.925,49.687504,watch_1
26229580302065,0.971486,0.6687939,8.783454,0.4422661,0.24740024,-0.30222535,-92.15625,6.8437505,52.631252,watch_1
26229590302013,0.971486,0.6687939,8.783454,0.4422661,0.24740024,-0.30222535,-91.6125,6.3375,53.456253,watch_1
26229585895919,0.45942193,0.66400826,7.7162547,0.4422661,0.24740024,-0.30222535,-91.6125,6.3375,53.456253,watch_1
26229580933158,0.45942193,0.66400826,7.7162547,0.45570514,0.26083925,-0.23625195,-92.568756,6.9,54.018753,watch_1
26229600301960,0.45942193,0.66400826,7.7162547,0.45570514,0.26083925,-0.23625195,-92.568756,6.9,54.018753,watch_1
26229610301908,0.45942193,0.66400826,7.7162547,0.45570514,0.26083925,-0.23625195,-92.568756,6.9,54.018753,watch_1
26229604968940,0.0526421,-0.12083755,3.9738803,0.45570514,0.26083925,-0.23625195,-92.568756,6.9,54.018753,watch_1
26229643115919,-0.0047856453,-0.08733802,3.4283166,0.45570514,0.26083925,-0.23625195,-92.568756,6.9,54.018753,watch_1
26229662189929,-0.0047856453,-0.08733802,3.4283166,0.45570514,0.26083925,-0.23625195,-92.568756,6.9,54.018753,watch_1
26229624042950,0.0526421,-0.12083755,3.9738803,0.45570514,0.26083925,-0.23625195,-92.568756,6.9,54.018753,watch_1
26229681262950,-0.71306115,-0.25962126,3.4761732,0.45570514,0.26083925,-0.23625195,-92.568756,6.9,54.018753,watch_1
26229700305919,1.6175481,1.3914263,31.816765,0.45570514,0.26083925,-0.23625195,-92.568756,6.9,54.018753,watch_1
26229719379929,1.6175481,1.3914263,31.816765,0.3420843,0.36224282,-0.18616104,-92.568756,6.9,54.018753,watch_1
26229600006179,1.6175481,1.3914263,31.816765,0.3420843,0.36224282,-0.18616104,-92.568756,6.9,54.018753,watch_1
26229619080190,1.6175481,1.3914263,31.816765,-0.6194169,0.73120517,-0.17394374,-92.568756,6.9,54.018753,watch_1
26229638153158,1.6175481,1.3914263,31.816765,-0.6194169,0.73120517,-0.17394374,-92.568756,6.9,54.018753,watch_1
26229657227169,1.6175481,1.3914263,31.816765,-1.0763438,0.49174616,-0.017562363,-92.568756,6.9,54.018753,watch_1
26229676300190,1.6175481,1.3914263,31.816765,-1.7458515,-0.2547306,0.12293654,-92.568756,6.9,54.018753,watch_1
26229695343158,1.6175481,1.3914263,31.816765,-2.1001532,-1.1783582,0.23167047,-92.568756,6.9,54.018753,watch_1
