# Session ID: 20250816_124609
# Start Time: 1755341169409
# Device ID: watch_2
# Sample Count: 2875
# Generated by Watch IMU Recorder
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,watch_name
26242875252857,0.17467605,-0.18604197,9.727423,-0.0004581486,0.0021380268,-0.0010690134,-632.17505,-237.84377,-608.4563,watch_2
26242885252805,0.17467605,-0.18604197,9.727423,-0.0004581486,0.0021380268,-0.0010690134,-632.625,-235.06876,-609.2063,watch_2
26242876995253,0.17467605,-0.17647067,9.756136,0.0019853106,0.0021380268,-0.0010690134,-632.625,-235.06876,-609.2063,watch_2
26242871880149,0.17467605,-0.17647067,9.756136,0.0019853106,0.0021380268,-0.0010690134,-632.625,-235.06876,-609.2063,watch_2
26242895252753,0.17467605,-0.17647067,9.756136,0.0019853106,0.0021380268,-0.0010690134,-634.53754,-237.26251,-610.0875,watch_2
26242905252701,0.17467605,-0.17647067,9.756136,0.0019853106,0.0021380268,-0.0010690134,-634.875,-236.49376,-608.60626,watch_2
26242891503118,0.20338993,-0.18125631,9.741779,-0.0004581486,-0.00763581,0.0001527162,-634.875,-236.49376,-608.60626,watch_2
26242896618222,0.20338993,-0.18125631,9.741779,-0.0004581486,-0.00763581,0.0001527162,-634.875,-236.49376,-608.60626,watch_2
26242915252649,0.20338993,-0.18125631,9.741779,-0.0004581486,-0.00763581,0.0001527162,-631.65,-237.05626,-608.90625,watch_2
26242925252597,0.20338993,-0.18125631,9.741779,-0.0004581486,-0.00763581,0.0001527162,-630.7688,-237.07501,-609.2438,watch_2
26242916272232,0.18903299,-0.16689938,9.7609215,0.00076358096,0.0021380268,0.0001527162,-630.7688,-237.07501,-609.2438,watch_2
26242911157128,0.18903299,-0.16689938,9.7609215,0.00076358096,0.0021380268,0.0001527162,-630.7688,-237.07501,-609.2438,watch_2
26242935252545,0.18903299,-0.16689938,9.7609215,0.00076358096,0.0021380268,0.0001527162,-632.47504,-237.90001,-607.7438,watch_2
26242945252493,0.18903299,-0.16689938,9.7609215,0.00076358096,0.0021380268,0.0001527162,-633.73126,-236.7375,-610.05005,watch_2
26242935894264,0.18424734,-0.17168503,9.732208,0.00076358096,0.0021380268,0.0001527162,-633.73126,-236.7375,-610.05005,watch_2
26242930779159,0.18424734,-0.17168503,9.732208,-0.0004581486,0.0021380268,0.0001527162,-633.73126,-236.7375,-610.05005,watch_2
26242955252441,0.18424734,-0.17168503,9.732208,-0.0004581486,0.0021380268,0.0001527162,-633.9,-235.8,-609.15,watch_2
26242955517232,0.18424734,-0.18125631,9.75135,-0.0004581486,-0.0003054324,0.0001527162,-635.1375,-237.675,-608.3813,watch_2
26242950402128,0.18424734,-0.18125631,9.75135,-0.0004581486,-0.0003054324,0.0001527162,-635.1375,-237.675,-608.3813,watch_2
26242965252389,0.18424734,-0.17168503,9.732208,-0.0004581486,0.0021380268,0.0001527162,-635.1375,-237.675,-608.3813,watch_2
26242975252336,0.18424734,-0.18125631,9.75135,-0.0004581486,-0.0003054324,0.0001527162,-633.86255,-236.60626,-610.21875,watch_2
26242985252284,0.19381863,-0.19082761,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-633.78754,-237.16876,-610.29376,watch_2
26242975171243,0.19381863,-0.19082761,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-633.78754,-237.16876,-610.29376,watch_2
26242970056139,0.19381863,-0.19082761,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-633.78754,-237.16876,-610.29376,watch_2
26242995252232,0.19381863,-0.19082761,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-634.91254,-236.77501,-609.30005,watch_2
26243005252180,0.1794617,-0.18125631,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-633.8063,-237.45001,-609.97504,watch_2
26242994793222,0.1794617,-0.18125631,9.741779,-0.0004581486,-0.0003054324,0.0001527162,-633.8063,-237.45001,-609.97504,watch_2
26242989678118,0.1794617,-0.18125631,9.741779,0.00076358096,-0.0003054324,0.0001527162,-633.8063,-237.45001,-609.97504,watch_2
26243015252128,0.1794617,-0.18125631,9.741779,0.00076358096,-0.0003054324,0.0001527162,-632.1188,-237.43126,-607.4625,watch_2
26243014447232,0.19860429,-0.16689938,9.746565,-0.0004581486,-0.0015271619,-0.0010690134,-633.1313,-236.83125,-609.09375,watch_2
26243025252076,0.19860429,-0.16689938,9.746565,-0.0004581486,-0.0015271619,-0.0010690134,-633.1313,-236.83125,-609.09375,watch_2
26243009332128,0.19860429,-0.16689938,9.746565,-0.0004581486,-0.0015271619,-0.0010690134,-631.3313,-237.0375,-608.1375,watch_2
26243035252024,0.19860429,-0.16689938,9.746565,-0.0004581486,-0.0015271619,-0.0010690134,-631.3313,-237.0375,-608.1375,watch_2
26243034069264,0.20338993,-0.17168503,9.741779,-0.0004581486,-0.0015271619,-0.0010690134,-631.3313,-237.0375,-608.1375,watch_2
26243028954159,0.20338993,-0.17168503,9.741779,-0.0004581486,-0.0027488915,-0.0010690134,-634.42505,-236.58751,-607.95,watch_2
26243045251972,0.20338993,-0.17168503,9.741779,-0.0004581486,-0.0027488915,-0.0010690134,-634.42505,-236.58751,-607.95,watch_2
26243055251920,0.20338993,-0.17168503,9.741779,-0.0004581486,-0.0027488915,-0.0010690134,-634.0875,-237.84377,-606.78754,watch_2
26243053692232,0.18903299,-0.18125631,9.746565,-0.0004581486,0.0021380268,0.0001527162,-634.0875,-237.84377,-606.78754,watch_2
26243048577128,0.18903299,-0.18125631,9.746565,-0.0004581486,0.0021380268,0.0001527162,-633.54376,-236.60626,-608.73755,watch_2
26243065251868,0.18903299,-0.18125631,9.746565,-0.0004581486,0.0021380268,0.0001527162,-633.54376,-236.60626,-608.73755,watch_2
26243075251816,0.18903299,-0.18125631,9.746565,-0.0004581486,0.0021380268,0.0001527162,-634.125,-237.80626,-608.53125,watch_2
26243068231139,0.18903299,-0.18125631,9.746565,-0.0016798781,0.0021380268,0.0001527162,-634.125,-237.80626,-608.53125,watch_2
26243073346243,0.1794617,-0.18604197,9.746565,-0.0016798781,0.0021380268,0.0001527162,-635.79376,-236.26875,-611.34375,watch_2
26243085251764,0.1794617,-0.18604197,9.746565,-0.0016798781,0.0021380268,0.0001527162,-635.79376,-236.26875,-611.34375,watch_2
26243095251711,0.1794617,-0.18604197,9.746565,-0.0016798781,0.0021380268,0.0001527162,-634.65,-237.00002,-610.275,watch_2
26243092968222,0.18903299,-0.18125631,9.746565,0.00076358096,-0.0015271619,-0.0010690134,-634.65,-237.00002,-610.275,watch_2
26243087853118,0.18903299,-0.18125631,9.746565,0.00076358096,-0.0015271619,-0.0010690134,-633.0188,-235.81876,-609.1875,watch_2
26243105251659,0.18903299,-0.18125631,9.746565,0.00076358096,-0.0015271619,-0.0010690134,-633.0188,-235.81876,-609.1875,watch_2
26243115251607,0.18903299,-0.18125631,9.746565,0.00076358096,-0.0015271619,-0.0010690134,-634.78125,-236.88751,-609.7125,watch_2
26243112622232,0.1794617,-0.17647067,9.746565,0.00076358096,-0.0015271619,-0.0010690134,-634.78125,-236.88751,-609.7125,watch_2
26243107507128,0.1794617,-0.17647067,9.746565,-0.0004581486,0.0021380268,0.0001527162,-635.28754,-236.1,-609.41254,watch_2
26243125251555,0.1794617,-0.17647067,9.746565,-0.0004581486,0.0021380268,0.0001527162,-635.28754,-236.1,-609.41254,watch_2
26243135251503,0.1794617,-0.17647067,9.746565,-0.0004581486,0.0021380268,0.0001527162,-634.23755,-237.71251,-607.6875,watch_2
26243132245253,0.18903299,-0.17168503,9.746565,-0.0004581486,0.0021380268,0.0001527162,-634.23755,-237.71251,-607.6875,watch_2
26243127130149,0.18903299,-0.17168503,9.746565,0.00076358096,-0.003970621,0.0001527162,-634.23755,-237.71251,-607.6875,watch_2
26243145251451,0.18903299,-0.17168503,9.746565,0.00076358096,-0.003970621,0.0001527162,-635.71875,-237.61876,-607.85626,watch_2
26243155251399,0.18903299,-0.17168503,9.746565,0.00076358096,-0.003970621,0.0001527162,-634.85626,-238.70625,-610.42505,watch_2
26243151867232,0.19860429,-0.17168503,9.756136,0.00076358096,-0.003970621,0.0001527162,-634.85626,-238.70625,-610.42505,watch_2
26243146752128,0.19860429,-0.17168503,9.756136,-0.0004581486,-0.003970621,0.0001527162,-634.85626,-238.70625,-610.42505,watch_2
26243165251347,0.19860429,-0.17168503,9.756136,-0.0004581486,-0.003970621,0.0001527162,-635.73755,-237.6,-608.5875,watch_2
26243175251295,0.19860429,-0.17168503,9.756136,-0.0004581486,-0.003970621,0.0001527162,-633.28125,-237.16876,-607.05005,watch_2
26243171521243,0.19381863,-0.18125631,9.746565,-0.0004581486,0.0021380268,0.0001527162,-633.28125,-237.16876,-607.05005,watch_2
26243166406139,0.19381863,-0.18125631,9.746565,-0.0004581486,0.0021380268,0.0001527162,-633.28125,-237.16876,-607.05005,watch_2
26243185251243,0.19381863,-0.18125631,9.746565,-0.0004581486,0.0021380268,0.0001527162,-634.3313,-235.55626,-609.78754,watch_2
26243195251191,0.19381863,-0.18125631,9.746565,-0.0004581486,0.0021380268,0.0001527162,-634.35004,-234.28127,-610.21875,watch_2
26243191143222,0.18424734,-0.17647067,9.746565,-0.0004581486,0.0021380268,0.0001527162,-634.35004,-234.28127,-610.21875,watch_2
26243186028118,0.18424734,-0.17647067,9.746565,-0.0004581486,0.0021380268,-0.0010690134,-634.35004,-234.28127,-610.21875,watch_2
26243205251139,0.18424734,-0.17647067,9.746565,-0.0004581486,0.0021380268,-0.0010690134,-634.35004,-234.28127,-610.21875,watch_2
26243215251086,0.18424734,-0.17647067,9.746565,-0.0004581486,0.0021380268,-0.0010690134,-633.7688,-237.16876,-610.0125,watch_2
26243210797232,0.1698904,-0.19082761,9.746565,-0.0004581486,0.0021380268,-0.0010690134,-633.7688,-237.16876,-610.0125,watch_2
26243205682128,0.1698904,-0.19082761,9.746565,-0.0004581486,0.0021380268,0.0001527162,-633.7688,-237.16876,-610.0125,watch_2
26243225251034,0.1698904,-0.19082761,9.746565,-0.0004581486,0.0021380268,0.0001527162,-633.67505,-238.06876,-606.86255,watch_2
26243235250982,0.1698904,-0.19082761,9.746565,-0.0004581486,0.0021380268,0.0001527162,-630.78754,-238.18126,-604.3313,watch_2
26243230420253,0.1794617,-0.16689938,9.756136,-0.0004581486,-0.0003054324,0.0001527162,-630.78754,-238.18126,-604.3313,watch_2
26243225305149,0.1794617,-0.16689938,9.756136,-0.0004581486,-0.0003054324,0.0001527162,-630.78754,-238.18126,-604.3313,watch_2
26243245250930,0.1794617,-0.16689938,9.756136,-0.0004581486,-0.0003054324,0.0001527162,-635.1375,-237.675,-607.65,watch_2
26243255250878,0.1794617,-0.16689938,9.756136,-0.0004581486,-0.0003054324,0.0001527162,-634.0688,-235.96877,-608.5688,watch_2
26243250042232,0.17467605,-0.19561325,9.736994,-0.0004581486,-0.0003054324,0.0001527162,-634.0688,-235.96877,-608.5688,watch_2
26243244927128,0.17467605,-0.19561325,9.736994,-0.0004581486,-0.0003054324,0.0001527162,-634.0688,-235.96877,-608.5688,watch_2
26243265250826,0.17467605,-0.19561325,9.736994,-0.0004581486,-0.0003054324,0.0001527162,-633.6938,-238.03127,-608.60626,watch_2
26243275250774,0.17467605,-0.19561325,9.736994,-0.0004581486,-0.0003054324,0.0001527162,-633.2625,-236.70001,-609.2625,watch_2
26243264581139,0.17467605,-0.19561325,9.736994,-0.0004581486,-0.0027488915,0.0001527162,-633.2625,-236.70001,-609.2625,watch_2
26243269696243,0.19860429,-0.19082761,9.741779,-0.0004581486,-0.0027488915,0.0001527162,-633.2625,-236.70001,-609.2625,watch_2
26243285250722,0.19860429,-0.19082761,9.741779,-0.0004581486,-0.0027488915,0.0001527162,-635.28754,-236.1,-609.41254,watch_2
26243295250670,0.19860429,-0.19082761,9.741779,-0.0004581486,-0.0027488915,0.0001527162,-634.575,-236.45625,-608.8688,watch_2
26243289318222,0.19860429,-0.18125631,9.75135,-0.0004581486,-0.0027488915,0.0001527162,-634.575,-236.45625,-608.8688,watch_2
26243284203118,0.19860429,-0.18125631,9.75135,-0.0004581486,-0.0015271619,0.0001527162,-634.575,-236.45625,-608.8688,watch_2
26243305250618,0.19860429,-0.18125631,9.75135,-0.0004581486,-0.0015271619,0.0001527162,-634.1813,-236.64375,-610.53754,watch_2
26243315250566,0.19860429,-0.18125631,9.75135,-0.0004581486,-0.0015271619,0.0001527162,-632.625,-235.06876,-609.2063,watch_2
26243308972232,0.18424734,-0.17647067,9.756136,0.00076358096,0.0033597562,0.0001527162,-632.625,-235.06876,-609.2063,watch_2
26243303857128,0.18424734,-0.17647067,9.756136,0.00076358096,0.0033597562,0.0001527162,-632.625,-235.06876,-609.2063,watch_2
26243325250514,0.18424734,-0.17647067,9.756136,0.00076358096,0.0033597562,0.0001527162,-633.75,-235.6125,-609.5813,watch_2
26243335250461,0.18424734,-0.17647067,9.756136,0.00076358096,0.0033597562,0.0001527162,-633.1313,-236.81252,-609.3938,watch_2
26243328595253,0.17467605,-0.17168503,9.741779,0.00076358096,0.0033597562,0.0001527162,-633.1313,-236.81252,-609.3938,watch_2
26243323480149,0.17467605,-0.17168503,9.741779,-0.0004581486,0.0009162972,-0.0010690134,-633.1313,-236.81252,-609.3938,watch_2
26243345250409,0.17467605,-0.17168503,9.741779,-0.0004581486,0.0009162972,-0.0010690134,-633.48755,-238.85626,-608.79376,watch_2
26243355250357,0.17467605,-0.17168503,9.741779,-0.0004581486,0.0009162972,-0.0010690134,-633.41254,-238.14375,-608.85004,watch_2
26243348248222,0.18903299,-0.16211374,9.75135,-0.0004581486,-0.0003054324,-0.0010690134,-633.41254,-238.14375,-608.85004,watch_2
26243343133118,0.18903299,-0.16211374,9.75135,-0.0004581486,-0.0003054324,-0.0010690134,-633.41254,-238.14375,-608.85004,watch_2
26243365250305,0.18903299,-0.16211374,9.75135,-0.0004581486,-0.0003054324,-0.0010690134,-632.92505,-235.10626,-608.5125,watch_2
26243375250253,0.18903299,-0.16211374,9.75135,-0.0004581486,-0.0003054324,-0.0010690134,-635.7563,-237.56252,-610.05005,watch_2
26243367871243,0.1794617,-0.19082761,9.736994,-0.0016798781,-0.0015271619,-0.0010690134,-635.7563,-237.56252,-610.05005,watch_2
26243362756139,0.1794617,-0.19082761,9.736994,-0.0016798781,-0.0015271619,-0.0010690134,-635.7563,-237.56252,-610.05005,watch_2
26243385250201,0.1794617,-0.19082761,9.736994,-0.0016798781,-0.0015271619,-0.0010690134,-634.16254,-236.6625,-609.525,watch_2
26243395250149,0.1794617,-0.19082761,9.736994,-0.0016798781,-0.0015271619,-0.0010690134,-633.15,-237.26251,-608.325,watch_2
26243382379159,0.18424734,-0.18125631,9.736994,-0.0004581486,-0.0015271619,0.0001527162,-633.15,-237.26251,-608.325,watch_2
26243387494264,0.18424734,-0.18125631,9.736994,-0.0004581486,-0.0015271619,0.0001527162,-633.15,-237.26251,-608.325,watch_2
26243405250097,0.18424734,-0.18125631,9.736994,-0.0004581486,-0.0015271619,0.0001527162,-634.66876,-235.89375,-609.22504,watch_2
26243415250045,0.18424734,-0.18125631,9.736994,-0.0004581486,-0.0015271619,0.0001527162,-634.98755,-235.9125,-609.825,watch_2
26243407147232,0.18903299,-0.18125631,9.746565,0.00076358096,0.0009162972,0.0001527162,-634.98755,-235.9125,-609.825,watch_2
26243402032128,0.18903299,-0.18125631,9.746565,0.00076358096,0.0009162972,0.0001527162,-634.98755,-235.9125,-609.825,watch_2
26243425249993,0.18903299,-0.18125631,9.746565,0.00076358096,0.0009162972,0.0001527162,-632.2125,-238.46251,-606.65625,watch_2
26243435249941,0.18903299,-0.18125631,9.746565,0.00076358096,0.0009162972,0.0001527162,-628.875,-238.03127,-606.0188,watch_2
26243421655149,0.19381863,-0.17647067,9.741779,0.00076358096,0.0021380268,0.0001527162,-628.875,-238.03127,-606.0188,watch_2
26243426770253,0.19381863,-0.17647067,9.741779,0.00076358096,0.0021380268,0.0001527162,-628.875,-238.03127,-606.0188,watch_2
26243445249889,0.19381863,-0.17647067,9.741779,0.00076358096,0.0021380268,0.0001527162,-633.6188,-236.04376,-608.6438,watch_2
26243455249836,0.19381863,-0.17647067,9.741779,0.00076358096,0.0021380268,0.0001527162,-633.03754,-236.2875,-607.3875,watch_2
26243441308118,0.17467605,-0.17168503,9.746565,0.00076358096,-0.0003054324,0.0001527162,-633.03754,-236.2875,-607.3875,watch_2
26243446423222,0.17467605,-0.17168503,9.746565,0.00076358096,-0.0003054324,0.0001527162,-633.03754,-236.2875,-607.3875,watch_2
26243465249784,0.17467605,-0.17168503,9.746565,0.00076358096,-0.0003054324,0.0001527162,-633.54376,-236.60626,-608.4375,watch_2
26243475249732,0.17467605,-0.17168503,9.746565,0.00076358096,-0.0003054324,0.0001527162,-634.03125,-238.36876,-608.325,watch_2
26243466046243,0.18424734,-0.18604197,9.741779,-0.0004581486,-0.0027488915,0.0001527162,-634.03125,-238.36876,-608.325,watch_2
26243460931139,0.18424734,-0.18604197,9.741779,-0.0004581486,-0.0027488915,0.0001527162,-634.03125,-238.36876,-608.325,watch_2
26243485249680,0.18424734,-0.18604197,9.741779,-0.0004581486,-0.0027488915,0.0001527162,-632.15625,-235.01251,-608.4375,watch_2
26243495249628,0.18424734,-0.18604197,9.741779,-0.0004581486,-0.0027488915,0.0001527162,-632.8125,-239.81252,-606.73126,watch_2
26243485669264,0.19860429,-0.18125631,9.741779,-0.0004581486,-0.0015271619,-0.0010690134,-632.8125,-239.81252,-606.73126,watch_2
26243480554159,0.19860429,-0.18125631,9.741779,-0.0004581486,-0.0015271619,-0.0010690134,-632.8125,-239.81252,-606.73126,watch_2
26243505249576,0.19860429,-0.18125631,9.741779,-0.0004581486,-0.0015271619,-0.0010690134,-633.67505,-236.475,-609.0563,watch_2
26243515249524,0.19860429,-0.18125631,9.741779,-0.0004581486,-0.0015271619,-0.0010690134,-634.23755,-237.39375,-609.16876,watch_2
26243505322232,0.19860429,-0.18125631,9.736994,-0.0004581486,0.0009162972,-0.0010690134,-634.23755,-237.39375,-609.16876,watch_2
26243500207128,0.19860429,-0.18125631,9.736994,-0.0004581486,0.0009162972,-0.0010690134,-634.23755,-237.39375,-609.16876,watch_2
26243525249472,0.19860429,-0.18125631,9.736994,-0.0004581486,0.0009162972,-0.0010690134,-635.2125,-237.91876,-610.3875,watch_2
26243519830149,0.19860429,-0.18125631,9.736994,-0.0004581486,-0.0015271619,0.0001527162,-634.0875,-238.6125,-610.3313,watch_2
26243535249420,0.19860429,-0.18125631,9.736994,-0.0004581486,-0.0015271619,0.0001527162,-634.0875,-238.6125,-610.3313,watch_2
26243524945253,0.19381863,-0.17647067,9.746565,-0.0004581486,-0.0015271619,0.0001527162,-634.0875,-238.6125,-610.3313,watch_2
26243545249368,0.19381863,-0.17647067,9.746565,-0.0004581486,-0.0015271619,0.0001527162,-633.5063,-235.83751,-611.2688,watch_2
26243544598222,0.17467605,-0.16689938,9.741779,-0.0004581486,0.0033597562,0.0001527162,-633.5063,-235.83751,-611.2688,watch_2
26243539483118,0.17467605,-0.16689938,9.741779,-0.0004581486,0.0033597562,0.0001527162,-633.5063,-235.83751,-611.2688,watch_2
26243555249316,0.17467605,-0.16689938,9.741779,-0.0004581486,0.0033597562,0.0001527162,-634.10626,-237.50626,-609.5813,watch_2
26243565249264,0.17467605,-0.16689938,9.741779,-0.0004581486,0.0033597562,0.0001527162,-632.8688,-234.52501,-609.30005,watch_2
26243564221243,0.18903299,-0.18125631,9.741779,-0.0004581486,0.0033597562,0.0001527162,-632.8688,-234.52501,-609.30005,watch_2
26243559106139,0.18903299,-0.18125631,9.741779,-0.0004581486,0.0009162972,0.0001527162,-632.8688,-234.52501,-609.30005,watch_2
26243575249211,0.18903299,-0.18125631,9.741779,-0.0004581486,0.0009162972,0.0001527162,-632.7563,-236.21251,-609.41254,watch_2
26243585249159,0.18903299,-0.18125631,9.741779,-0.0004581486,0.0009162972,0.0001527162,-635.0625,-238.21877,-608.73755,watch_2
26243578729159,0.18424734,-0.19082761,9.746565,-0.0016798781,-0.0015271619,0.0001527162,-632.10004,-237.13126,-608.5125,watch_2
26243595249107,0.18424734,-0.19082761,9.746565,-0.0016798781,-0.0015271619,0.0001527162,-632.10004,-237.13126,-608.5125,watch_2
26243583844264,0.18424734,-0.19082761,9.746565,-0.0016798781,-0.0015271619,0.0001527162,-632.10004,-237.13126,-608.5125,watch_2
26243605249055,0.18424734,-0.19082761,9.746565,-0.0016798781,-0.0015271619,0.0001527162,-632.775,-236.51251,-608.36255,watch_2
26243603497232,0.20338993,-0.18604197,9.746565,-0.0016798781,-0.0015271619,0.0001527162,-632.775,-236.51251,-608.36255,watch_2
26243598382128,0.20338993,-0.18604197,9.746565,-0.0004581486,-0.0003054324,-0.0010690134,-634.5188,-235.70625,-610.3875,watch_2
26243615249003,0.20338993,-0.18604197,9.746565,-0.0004581486,-0.0003054324,-0.0010690134,-634.5188,-235.70625,-610.3875,watch_2
26243625248951,0.20338993,-0.18604197,9.746565,-0.0004581486,-0.0003054324,-0.0010690134,-634.8938,-236.77501,-608.5688,watch_2
26243623120253,0.18903299,-0.17168503,9.746565,0.00076358096,-0.0003054324,-0.0010690134,-634.23755,-237.37502,-609.9,watch_2
26243618005149,0.18903299,-0.17168503,9.746565,0.00076358096,-0.0003054324,-0.0010690134,-634.23755,-237.37502,-609.9,watch_2
26243635248899,0.18903299,-0.17168503,9.746565,0.00076358096,-0.0003054324,-0.0010690134,-634.23755,-237.37502,-609.9,watch_2
26243645248847,0.18903299,-0.17168503,9.746565,0.00076358096,-0.0003054324,-0.0010690134,-633.7688,-237.18752,-608.98126,watch_2
26243642773222,0.19381863,-0.16689938,9.756136,-0.0004581486,-0.0003054324,0.0001527162,-633.7688,-237.18752,-608.98126,watch_2
26243637658118,0.19381863,-0.16689938,9.756136,-0.0004581486,-0.0003054324,0.0001527162,-633.7688,-237.18752,-608.98126,watch_2
26243655248795,0.19381863,-0.16689938,9.756136,-0.0004581486,-0.0003054324,0.0001527162,-632.8875,-235.9125,-610.3125,watch_2
26243665248743,0.19381863,-0.16689938,9.756136,-0.0004581486,-0.0003054324,0.0001527162,-633.86255,-236.60626,-610.21875,watch_2
26243662396243,0.18903299,-0.18125631,9.746565,-0.0016798781,0.0009162972,0.0001527162,-633.86255,-236.60626,-610.21875,watch_2
26243657281139,0.18903299,-0.18125631,9.746565,-0.0016798781,0.0009162972,0.0001527162,-633.86255,-236.60626,-610.21875,watch_2
26243675248691,0.18903299,-0.18125631,9.746565,-0.0016798781,0.0009162972,0.0001527162,-635.71875,-237.13126,-610.0875,watch_2
26243685248639,0.18903299,-0.18125631,9.746565,-0.0016798781,0.0009162972,0.0001527162,-633.86255,-236.94376,-608.4375,watch_2
26243676904159,0.19381863,-0.19561325,9.741779,-0.0016798781,-0.0003054324,0.0001527162,-633.86255,-236.94376,-608.4375,watch_2
26243682019264,0.19381863,-0.19561325,9.741779,-0.0016798781,-0.0003054324,0.0001527162,-633.86255,-236.94376,-608.4375,watch_2
26243695248586,0.19381863,-0.19561325,9.741779,-0.0016798781,-0.0003054324,0.0001527162,-635.60626,-236.13751,-609.73126,watch_2
26243705248534,0.19381863,-0.19561325,9.741779,-0.0016798781,-0.0003054324,0.0001527162,-633.48755,-235.85626,-610.53754,watch_2
26243701672232,0.19381863,-0.18125631,9.736994,-0.0004581486,-0.0003054324,0.0001527162,-633.48755,-235.85626,-610.53754,watch_2
26243696557128,0.19381863,-0.18125631,9.736994,-0.0004581486,-0.0003054324,0.0001527162,-633.48755,-235.85626,-610.53754,watch_2
26243715248482,0.19381863,-0.18125631,9.736994,-0.0004581486,-0.0003054324,0.0001527162,-633.8063,-236.3625,-608.79376,watch_2
26243725248430,0.19381863,-0.18125631,9.736994,-0.0004581486,-0.0003054324,0.0001527162,-633.7125,-236.75626,-609.3188,watch_2
26243721295253,0.18424734,-0.17647067,9.736994,0.00076358096,-0.0003054324,-0.0010690134,-634.7625,-238.18126,-608.71875,watch_2
26243735248378,0.18424734,-0.17647067,9.736994,0.00076358096,-0.0003054324,-0.0010690134,-634.7625,-238.18126,-608.71875,watch_2
26243716180149,0.18424734,-0.17647067,9.736994,0.00076358096,-0.0003054324,-0.0010690134,-634.7625,-238.18126,-608.71875,watch_2
26243745248326,0.18424734,-0.17647067,9.736994,0.00076358096,-0.0003054324,-0.0010690134,-635.4938,-236.71877,-608.79376,watch_2
26243735833118,0.17467605,-0.16689938,9.741779,0.00076358096,0.0033597562,0.0001527162,-635.4938,-236.71877,-608.79376,watch_2
26243740948222,0.17467605,-0.16689938,9.741779,0.00076358096,0.0033597562,0.0001527162,-635.4938,-236.71877,-608.79376,watch_2
26243755248274,0.17467605,-0.16689938,9.741779,0.00076358096,0.0033597562,0.0001527162,-632.60626,-237.61876,-608.8125,watch_2
26243765248222,0.17467605,-0.16689938,9.741779,0.00076358096,0.0033597562,0.0001527162,-632.8125,-235.38751,-608.625,watch_2
26243760571243,0.18903299,-0.18125631,9.765707,-0.0004581486,-0.0015271619,0.0001527162,-632.8125,-235.38751,-608.625,watch_2
26243755456139,0.18903299,-0.18125631,9.765707,-0.0004581486,-0.0015271619,0.0001527162,-632.8125,-235.38751,-608.625,watch_2
26243775248170,0.18903299,-0.18125631,9.765707,-0.0004581486,-0.0015271619,0.0001527162,-634.0125,-236.475,-611.1188,watch_2
26243785248118,0.18903299,-0.18125631,9.765707,-0.0004581486,-0.0015271619,0.0001527162,-633.8813,-236.90627,-609.46875,watch_2
26243780224264,0.20338993,-0.17168503,9.727423,-0.0004581486,-0.0015271619,0.0001527162,-633.8813,-236.90627,-609.46875,watch_2
26243775109159,0.20338993,-0.17168503,9.727423,-0.0016798781,-0.00641408,0.0001527162,-633.8813,-236.90627,-609.46875,watch_2
26243795248066,0.20338993,-0.17168503,9.727423,-0.0016798781,-0.00641408,0.0001527162,-633.525,-236.2875,-610.21875,watch_2
26243805248014,0.20338993,-0.17168503,9.727423,-0.0016798781,-0.00641408,0.0001527162,-633.2625,-236.70001,-609.2625,watch_2
26243794732128,0.19860429,-0.17647067,9.75135,0.0019853106,0.0021380268,0.0001527162,-633.2625,-236.70001,-609.2625,watch_2
26243799847232,0.19860429,-0.17647067,9.75135,0.0019853106,0.0021380268,0.0001527162,-633.2625,-236.70001,-609.2625,watch_2
26243815247961,0.19860429,-0.17647067,9.75135,0.0019853106,0.0021380268,0.0001527162,-633.1875,-237.225,-610.3688,watch_2
26243825247909,0.19860429,-0.17647067,9.75135,0.0019853106,0.0021380268,0.0001527162,-632.1188,-237.4125,-608.1938,watch_2
26243819470253,0.19860429,-0.17647067,9.732208,0.0019853106,0.0021380268,0.0001527162,-632.1188,-237.4125,-608.1938,watch_2
26243835247857,0.19860429,-0.17647067,9.732208,-0.0016798781,0.0033597562,0.0001527162,-633.97504,-235.25626,-607.8938,watch_2
26243814355149,0.19860429,-0.17647067,9.732208,-0.0016798781,0.0033597562,0.0001527162,-633.97504,-235.25626,-607.8938,watch_2
26243845247805,0.19860429,-0.17647067,9.732208,-0.0016798781,0.0033597562,0.0001527162,-633.75,-235.6125,-609.5813,watch_2
26243839123222,0.18903299,-0.18604197,9.746565,-0.0016798781,0.0033597562,0.0001527162,-633.75,-235.6125,-609.5813,watch_2
26243834008118,0.18903299,-0.18604197,9.746565,0.00076358096,-0.0003054324,0.0001527162,-633.75,-235.6125,-609.5813,watch_2
26243855247753,0.18903299,-0.18604197,9.746565,0.00076358096,-0.0003054324,0.0001527162,-633.75,-235.63126,-609.28125,watch_2
26243865247701,0.18903299,-0.18604197,9.746565,0.00076358096,-0.0003054324,0.0001527162,-633.2438,-236.40001,-609.5813,watch_2
