# Session ID: 20250816_124540
# Start Time: 1755341140035
# Device ID: right
# Sample Count: 2465
# Generated by Watch IMU Recorder
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,watch_name
26209650215797,0.10289137,-0.22432712,9.736994,-0.0006108648,0.0019853106,-0.0030543238,-633.3188,-237.45001,-607.4625,right
26209660215745,0.10289137,-0.22432712,9.736994,-0.0006108648,0.0019853106,-0.0030543238,-633.30005,-237.15001,-608.2125,right
26209657879183,0.10767702,-0.23389842,9.746565,-0.0018325944,0.00076358096,-0.0018325944,-633.30005,-237.15001,-608.2125,right
26209652764078,0.10767702,-0.23389842,9.746565,-0.0018325944,0.00076358096,-0.0018325944,-633.30005,-237.15001,-608.2125,right
26209670215693,0.10767702,-0.23389842,9.746565,-0.0018325944,0.00076358096,-0.0018325944,-634.6313,-236.71877,-610.0125,right
26209680215641,0.10767702,-0.23389842,9.746565,-0.0018325944,0.00076358096,-0.0018325944,-632.4938,-237.88126,-608.92505,right
26209677502151,0.11246266,-0.21954148,9.741779,-0.0018325944,-0.0004581486,-0.0018325944,-632.4938,-237.88126,-608.92505,right
26209672387047,0.11246266,-0.21954148,9.741779,-0.0018325944,-0.0004581486,-0.0018325944,-632.4938,-237.88126,-608.92505,right
26209690215589,0.11246266,-0.21954148,9.741779,-0.0018325944,-0.0004581486,-0.0018325944,-633.5625,-236.56876,-610.1813,right
26209700215537,0.11246266,-0.21954148,9.741779,-0.0018325944,-0.0004581486,-0.0018325944,-633.5813,-236.88751,-609.15,right
26209697155172,0.11724831,-0.23389842,9.746565,-0.0006108648,0.0019853106,-0.0018325944,-633.5813,-236.88751,-609.15,right
26209692040068,0.11724831,-0.23389842,9.746565,-0.0006108648,0.0019853106,-0.0018325944,-633.5813,-236.88751,-609.15,right
26209710215485,0.11724831,-0.23389842,9.746565,-0.0006108648,0.0019853106,-0.0018325944,-634.0125,-235.21877,-610.3688,right
26209720215433,0.11724831,-0.23389842,9.746565,-0.0006108648,0.0019853106,-0.0018325944,-633.84375,-236.64375,-608.7563,right
26209716778141,0.11246266,-0.23389842,9.727423,-0.0006108648,0.0019853106,-0.0018325944,-633.84375,-236.64375,-608.7563,right
26209711663037,0.11246266,-0.23389842,9.727423,-0.0018325944,-0.0004581486,-0.0018325944,-633.9938,-236.49376,-609.65625,right
26209730215380,0.11246266,-0.23389842,9.727423,-0.0018325944,-0.0004581486,-0.0018325944,-633.9938,-236.49376,-609.65625,right
26209740215328,0.11246266,-0.23389842,9.727423,-0.0018325944,-0.0004581486,-0.0018325944,-633.525,-236.30626,-609.48755,right
26209736432151,0.10767702,-0.23868406,9.736994,-0.0018325944,-0.0004581486,-0.0018325944,-633.525,-236.30626,-609.48755,right
26209731317047,0.10767702,-0.23868406,9.736994,-0.0006108648,0.00076358096,-0.0018325944,-633.525,-236.30626,-609.48755,right
26209750215276,0.10767702,-0.23868406,9.736994,-0.0006108648,0.00076358096,-0.0018325944,-635.025,-237.76875,-609.22504,right
26209760215224,0.10767702,-0.23868406,9.736994,-0.0006108648,0.00076358096,-0.0018325944,-633.60004,-235.74376,-609.3938,right
26209750939078,0.12203395,-0.21954148,9.736994,-0.0006108648,0.0019853106,-0.0018325944,-633.60004,-235.74376,-609.3938,right
26209756054183,0.12203395,-0.21954148,9.736994,-0.0006108648,0.0019853106,-0.0018325944,-633.525,-236.2875,-610.21875,right
26209770215172,0.12203395,-0.21954148,9.736994,-0.0006108648,0.0019853106,-0.0018325944,-633.525,-236.2875,-610.21875,right
26209780215120,0.12203395,-0.21954148,9.736994,-0.0006108648,0.0019853106,-0.0018325944,-633.54376,-236.60626,-608.73755,right
26209775677151,0.10767702,-0.22911277,9.746565,-0.0018325944,0.00320704,-0.0018325944,-633.54376,-236.60626,-608.73755,right
26209770562047,0.10767702,-0.22911277,9.746565,-0.0018325944,0.00320704,-0.0018325944,-633.54376,-236.60626,-608.73755,right
26209790215068,0.10767702,-0.22911277,9.746565,-0.0018325944,0.00320704,-0.0018325944,-633.60004,-235.76251,-608.3813,right
26209800215016,0.10767702,-0.22911277,9.746565,-0.0018325944,0.00320704,-0.0018325944,-633.60004,-235.76251,-608.3813,right
26209795330172,0.11246266,-0.23868406,9.746565,-0.0018325944,0.0019853106,-0.0018325944,-633.60004,-235.76251,-608.3813,right
26209790215068,0.11246266,-0.23868406,9.746565,-0.0018325944,0.0019853106,-0.0018325944,-633.60004,-235.76251,-608.3813,right
26209810214964,0.11246266,-0.23868406,9.746565,-0.0018325944,0.0019853106,-0.0018325944,-633.78754,-237.46877,-609.2625,right
26209820214912,0.11246266,-0.23868406,9.746565,-0.0018325944,0.0019853106,-0.0018325944,-633.15,-237.28127,-607.8938,right
26209814953141,0.11246266,-0.23868406,9.746565,-0.0018325944,0.0019853106,-0.0018325944,-633.15,-237.28127,-607.8938,right
26209809838037,0.11246266,-0.23868406,9.746565,-0.0018325944,-0.0016798781,-0.0018325944,-633.375,-237.71251,-608.8875,right
26209830214860,0.11246266,-0.23868406,9.746565,-0.0018325944,-0.0016798781,-0.0018325944,-633.375,-237.71251,-608.8875,right
26209840214808,0.11246266,-0.23868406,9.746565,-0.0018325944,-0.0016798781,-0.0018325944,-632.47504,-237.90001,-607.4625,right
26209834607151,0.10767702,-0.22432712,9.736994,-0.0018325944,-0.0004581486,-0.0018325944,-632.47504,-237.90001,-607.4625,right
26209829492047,0.10767702,-0.22432712,9.736994,-0.0018325944,-0.0004581486,-0.0018325944,-632.47504,-237.90001,-607.4625,right
26209850214755,0.10767702,-0.22432712,9.736994,-0.0018325944,-0.0004581486,-0.0018325944,-632.5875,-238.89375,-608.10004,right
26209860214703,0.10767702,-0.22432712,9.736994,-0.0018325944,-0.0004581486,-0.0018325944,-631.48126,-237.225,-606.54376,right
26209854229183,0.11724831,-0.22911277,9.746565,-0.0018325944,0.00320704,-0.0018325944,-631.48126,-237.225,-606.54376,right
26209849114078,0.11724831,-0.22911277,9.746565,-0.0018325944,0.00320704,-0.0018325944,-631.48126,-237.225,-606.54376,right
26209870214651,0.11724831,-0.22911277,9.746565,-0.0018325944,0.00320704,-0.0018325944,-632.8125,-236.79376,-608.625,right
26209880214599,0.11724831,-0.22911277,9.746565,-0.0018325944,0.00320704,-0.0018325944,-631.2563,-235.21877,-606.7125,right
26209868737047,0.11246266,-0.22432712,9.75135,-0.0006108648,0.00320704,-0.0018325944,-631.2563,-235.21877,-606.7125,right
26209873852151,0.11246266,-0.22432712,9.75135,-0.0006108648,0.00320704,-0.0018325944,-631.2563,-235.21877,-606.7125,right
26209890214547,0.11246266,-0.22432712,9.75135,-0.0006108648,0.00320704,-0.0018325944,-632.5688,-237.65627,-606.6188,right
26209900214495,0.11246266,-0.22432712,9.75135,-0.0006108648,0.00320704,-0.0018325944,-631.575,-237.93752,-607.21875,right
26209888391058,0.10767702,-0.22432712,9.736994,-0.0018325944,0.0019853106,-0.0018325944,-631.575,-237.93752,-607.21875,right
26209893506162,0.10767702,-0.22432712,9.736994,-0.0018325944,0.0019853106,-0.0018325944,-631.575,-237.93752,-607.21875,right
26209910214443,0.10767702,-0.22432712,9.736994,-0.0018325944,0.0019853106,-0.0018325944,-633.09375,-238.10626,-608.10004,right
26209920214391,0.10767702,-0.22432712,9.736994,-0.0018325944,0.0019853106,-0.0018325944,-632.4,-237.4875,-606.7688,right
26209908013037,0.11724831,-0.22911277,9.746565,-0.0018325944,-0.0004581486,-0.0018325944,-632.4,-237.4875,-606.7688,right
26209913128141,0.11724831,-0.22911277,9.746565,-0.0018325944,-0.0004581486,-0.0018325944,-632.4,-237.4875,-606.7688,right
26209930214339,0.11724831,-0.22911277,9.746565,-0.0018325944,-0.0004581486,-0.0018325944,-632.8125,-236.79376,-609.0563,right
26209940214287,0.11724831,-0.22911277,9.746565,-0.0018325944,-0.0004581486,-0.0018325944,-633.3375,-237.4125,-609.2063,right
26209927667047,0.1268196,-0.23868406,9.741779,-0.0018325944,-0.0016798781,-0.0018325944,-633.3375,-237.4125,-609.2063,right
26209932782151,0.1268196,-0.23868406,9.741779,-0.0018325944,-0.0016798781,-0.0018325944,-633.3375,-237.4125,-609.2063,right
26209950214235,0.1268196,-0.23868406,9.741779,-0.0018325944,-0.0016798781,-0.0018325944,-633.6938,-236.475,-609.3375,right
26209960214183,0.1268196,-0.23389842,9.741779,-0.0018325944,-0.0016798781,-0.0018325944,-633.60004,-236.85,-610.4625,right
26209952404183,0.1268196,-0.23389842,9.741779,-0.0006108648,0.00076358096,-0.0018325944,-633.60004,-236.85,-610.4625,right
26209947289078,0.1268196,-0.23389842,9.741779,-0.0006108648,0.00076358096,-0.0018325944,-633.60004,-236.85,-610.4625,right
26209970214130,0.1268196,-0.23389842,9.741779,-0.0006108648,0.00076358096,-0.0018325944,-635.1188,-237.37502,-608.6813,right
26209980214078,0.1268196,-0.23389842,9.741779,-0.0006108648,0.00076358096,-0.0018325944,-633.5625,-236.58751,-609.9,right
26209972027151,0.09810573,-0.21954148,9.741779,-0.0006108648,0.00076358096,-0.0018325944,-633.5625,-236.58751,-609.9,right
26209966912047,0.09810573,-0.21954148,9.741779,-0.0018325944,0.00320704,-0.0018325944,-633.5625,-236.58751,-609.9,right
26209990214026,0.09810573,-0.21954148,9.741779,-0.0018325944,0.00320704,-0.0018325944,-633.73126,-236.7375,-610.05005,right
26209991681162,0.09810573,-0.22432712,9.746565,-0.0006108648,0.0056504994,-0.0018325944,-633.54376,-235.50002,-607.96875,right
26209986566058,0.09810573,-0.22432712,9.746565,-0.0006108648,0.0056504994,-0.0018325944,-633.54376,-235.50002,-607.96875,right
26210000213974,0.09810573,-0.22432712,9.746565,-0.0006108648,0.0056504994,-0.0018325944,-633.54376,-235.50002,-607.96875,right
26210010213922,0.09810573,-0.22432712,9.746565,-0.0006108648,0.0056504994,-0.0018325944,-634.05005,-235.9875,-607.8375,right
26210011303141,0.10289137,-0.21954148,9.746565,-0.0018325944,0.00076358096,-0.0018325944,-634.35004,-235.87502,-608.4563,right
26210006188037,0.10289137,-0.21954148,9.746565,-0.0018325944,0.00076358096,-0.0018325944,-634.35004,-235.87502,-608.4563,right
26210020213870,0.10289137,-0.21954148,9.746565,-0.0018325944,0.00076358096,-0.0018325944,-634.35004,-235.87502,-608.4563,right
26210030213818,0.10289137,-0.21954148,9.746565,-0.0018325944,0.00076358096,-0.0018325944,-632.8875,-235.93126,-609.30005,right
26210040213766,0.11724831,-0.22911277,9.736994,-0.0018325944,0.00076358096,-0.0018325944,-634.5,-237.31876,-607.61255,right
26210030957151,0.11724831,-0.22911277,9.736994,-0.0018325944,0.00076358096,-0.0018325944,-634.5,-237.31876,-607.61255,right
26210025842047,0.11724831,-0.22911277,9.736994,-0.0018325944,-0.0029016077,-0.0030543238,-634.5,-237.31876,-607.61255,right
26210050213714,0.11724831,-0.22911277,9.736994,-0.0018325944,-0.0029016077,-0.0030543238,-633.7125,-235.65001,-607.8188,right
26210060213662,0.12203395,-0.2434697,9.75135,-0.0018325944,-0.0016798781,-0.0018325944,-634.05005,-237.24376,-608.5875,right
26210084741058,0.11246266,-0.22911277,9.736994,-0.0006108648,0.0056504994,-0.0018325944,-631.4625,-235.65001,-607.275,right
26210100213453,0.11246266,-0.22911277,9.736994,-0.0006108648,0.0056504994,-0.0018325944,-630.78754,-238.18126,-604.3313,right
26210070213610,0.12203395,-0.2434697,9.75135,-0.0018325944,-0.0016798781,-0.0018325944,-633.2625,-236.70001,-609.2625,right
26210089856162,0.11246266,-0.21954148,9.746565,-0.0006108648,0.0056504994,-0.0018325944,-630.78754,-238.18126,-604.3313,right
26210070202151,0.11246266,-0.22911277,9.736994,-0.0006108648,0.0019853106,-0.0018325944,-631.4625,-235.65001,-607.275,right
26210065087047,0.11246266,-0.22911277,9.736994,-0.0006108648,0.0019853106,-0.0018325944,-633.2625,-236.70001,-609.2625,right
26210090213505,0.11246266,-0.22911277,9.736994,-0.0006108648,0.0019853106,-0.0018325944,-631.4625,-235.65001,-607.275,right
26210045464078,0.12203395,-0.2434697,9.75135,-0.0018325944,-0.0016798781,-0.0018325944,-633.2625,-236.70001,-609.2625,right
26210050579183,0.12203395,-0.2434697,9.75135,-0.0018325944,-0.0016798781,-0.0018325944,-633.7688,-235.59377,-611.04376,right
26210080213558,0.12203395,-0.2434697,9.75135,-0.0018325944,-0.0016798781,-0.0018325944,-633.2625,-236.70001,-609.2625,right
26210110213401,0.11246266,-0.21954148,9.746565,-0.0006108648,0.0056504994,-0.0018325944,-631.16254,-236.86876,-607.98755,right
26210109478141,0.10767702,-0.22432712,9.746565,-0.0006108648,0.0019853106,-0.0030543238,-629.1188,-239.40001,-603.30005,right
26210104363037,0.10767702,-0.22432712,9.746565,-0.0006108648,0.0019853106,-0.0030543238,-629.1188,-239.40001,-603.30005,right
26210120213349,0.10767702,-0.22432712,9.746565,-0.0006108648,0.0019853106,-0.0030543238,-629.1188,-239.40001,-603.30005,right
26210130213297,0.10767702,-0.22432712,9.746565,-0.0006108648,0.0019853106,-0.0030543238,-634.65,-235.89375,-608.775,right
26210140213245,0.10767702,-0.22911277,9.746565,-0.0018325944,0.00076358096,-0.0018325944,-633.30005,-237.13126,-609.22504,right
26210124017047,0.10767702,-0.22911277,9.746565,-0.0018325944,0.00076358096,-0.0018325944,-633.30005,-237.13126,-609.22504,right
26210129132151,0.10767702,-0.22911277,9.746565,-0.0018325944,0.00076358096,-0.0018325944,-633.30005,-237.13126,-609.22504,right
26210150213193,0.10767702,-0.22911277,9.746565,-0.0018325944,0.00076358096,-0.0018325944,-630.9,-236.34377,-604.96875,right
26210148755172,0.10767702,-0.22432712,9.741779,-0.0018325944,-0.0004581486,-0.0018325944,-630.9,-236.34377,-604.96875,right
26210143640068,0.10767702,-0.22432712,9.741779,-0.0018325944,-0.0004581486,-0.0018325944,-630.9,-236.34377,-604.96875,right
26210160213141,0.10767702,-0.22432712,9.741779,-0.0018325944,-0.0004581486,-0.0018325944,-631.3688,-236.23126,-606.3375,right
26210170213089,0.10767702,-0.22432712,9.741779,-0.0018325944,-0.0004581486,-0.0018325944,-629.7563,-237.69376,-607.7438,right
26210168408141,0.10289137,-0.22432712,9.736994,-0.0018325944,-0.0004581486,-0.0018325944,-629.7563,-237.69376,-607.7438,right
26210163293037,0.10289137,-0.22432712,9.736994,-0.0018325944,-0.0004581486,-0.0018325944,-630.9375,-236.2875,-607.4438,right
26210180213037,0.10289137,-0.22432712,9.736994,-0.0018325944,-0.0004581486,-0.0018325944,-630.9375,-236.2875,-607.4438,right
26210190212985,0.10289137,-0.22432712,9.736994,-0.0018325944,-0.0004581486,-0.0018325944,-631.575,-239.53127,-605.73755,right
26210188031162,0.11246266,-0.21475583,9.75135,-0.0006108648,0.00320704,-0.0030543238,-631.575,-239.53127,-605.73755,right
26210182916058,0.11246266,-0.21475583,9.75135,-0.0006108648,0.00320704,-0.0030543238,-630.22504,-235.36876,-606.5813,right
26210200212933,0.11246266,-0.21475583,9.75135,-0.0006108648,0.00320704,-0.0030543238,-630.22504,-235.36876,-606.5813,right
26210210212880,0.11246266,-0.21475583,9.75135,-0.0006108648,0.00320704,-0.0030543238,-630.6938,-238.27501,-606.2063,right
26210207653141,0.10289137,-0.21475583,9.746565,-0.0006108648,0.00320704,-0.0018325944,-630.6938,-238.27501,-606.2063,right
26210202538037,0.10289137,-0.21475583,9.746565,-0.0006108648,0.00320704,-0.0018325944,-630.6938,-238.27501,-606.2063,right
26210220212828,0.10289137,-0.21475583,9.746565,-0.0006108648,0.00320704,-0.0018325944,-633.2625,-238.59377,-606.46875,right
26210230212776,0.10289137,-0.21475583,9.746565,-0.0006108648,0.00320704,-0.0018325944,-631.40625,-239.19376,-606.6375,right
26210227307151,0.09332009,-0.21475583,9.75135,-0.0006108648,0.00320704,-0.0018325944,-631.40625,-239.19376,-606.6375,right
26210222192047,0.09332009,-0.21475583,9.75135,-0.0018325944,0.0019853106,-0.0018325944,-631.40625,-239.19376,-606.6375,right
26210240212724,0.09332009,-0.21475583,9.75135,-0.0018325944,0.0019853106,-0.0018325944,-632.53125,-237.05626,-608.1375,right
26210250212672,0.09332009,-0.21475583,9.75135,-0.0018325944,0.0019853106,-0.0018325944,-633.1313,-235.725,-607.61255,right
26210246930172,0.10767702,-0.21954148,9.75135,-0.0018325944,0.0019853106,-0.0018325944,-633.1313,-235.725,-607.61255,right
26210241815068,0.10767702,-0.21954148,9.75135,-0.0018325944,-0.0004581486,-0.0018325944,-631.7625,-238.40627,-606.60004,right
26210260212620,0.10767702,-0.21954148,9.75135,-0.0018325944,-0.0004581486,-0.0018325944,-631.7625,-238.40627,-606.60004,right
26210270212568,0.10767702,-0.21954148,9.75135,-0.0018325944,-0.0004581486,-0.0018325944,-630.60004,-236.15627,-605.53125,right
26210266583141,0.11246266,-0.2434697,9.741779,-0.0018325944,-0.0016798781,-0.0018325944,-630.60004,-236.15627,-605.53125,right
26210261468037,0.11246266,-0.2434697,9.741779,-0.0018325944,-0.0016798781,-0.0018325944,-630.75,-239.00626,-605.1188,right
26210280212516,0.11246266,-0.2434697,9.741779,-0.0018325944,-0.0016798781,-0.0018325944,-630.75,-239.00626,-605.1188,right
26210290212464,0.11246266,-0.2434697,9.741779,-0.0018325944,-0.0016798781,-0.0018325944,-630.09375,-239.60626,-606.0,right
26210286206162,0.11724831,-0.23389842,9.741779,-0.0018325944,0.0019853106,-0.0018325944,-630.09375,-239.60626,-606.0,right
26210281091058,0.11724831,-0.23389842,9.741779,-0.0018325944,0.0019853106,-0.0018325944,-630.09375,-239.60626,-606.0,right
26210300212412,0.11724831,-0.23389842,9.741779,-0.0018325944,0.0019853106,-0.0018325944,-630.09375,-235.48126,-607.1438,right
26210310212360,0.11724831,-0.23389842,9.741779,-0.0018325944,0.0019853106,-0.0018325944,-632.17505,-237.84377,-608.4563,right
26210300714078,0.12203395,-0.22911277,9.727423,-0.0018325944,0.0019853106,-0.0018325944,-632.8313,-237.26251,-606.54376,right
26210320212308,0.12203395,-0.22911277,9.727423,-0.0018325944,0.0019853106,-0.0018325944,-632.8313,-237.26251,-606.54376,right
26210305829183,0.12203395,-0.22911277,9.727423,-0.0018325944,0.0019853106,-0.0018325944,-632.17505,-237.84377,-608.4563,right
26210339990068,0.12203395,-0.22911277,9.727423,-0.0018325944,0.0019853106,-0.0018325944,-632.8313,-237.26251,-606.54376,right
26210320367047,0.12203395,-0.22911277,9.727423,-0.0018325944,0.0019853106,-0.0018325944,-632.8313,-237.26251,-606.54376,right
26210359643037,0.12203395,-0.22911277,9.727423,-0.0018325944,-0.0004581486,-0.0018325944,-632.8313,-237.26251,-606.54376,right
26210379266058,0.12203395,-0.22911277,9.727423,-0.0018325944,-0.0004581486,-0.0018325944,-632.8313,-237.26251,-606.54376,right
26210398889078,0.12203395,-0.22911277,9.727423,-0.0018325944,-0.0004581486,-0.0018325944,-632.8313,-237.26251,-606.54376,right
26210418542047,0.12203395,-0.22911277,9.727423,-0.0006108648,0.00320704,-0.0018325944,-632.8313,-237.26251,-606.54376,right
26210438165068,0.12203395,-0.22911277,9.727423,-0.0006108648,0.00320704,-0.0018325944,-632.8313,-237.26251,-606.54376,right
26210477441058,0.12203395,-0.22911277,9.727423,-0.0006108648,0.00076358096,-0.0018325944,-632.8313,-237.26251,-606.54376,right
26210457818037,0.12203395,-0.22911277,9.727423,-0.0006108648,0.00076358096,-0.0018325944,-632.8313,-237.26251,-606.54376,right
26210497064078,0.12203395,-0.22911277,9.727423,-0.0006108648,-0.0004581486,-0.0030543238,-632.8313,-237.26251,-606.54376,right
26210516717047,0.12203395,-0.22911277,9.727423,-0.0006108648,0.00076358096,-0.0030543238,-632.8313,-237.26251,-606.54376,right
26210536340068,0.12203395,-0.22911277,9.727423,-0.0018325944,0.0019853106,-0.0018325944,-632.8313,-237.26251,-606.54376,right
26210330212255,0.12203395,-0.22911277,9.727423,-0.0018325944,0.0019853106,-0.0018325944,-633.5063,-236.32501,-608.025,right
26210340212203,0.12203395,-0.22911277,9.727423,-0.0018325944,0.0019853106,-0.0018325944,-632.28754,-234.6,-609.075,right
26210350212151,0.12203395,-0.22911277,9.727423,-0.0018325944,0.0019853106,-0.0018325944,-631.3688,-237.31876,-608.41876,right
26210360212099,0.12203395,-0.22911277,9.727423,-0.0018325944,0.0019853106,-0.0018325944,-632.4938,-236.60626,-608.4563,right
26210370212047,0.12203395,-0.22911277,9.727423,-0.0018325944,0.0019853106,-0.0018325944,-633.11255,-236.51251,-609.84375,right
26210380211995,0.12203395,-0.22911277,9.727423,-0.0018325944,0.0019853106,-0.0018325944,-633.11255,-236.51251,-609.84375,right
26210390211943,0.12203395,-0.22911277,9.727423,-0.0018325944,0.0019853106,-0.0018325944,-634.80005,-235.76251,-609.3938,right
26210400211891,0.12203395,-0.22911277,9.727423,-0.0018325944,0.0019853106,-0.0018325944,-633.0563,-239.26875,-607.10626,right
26210410211839,0.12203395,-0.22911277,9.727423,-0.0018325944,0.0019853106,-0.0018325944,-633.0563,-239.26875,-607.10626,right
26210420211787,0.12203395,-0.22911277,9.727423,-0.0018325944,0.0019853106,-0.0018325944,-633.22504,-236.7375,-607.0875,right
26210430211735,0.12203395,-0.22911277,9.727423,-0.0018325944,0.0019853106,-0.0018325944,-633.7688,-237.18752,-609.5625,right
26210440211683,0.12203395,-0.22911277,9.727423,-0.0018325944,0.0019853106,-0.0018325944,-633.525,-236.30626,-609.1875,right
26210450211630,0.12203395,-0.22911277,9.727423,-0.0018325944,0.0019853106,-0.0018325944,-633.3375,-237.73126,-607.42505,right
26210460211578,0.12203395,-0.22911277,9.727423,-0.0018325944,0.0019853106,-0.0018325944,-634.2,-236.94376,-610.21875,right
26210470211526,0.12203395,-0.22911277,9.727423,-0.0018325944,0.0019853106,-0.0018325944,-631.9313,-235.38751,-609.825,right
26210480211474,0.12203395,-0.22911277,9.727423,-0.0018325944,0.0019853106,-0.0018325944,-633.1875,-235.96877,-609.3375,right
26210490211422,0.12203395,-0.22911277,9.727423,-0.0018325944,0.0019853106,-0.0018325944,-633.1875,-235.96877,-609.3375,right
26210500211370,0.12203395,-0.22911277,9.727423,-0.0018325944,0.0019853106,-0.0018325944,-633.7125,-235.1625,-610.6313,right
26210520211266,0.12203395,-0.22911277,9.727423,-0.0018325944,0.0019853106,-0.0018325944,-634.91254,-236.77501,-609.30005,right
26210510211318,0.12203395,-0.22911277,9.727423,-0.0018325944,0.0019853106,-0.0018325944,-634.91254,-236.77501,-609.30005,right
26210530211214,0.12203395,-0.22911277,9.727423,-0.0018325944,0.0019853106,-0.0018325944,-634.91254,-236.77501,-609.30005,right
26210540211162,0.12203395,-0.22911277,9.727423,-0.0018325944,0.0019853106,-0.0018325944,-634.7063,-236.175,-609.7688,right
26210550211110,0.12203395,-0.22911277,9.727423,-0.0018325944,0.0019853106,-0.0018325944,-634.7063,-236.175,-609.7688,right
26210560211058,0.12203395,-0.22911277,9.727423,-0.0018325944,0.0019853106,-0.0018325944,-632.325,-238.05,-606.84375,right
26210570211005,0.12203395,-0.22911277,9.727423,-0.0018325944,0.0019853106,-0.0018325944,-632.325,-238.05,-606.84375,right
26210325482151,0.10767702,-0.22432712,9.736994,-0.0018325944,0.0019853106,-0.0018325944,-632.325,-238.05,-606.84375,right
26210345105172,0.10767702,-0.22432712,9.736994,-0.0018325944,0.0019853106,-0.0018325944,-632.325,-238.05,-606.84375,right
26210364758141,0.12203395,-0.22911277,9.746565,-0.0018325944,0.0019853106,-0.0018325944,-632.325,-238.05,-606.84375,right
26210384381162,0.11246266,-0.23389842,9.741779,-0.0018325944,0.0019853106,-0.0018325944,-632.325,-238.05,-606.84375,right
26210404004183,0.11246266,-0.23389842,9.741779,-0.0018325944,0.0019853106,-0.0018325944,-632.325,-238.05,-606.84375,right
26210423657151,0.10767702,-0.22432712,9.736994,-0.0018325944,0.0019853106,-0.0018325944,-632.325,-238.05,-606.84375,right
26210443280172,0.10767702,-0.22432712,9.736994,-0.0018325944,0.0019853106,-0.0018325944,-632.325,-238.05,-606.84375,right
26210462933141,0.11246266,-0.22432712,9.741779,-0.0018325944,0.0019853106,-0.0018325944,-632.325,-238.05,-606.84375,right
26210482556162,0.11246266,-0.22432712,9.741779,-0.0018325944,0.0019853106,-0.0018325944,-632.325,-238.05,-606.84375,right
26210502179183,0.10289137,-0.23389842,9.736994,-0.0018325944,0.0019853106,-0.0018325944,-632.325,-238.05,-606.84375,right
26210521832151,0.11246266,-0.23389842,9.75135,-0.0018325944,0.0019853106,-0.0018325944,-632.325,-238.05,-606.84375,right
26210541455172,0.11724831,-0.21954148,9.736994,-0.0018325944,0.0019853106,-0.0018325944,-632.325,-238.05,-606.84375,right
26210561108141,0.10767702,-0.22911277,9.746565,-0.0018325944,0.0019853106,-0.0018325944,-632.325,-238.05,-606.84375,right
26210555993037,0.10767702,-0.22911277,9.746565,-0.0006108648,0.00320704,-0.0018325944,-633.5063,-236.32501,-608.025,right
26210590210901,0.10767702,-0.22911277,9.746565,-0.0006108648,0.00320704,-0.0018325944,-634.16254,-236.98126,-607.7438,right
26210580210953,0.10767702,-0.22911277,9.746565,-0.0006108648,0.00320704,-0.0018325944,-634.16254,-236.98126,-607.7438,right
26210580731162,0.11246266,-0.23389842,9.75135,-0.0006108648,0.0019853106,-0.0018325944,-634.16254,-236.98126,-607.7438,right
26210575616058,0.11246266,-0.23389842,9.75135,-0.0006108648,0.0019853106,-0.0018325944,-634.16254,-236.98126,-607.7438,right
26210600210849,0.11246266,-0.23389842,9.75135,-0.0006108648,0.0019853106,-0.0018325944,-631.78125,-235.85626,-606.9938,right
26210610210797,0.10289137,-0.22911277,9.736994,-0.0006108648,0.0019853106,-0.0018325944,-633.075,-236.55,-608.4,right
26210600354183,0.10289137,-0.22911277,9.736994,-0.0006108648,0.0019853106,-0.0018325944,-633.075,-236.55,-608.4,right
26210595239078,0.10289137,-0.22911277,9.736994,-0.0018325944,-0.0004581486,-0.0018325944,-633.075,-236.55,-608.4,right
26210620210745,0.10289137,-0.22911277,9.736994,-0.0018325944,-0.0004581486,-0.0018325944,-632.3063,-236.45625,-607.875,right
26210620007151,0.12203395,-0.2434697,9.741779,-0.0018325944,0.00076358096,-0.0018325944,-630.65625,-237.99376,-605.4938,right
26210614892047,0.12203395,-0.2434697,9.741779,-0.0018325944,0.00076358096,-0.0018325944,-630.65625,-237.99376,-605.4938,right
26210630210693,0.12203395,-0.2434697,9.741779,-0.0018325944,0.00076358096,-0.0018325944,-630.5813,-238.85626,-604.53754,right
26210640210641,0.12203395,-0.2434697,9.741779,-0.0018325944,0.00076358096,-0.0018325944,-630.5813,-238.85626,-604.53754,right
26210634515068,0.12203395,-0.2434697,9.741779,-0.0006108648,0.0019853106,-0.0030543238,-630.5813,-238.85626,-604.53754,right
26210650210589,0.12203395,-0.2434697,9.741779,-0.0006108648,0.0019853106,-0.0030543238,-628.98755,-237.93752,-605.17505,right
26210639630172,0.11246266,-0.23389842,9.746565,-0.0006108648,0.0019853106,-0.0030543238,-628.98755,-237.93752,-605.17505,right
26210660210537,0.11246266,-0.23389842,9.746565,-0.0006108648,0.0019853106,-0.0030543238,-629.53125,-237.6,-604.3875,right
26210659283141,0.10289137,-0.22911277,9.741779,-0.0006108648,0.00320704,-0.0018325944,-629.53125,-237.6,-604.3875,right
26210654168037,0.10289137,-0.22911277,9.741779,-0.0006108648,0.00320704,-0.0018325944,-629.53125,-237.6,-604.3875,right
26210670210485,0.10289137,-0.22911277,9.741779,-0.0006108648,0.00320704,-0.0018325944,-631.23755,-237.93752,-605.41876,right
26210680210433,0.10289137,-0.22911277,9.741779,-0.0006108648,0.00320704,-0.0018325944,-632.0063,-238.33125,-604.7438,right
