# Session ID: 20250816_085346
# Device ID: watch_1
# Start Time: 1755327226194
# Sample Count: 2141
# Generated by Watch IMU Recorder
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,watch_name
12307225637118,7.9920278,-9.85484,4.835296,3.7922485,-0.2547306,-3.4408486,65.90625,93.39375,132.26251,watch_1
12307223138733,7.537391,-2.9395826,4.8209395,4.1257806,-0.4331031,-3.9051058,65.90625,93.39375,132.26251,watch_1
12307218175973,7.537391,-2.9395826,4.8209395,4.1257806,-0.4331031,-3.9051058,65.90625,93.39375,132.26251,watch_1
12307235637066,7.537391,-2.9395826,4.8209395,4.1257806,-0.4331031,-3.9051058,64.6875,91.818756,132.58125,watch_1
12307245637014,7.537391,-2.9395826,4.8209395,4.1257806,-0.4331031,-3.9051058,61.425003,90.84375,131.56876,watch_1
12307237249931,6.71426,-0.096909314,3.734598,3.5442374,-0.5051852,-3.8867798,61.425003,90.84375,131.56876,watch_1
12307242212691,6.71426,-0.096909314,3.734598,3.5442374,-0.5051852,-3.8867798,61.425003,90.84375,131.56876,watch_1
12307255636962,6.71426,-0.096909314,3.734598,3.5442374,-0.5051852,-3.8867798,61.275,89.418755,131.40001,watch_1
12307265636910,6.71426,-0.096909314,3.734598,3.5442374,-0.5051852,-3.8867798,60.6375,87.787506,131.19376,watch_1
12307261255712,6.8817577,1.5493526,2.9018958,3.062876,-0.51495904,-3.6741989,60.6375,87.787506,131.19376,watch_1
12307256292952,6.8817577,1.5493526,2.9018958,3.062876,-0.51495904,-3.6741989,60.6375,87.787506,131.19376,watch_1
12307275636858,6.8817577,1.5493526,2.9018958,3.062876,-0.51495904,-3.6741989,58.350002,85.762505,132.15001,watch_1
12307285636806,6.8817577,1.5493526,2.9018958,3.062876,-0.51495904,-3.6741989,59.04375,85.6125,130.20001,watch_1
12307295636754,7.0731835,2.8510482,2.614757,3.040885,-0.37079492,-3.257589,57.656254,82.78125,129.01875,watch_1
12307275365973,7.0731835,2.8510482,2.614757,3.040885,-0.37079492,-3.257589,57.656254,82.78125,129.01875,watch_1
12307280328733,7.0731835,2.8510482,2.614757,3.040885,-0.37079492,-3.257589,57.656254,82.78125,129.01875,watch_1
12307305636702,7.0731835,2.8510482,2.614757,3.040885,-0.37079492,-3.257589,57.881252,82.0875,129.1125,watch_1
12307294439931,6.762117,3.7411783,3.1794631,3.040885,-0.16554436,-2.796997,57.881252,82.0875,129.1125,watch_1
12307299402691,6.762117,3.7411783,3.1794631,3.040885,-0.16554436,-2.796997,57.881252,82.0875,129.1125,watch_1
12307315636650,6.762117,3.7411783,3.1794631,3.040885,-0.16554436,-2.796997,56.550003,81.09375,128.19376,watch_1
12307325636598,6.762117,3.7411783,3.1794631,3.040885,-0.16554436,-2.796997,56.906254,79.05,127.256256,watch_1
12307313512952,6.7669024,3.7220356,2.6578279,2.6682575,0.0030543238,-2.4378085,56.906254,79.05,127.256256,watch_1
12307318475712,6.7669024,3.7220356,2.6578279,2.6682575,0.0030543238,-2.4378085,56.906254,79.05,127.256256,watch_1
12307335636546,6.7669024,3.7220356,2.6578279,2.6682575,0.0030543238,-2.4378085,56.925003,79.33125,126.80625,watch_1
12307345636493,6.7669024,3.7220356,2.6578279,2.6682575,0.0030543238,-2.4378085,55.256252,75.95625,129.13126,watch_1
12307337549723,7.3268228,3.621537,1.7198412,2.6682575,0.0030543238,-2.4378085,55.256252,75.95625,129.13126,watch_1
12307332586962,7.3268228,3.621537,1.7198412,2.755,0.23273948,-2.0053163,55.256252,75.95625,129.13126,watch_1
12307355636441,7.3268228,3.621537,1.7198412,2.755,0.23273948,-2.0053163,55.968754,76.125,125.850006,watch_1
12307365636389,7.3268228,3.621537,1.7198412,2.755,0.23273948,-2.0053163,56.943752,75.225006,127.50001,watch_1
12307356622691,5.3216376,3.4253256,2.9880373,2.755,0.23273948,-2.0053163,56.943752,75.225006,127.50001,watch_1
12307351659931,5.3216376,3.4253256,2.9880373,3.781253,0.5894845,-0.9130901,56.943752,75.225006,127.50001,watch_1
12307375636337,5.3216376,3.4253256,2.9880373,3.781253,0.5894845,-0.9130901,56.9625,74.418755,125.700005,watch_1
12307370733941,5.3216376,3.4253256,2.9880373,4.378679,1.0036508,0.1547015,56.9625,74.418755,125.700005,watch_1
12307385636285,5.3216376,3.4253256,2.9880373,4.378679,1.0036508,0.1547015,56.081253,74.4375,125.7375,watch_1
12307375696702,2.7278178,5.6745787,4.1605206,4.378679,1.0036508,0.1547015,56.081253,74.4375,125.7375,watch_1
12307395636233,2.7278178,5.6745787,4.1605206,4.378679,1.0036508,0.1547015,56.643753,73.293755,123.58125,watch_1
12307389806962,2.7278178,5.6745787,4.1605206,3.6761842,1.3628393,0.8449787,56.831253,72.037506,124.31251,watch_1
12307405636181,2.7278178,5.6745787,4.1605206,3.6761842,1.3628393,0.8449787,56.831253,72.037506,124.31251,watch_1
12307394769723,2.6273193,8.120044,4.7730827,3.6761842,1.3628393,0.8449787,56.381252,72.450005,121.74375,watch_1
12307415636129,2.6273193,8.120044,4.7730827,3.6761842,1.3628393,0.8449787,56.381252,72.450005,121.74375,watch_1
12307408849931,2.6273193,8.120044,4.7730827,1.8301508,1.8197662,1.5743513,56.381252,72.450005,121.74375,watch_1
12307425636077,2.6273193,8.120044,4.7730827,1.8301508,1.8197662,1.5743513,58.10625,74.49375,122.325005,watch_1
12307413812691,3.4313076,7.2729845,3.275176,1.8301508,1.8197662,1.5743513,58.10625,74.49375,122.325005,watch_1
12307435636025,3.4313076,7.2729845,3.275176,1.8301508,1.8197662,1.5743513,58.818752,74.325005,121.9875,watch_1
12307432886702,3.2590244,5.4783673,1.8490537,1.8301508,1.8197662,1.5743513,58.818752,74.325005,121.9875,watch_1
12307427923941,3.2590244,5.4783673,1.8490537,-0.14416409,2.4318526,2.3672538,58.818752,74.325005,121.9875,watch_1
12307455635921,3.2590244,5.4783673,1.8490537,-0.14416409,2.4318526,2.3672538,60.600002,78.881256,117.675,watch_1
12307445635973,3.2590244,5.4783673,1.8490537,-0.14416409,2.4318526,2.3672538,60.600002,78.881256,117.675,watch_1
12307451959723,2.4358935,4.5738807,1.4470595,-0.14416409,2.4318526,2.3672538,60.600002,78.881256,117.675,watch_1
12307446996962,2.4358935,4.5738807,1.4470595,-1.721417,3.0427175,3.0783002,60.600002,78.881256,117.675,watch_1
12307465635868,2.4358935,4.5738807,1.4470595,-1.721417,3.0427175,3.0783002,64.05,80.30625,118.668755,watch_1
12307475635816,2.4358935,4.5738807,1.4470595,-1.721417,3.0427175,3.0783002,62.643753,82.70625,116.81251,watch_1
12307471033733,1.6606189,4.0905304,2.2989044,-1.721417,3.0427175,3.0783002,62.643753,82.70625,116.81251,watch_1
12307466070973,1.6606189,4.0905304,2.2989044,-3.2730136,3.5534005,3.7062693,62.643753,82.70625,116.81251,watch_1
12307485635764,1.6606189,4.0905304,2.2989044,-3.2730136,3.5534005,3.7062693,63.975002,83.700005,118.31251,watch_1
12307495635712,1.6606189,4.0905304,2.2989044,-3.2730136,3.5534005,3.7062693,65.2125,87.0,116.68125,watch_1
12307485143941,0.3493521,2.6596224,4.7730827,-5.5442085,3.8686066,4.2914777,65.2125,87.0,116.68125,watch_1
12307490106702,0.3493521,2.6596224,4.7730827,-5.5442085,3.8686066,4.2914777,65.2125,87.0,116.68125,watch_1
12307505635660,0.3493521,2.6596224,4.7730827,-5.5442085,3.8686066,4.2914777,68.7375,90.412506,117.3375,watch_1
12307515635608,0.3493521,2.6596224,4.7730827,-5.5442085,3.8686066,4.2914777,71.100006,93.76875,120.18751,watch_1
12307509180712,-1.4596218,-0.53240305,5.730212,-9.149532,3.709782,4.7080874,71.100006,93.76875,120.18751,watch_1
12307504217952,-1.4596218,-0.53240305,5.730212,-9.149532,3.709782,4.7080874,71.100006,93.76875,120.18751,watch_1
12307525635556,-1.4596218,-0.53240305,5.730212,-9.149532,3.709782,4.7080874,73.74375,101.756256,125.943756,watch_1
12307535635504,-1.4596218,-0.53240305,5.730212,-9.149532,3.709782,4.7080874,73.74375,101.756256,125.943756,watch_1
12307528253733,-2.349752,-6.1842504,4.835296,-9.149532,3.709782,4.7080874,73.74375,101.756256,125.943756,watch_1
12307523290973,-2.349752,-6.1842504,4.835296,-12.7499695,2.8081453,5.1283627,77.64375,102.600006,130.38751,watch_1
12307545635452,-2.349752,-6.1842504,4.835296,-12.7499695,2.8081453,5.1283627,77.64375,102.600006,130.38751,watch_1
12307555635400,-1.9669002,-15.903895,3.815954,-12.7499695,2.8081453,5.1283627,80.175,107.2125,134.2875,watch_1
12307547327691,-1.9669002,-15.903895,3.815954,-12.7499695,2.8081453,5.1283627,80.175,107.2125,134.2875,watch_1
12307542364931,-1.9669002,-15.903895,3.815954,-13.365722,1.4178171,5.6439323,80.175,107.2125,134.2875,watch_1
12307565635348,-1.9669002,-15.903895,3.815954,-13.365722,1.4178171,5.6439323,80.381256,108.58125,137.6625,watch_1
12307575635296,-1.9669002,-15.903895,3.815954,-13.365722,1.4178171,5.6439323,81.525,108.61875,142.74376,watch_1
12307566369723,1.1533405,-15.980466,0.74835527,-13.365722,1.4178171,5.6439323,81.525,108.61875,142.74376,watch_1
12307561406962,1.1533405,-15.980466,0.74835527,-12.173313,0.025045456,5.454564,81.525,108.61875,142.74376,watch_1
12307585635243,1.1533405,-15.980466,0.74835527,-12.173313,0.025045456,5.454564,85.21875,109.03126,145.44376,watch_1
12307595635191,4.316652,-9.55813,-7.41117,-12.173313,0.025045456,5.454564,86.287506,109.443756,152.21251,watch_1
12307585443733,4.316652,-9.55813,-7.41117,-12.173313,0.025045456,5.454564,86.287506,109.443756,152.21251,watch_1
12307580480973,4.316652,-9.55813,-7.41117,-11.531905,-1.007316,4.4454155,86.287506,109.443756,152.21251,watch_1
12307605635139,4.316652,-9.55813,-7.41117,-11.531905,-1.007316,4.4454155,87.131256,106.912506,156.4875,watch_1
12307599553941,4.316652,-9.55813,-7.41117,-11.519688,-0.80695236,3.1235044,88.0875,105.56251,159.4875,watch_1
12307615635087,4.316652,-9.55813,-7.41117,-11.519688,-0.80695236,3.1235044,88.0875,105.56251,159.4875,watch_1
12307604516702,1.2203395,-16.258034,-13.823935,-11.519688,-0.80695236,3.1235044,88.0875,105.56251,159.4875,watch_1
12307625635035,1.2203395,-16.258034,-13.823935,-11.519688,-0.80695236,3.1235044,88.912506,102.881256,164.21251,watch_1
12307623590712,3.1393833,-27.121449,-19.045074,-11.519688,-0.80695236,3.1235044,88.912506,102.881256,164.21251,watch_1
12307618627952,3.1393833,-27.121449,-19.045074,-9.5856905,-0.4978548,1.9164355,88.912506,102.881256,164.21251,watch_1
12307635634983,5.245067,-30.524042,-17.580666,-3.8704393,-0.18142684,0.6592758,89.756256,98.775,169.21875,watch_1
12307642663733,5.245067,-30.524042,-17.580666,-3.8704393,-0.18142684,0.6592758,89.193756,96.450005,169.08751,watch_1
12307637700973,5.245067,-30.524042,-17.580666,-3.8704393,-0.18142684,0.6592758,89.193756,96.450005,169.08751,watch_1
12307655634879,5.245067,-30.524042,-17.580666,-3.8704393,-0.18142684,0.6592758,89.193756,96.450005,169.08751,watch_1
12307645634931,5.245067,-30.524042,-17.580666,-3.8704393,-0.18142684,0.6592758,89.193756,96.450005,169.08751,watch_1
12307665634827,5.245067,-30.524042,-17.580666,-3.8704393,-0.18142684,0.6592758,87.918755,97.12501,169.01251,watch_1
12307661737691,2.7852457,-21.34039,-12.220743,1.748295,0.2583958,-0.85566884,87.918755,97.12501,169.01251,watch_1
12307656774931,2.7852457,-21.34039,-12.220743,1.748295,0.2583958,-0.85566884,87.918755,97.12501,169.01251,watch_1
12307675634775,2.7852457,-21.34039,-12.220743,1.748295,0.2583958,-0.85566884,88.55625,100.33125,168.1875,watch_1
12307685634723,2.7852457,-21.34039,-12.220743,1.748295,0.2583958,-0.85566884,89.0625,99.39375,168.7875,watch_1
12307680810712,3.1058838,-16.44946,-9.253643,1.748295,0.2583958,-0.85566884,89.0625,99.39375,168.7875,watch_1
12307695634671,3.1058838,-16.44946,-9.253643,4.357909,0.6835577,-1.9430082,87.5625,100.950005,166.70625,watch_1
12307675847952,3.1058838,-16.44946,-9.253643,4.357909,0.6835577,-1.9430082,87.5625,100.950005,166.70625,watch_1
12307705634618,3.1058838,-16.44946,-9.253643,4.357909,0.6835577,-1.9430082,87.9375,100.443756,165.9375,watch_1
12307699884723,3.1872396,-14.71227,-8.286943,4.357909,0.6835577,-1.9430082,87.9375,100.443756,165.9375,watch_1
12307694921962,3.1872396,-14.71227,-8.286943,5.345067,0.962112,-2.9729261,87.9375,100.443756,165.9375,watch_1
12307715634566,3.1872396,-14.71227,-8.286943,5.345067,0.962112,-2.9729261,86.850006,101.43751,166.29376,watch_1
12307725634514,3.1872396,-14.71227,-8.286943,5.345067,0.962112,-2.9729261,83.71875,102.09376,162.80626,watch_1
12307713994931,1.9716859,-9.96491,-5.8749776,6.76716,1.0231985,-3.850128,83.71875,102.09376,162.80626,watch_1
12307718957691,1.9716859,-9.96491,-5.8749776,6.76716,1.0231985,-3.850128,83.71875,102.09376,162.80626,watch_1
12307735634462,1.9716859,-9.96491,-5.8749776,6.76716,1.0231985,-3.850128,80.606255,103.55625,155.19376,watch_1
12307745634410,1.9716859,-9.96491,-5.8749776,6.76716,1.0231985,-3.850128,80.475006,105.75001,151.18126,watch_1
12307738000712,0.9092726,-5.7343993,-3.5252259,8.611972,0.7629701,-4.223977,80.475006,105.75001,151.18126,watch_1
12307733037952,0.9092726,-5.7343993,-3.5252259,8.611972,0.7629701,-4.223977,80.475006,105.75001,151.18126,watch_1
12307755634358,0.9092726,-5.7343993,-3.5252259,8.611972,0.7629701,-4.223977,78.600006,103.8375,150.13126,watch_1
12307765634306,0.9092726,-5.7343993,-3.5252259,8.611972,0.7629701,-4.223977,75.80625,103.87501,144.58125,watch_1
12307757074723,1.1629118,-1.3842479,-0.77826554,8.611972,0.7629701,-4.223977,75.80625,103.87501,144.58125,watch_1
12307752111962,1.1629118,-1.3842479,-0.77826554,10.119586,0.1802051,-4.24719,75.80625,103.87501,144.58125,watch_1
12307775634254,1.1629118,-1.3842479,-0.77826554,10.119586,0.1802051,-4.24719,74.606255,101.193756,143.83125,watch_1
12307785634202,1.1629118,-1.3842479,-0.77826554,10.119586,0.1802051,-4.24719,72.7125,104.06251,136.95001,watch_1
12307776147691,2.0482562,2.82712,1.5332011,10.526422,-0.37568185,-3.8611236,72.7125,104.06251,136.95001,watch_1
12307771184931,2.0482562,2.82712,1.5332011,10.526422,-0.37568185,-3.8611236,72.7125,104.06251,136.95001,watch_1
12307795634150,2.0482562,2.82712,1.5332011,10.526422,-0.37568185,-3.8611236,72.037506,101.381256,133.20001,watch_1
12307805634098,3.0915267,4.9806604,2.9976087,10.526422,-0.37568185,-3.8611236,72.693756,100.950005,131.2875,watch_1
12307795221702,3.0915267,4.9806604,2.9976087,9.534377,-0.8497129,-3.0841036,72.693756,100.950005,131.2875,watch_1
12307790258941,3.0915267,4.9806604,2.9976087,9.534377,-0.8497129,-3.0841036,72.693756,100.950005,131.2875,watch_1
12307815634046,3.0915267,4.9806604,2.9976087,9.534377,-0.8497129,-3.0841036,70.59375,98.287506,130.29376,watch_1
12307814294723,3.952943,4.975875,3.399603,9.534377,-0.8497129,-3.0841036,70.59375,98.287506,130.29376,watch_1
12307809331962,3.952943,4.975875,3.399603,7.02861,-0.91812974,-2.1946845,70.59375,98.287506,130.29376,watch_1
12307825633993,3.952943,4.975875,3.399603,7.02861,-0.91812974,-2.1946845,69.412506,97.18125,128.96251,watch_1
12307835633941,3.952943,4.975875,3.399603,7.02861,-0.91812974,-2.1946845,69.46875,96.80625,126.825005,watch_1
12307833368733,3.225525,3.434897,3.6436708,3.9461865,-0.41722065,-1.0743585,69.46875,96.80625,126.825005,watch_1
12307828405973,3.225525,3.434897,3.6436708,3.9461865,-0.41722065,-1.0743585,69.46875,96.80625,126.825005,watch_1
12307845633889,3.225525,3.434897,3.6436708,3.9461865,-0.41722065,-1.0743585,69.5625,94.818756,127.89375,watch_1
12307855633837,3.225525,3.434897,3.6436708,3.9461865,-0.41722065,-1.0743585,69.5625,95.49375,123.18751,watch_1
12307852441702,2.6321049,6.6939216,4.2035913,3.9461865,-0.41722065,-1.0743585,69.5625,95.49375,123.18751,watch_1
12307847478941,2.6321049,6.6939216,4.2035913,1.048244,0.36835146,0.2206749,69.5625,95.49375,123.18751,watch_1
12307865633785,2.6321049,6.6939216,4.2035913,1.048244,0.36835146,0.2206749,69.225006,98.925,125.26875,watch_1
12307875633733,2.6321049,6.6939216,4.2035913,1.048244,0.36835146,0.2206749,69.637505,98.4,125.662506,watch_1
12307866552952,3.0388846,8.541181,4.4524446,-1.6823215,0.97432935,1.3972005,69.637505,98.4,125.662506,watch_1
12307885633681,3.0388846,8.541181,4.4524446,-1.6823215,0.97432935,1.3972005,69.356255,98.81251,124.575005,watch_1
12307871515712,3.0388846,8.541181,4.4524446,-1.6823215,0.97432935,1.3972005,69.356255,98.81251,124.575005,watch_1
12307895633629,3.0388846,8.541181,4.4524446,-1.6823215,0.97432935,1.3972005,71.662506,101.925,125.981255,watch_1
12307885595973,3.0388846,8.541181,4.4524446,-3.8741045,1.2712096,2.5028658,71.662506,101.925,125.981255,watch_1
12307890558733,2.589034,4.79402,3.1842487,-3.8741045,1.2712096,2.5028658,71.662506,101.925,125.981255,watch_1
12307905633577,2.589034,4.79402,3.1842487,-3.8741045,1.2712096,2.5028658,74.287506,102.37501,127.40626,watch_1
12307915633525,2.589034,4.79402,3.1842487,-3.8741045,1.2712096,2.5028658,74.025,104.193756,126.76875,watch_1
12307909631702,1.1820544,0.8219346,2.9976087,-4.486191,1.3396264,3.585318,74.025,104.193756,126.76875,watch_1
12307904668941,1.1820544,0.8219346,2.9976087,-4.486191,1.3396264,3.585318,74.025,104.193756,126.76875,watch_1
12307925633473,1.1820544,0.8219346,2.9976087,-4.486191,1.3396264,3.585318,75.4875,104.568756,130.51875,watch_1
12307935633421,1.1820544,0.8219346,2.9976087,-4.486191,1.3396264,3.585318,78.131256,103.70625,133.81876,watch_1
12307928705712,-0.11006984,-3.083152,4.390231,-4.190532,1.241888,4.3782206,78.131256,103.70625,133.81876,watch_1
12307923742952,-0.11006984,-3.083152,4.390231,-4.190532,1.241888,4.3782206,78.131256,103.70625,133.81876,watch_1
12307945633368,-0.11006984,-3.083152,4.390231,-4.190532,1.241888,4.3782206,80.475006,106.012505,133.14375,watch_1
12307955633316,-0.11006984,-3.083152,4.390231,-4.190532,1.241888,4.3782206,81.84375,107.287506,135.05626,watch_1
12307947778733,-1.2729816,-8.567501,5.86421,-4.382344,1.084285,4.6677704,81.84375,107.287506,135.05626,watch_1
12307942815973,-1.2729816,-8.567501,5.86421,-4.382344,1.084285,4.6677704,81.84375,107.287506,135.05626,watch_1
12307965633264,-1.2729816,-8.567501,5.86421,-4.382344,1.084285,4.6677704,83.943756,108.3375,137.6625,watch_1
12307975633212,-1.2729816,-8.567501,5.86421,-4.382344,1.084285,4.6677704,86.64375,109.51875,138.73126,watch_1
12307966852691,-1.8281165,-14.3772745,4.1605206,-5.551539,0.8203914,4.408764,86.64375,109.51875,138.73126,watch_1
12307961889931,-1.8281165,-14.3772745,4.1605206,-5.551539,0.8203914,4.408764,86.64375,109.51875,138.73126,watch_1
12307985633160,-1.8281165,-14.3772745,4.1605206,-5.551539,0.8203914,4.408764,87.375,110.4,141.20625,watch_1
12307995633108,-1.8281165,-14.3772745,4.1605206,-5.551539,0.8203914,4.408764,87.450005,109.21876,144.52501,watch_1
12307985925712,-1.0767702,-17.282162,-1.4578272,-6.5203705,0.4575377,3.7697992,87.450005,109.21876,144.52501,watch_1
12307980962952,-1.0767702,-17.282162,-1.4578272,-6.5203705,0.4575377,3.7697992,87.450005,109.21876,144.52501,watch_1
12308005633056,-1.0767702,-17.282162,-1.4578272,-6.5203705,0.4575377,3.7697992,89.53125,110.15626,146.26875,watch_1
12308004999723,-0.20578274,-19.01935,-5.128417,-6.1905036,0.23518294,3.2664466,89.700005,109.9875,148.48126,watch_1
12308000036962,-0.20578274,-19.01935,-5.128417,-6.1905036,0.23518294,3.2664466,89.700005,109.9875,148.48126,watch_1
12308015633004,-0.20578274,-19.01935,-5.128417,-6.1905036,0.23518294,3.2664466,89.700005,109.9875,148.48126,watch_1
12308025632952,-0.20578274,-19.01935,-5.128417,-6.1905036,0.23518294,3.2664466,90.075005,109.950005,152.15625,watch_1
12308035632900,0.9619147,-20.550756,-4.008576,-5.519774,0.33902994,2.379471,93.1125,110.15626,154.08751,watch_1
12308024072691,0.9619147,-20.550756,-4.008576,-5.519774,0.33902994,2.379471,93.1125,110.15626,154.08751,watch_1
12308019109931,0.9619147,-20.550756,-4.008576,-5.519774,0.33902994,2.379471,93.1125,110.15626,154.08751,watch_1
12308045632848,0.9619147,-20.550756,-4.008576,-5.519774,0.33902994,2.379471,91.481255,108.80625,154.48126,watch_1
12308043115712,1.4404793,-27.078377,-1.4626129,-5.519774,0.33902994,2.379471,91.481255,108.80625,154.48126,watch_1
12308038152952,1.4404793,-27.078377,-1.4626129,-4.5839295,0.44409868,1.1528546,91.89375,108.28126,155.15625,watch_1
12308055632796,1.4404793,-27.078377,-1.4626129,-4.5839295,0.44409868,1.1528546,91.89375,108.28126,155.15625,watch_1
12308065632743,1.4404793,-27.078377,-1.4626129,-4.5839295,0.44409868,1.1528546,91.275,108.20625,154.65001,watch_1
12308062189723,2.3258235,-27.183662,-1.0797613,-3.2827873,0.24129158,-0.31810784,91.59375,106.4625,158.79376,watch_1
12308057226962,2.3258235,-27.183662,-1.0797613,-3.2827873,0.24129158,-0.31810784,91.59375,106.4625,158.79376,watch_1
12308075632691,2.3258235,-27.183662,-1.0797613,-3.2827873,0.24129158,-0.31810784,91.59375,106.4625,158.79376,watch_1
12308085632639,2.3258235,-27.183662,-1.0797613,-3.2827873,0.24129158,-0.31810784,91.256256,107.568756,158.0625,watch_1
12308076299931,3.1154552,-21.507887,-3.3050864,-1.5601486,0.03848448,-1.6730059,91.256256,107.568756,158.0625,watch_1
12308081262691,3.1154552,-21.507887,-3.3050864,-1.5601486,0.03848448,-1.6730059,91.256256,107.568756,158.0625,watch_1
12308095632587,3.1154552,-21.507887,-3.3050864,-1.5601486,0.03848448,-1.6730059,89.15625,104.90626,156.76875,watch_1
12308105632535,3.1154552,-21.507887,-3.3050864,-1.5601486,0.03848448,-1.6730059,90.24375,106.256256,159.675,watch_1
12308095373941,3.9720855,-17.502302,-8.081161,-0.16493349,0.19364414,-2.8238752,90.24375,106.256256,159.675,watch_1
12308100336702,3.9720855,-17.502302,-8.081161,-0.16493349,0.19364414,-2.8238752,90.24375,106.256256,159.675,watch_1
12308115632483,3.9720855,-17.502302,-8.081161,-0.16493349,0.19364414,-2.8238752,89.34375,106.31251,158.98126,watch_1
12308125632431,3.9720855,-17.502302,-8.081161,-0.16493349,0.19364414,-2.8238752,87.9,105.412506,158.60626,watch_1
12308119409723,2.455036,-17.31566,-7.463812,1.3377938,0.71043575,-3.6253297,87.9,105.412506,158.60626,watch_1
12308114446962,2.455036,-17.31566,-7.463812,1.3377938,0.71043575,-3.6253297,87.9,105.412506,158.60626,watch_1
12308135632379,2.455036,-17.31566,-7.463812,1.3377938,0.71043575,-3.6253297,82.950005,106.950005,156.43126,watch_1
12308145632327,2.455036,-17.31566,-7.463812,1.3377938,0.71043575,-3.6253297,84.24375,106.55625,156.1875,watch_1
12308138483733,0.6556334,-14.319847,-3.065804,3.451386,0.9401209,-4.3485937,84.24375,106.55625,156.1875,watch_1
12308133520973,0.6556334,-14.319847,-3.065804,3.451386,0.9401209,-4.3485937,84.24375,106.55625,156.1875,watch_1
12308155632275,0.6556334,-14.319847,-3.065804,3.451386,0.9401209,-4.3485937,81.28125,107.3625,153.0,watch_1
12308165632223,0.6556334,-14.319847,-3.065804,3.451386,0.9401209,-4.3485937,79.350006,106.14375,152.175,watch_1
12308157556702,-0.08135597,-8.280363,0.20757736,5.3267407,0.64812756,-4.839729,79.350006,106.14375,152.175,watch_1
12308152593941,-0.08135597,-8.280363,0.20757736,5.3267407,0.64812756,-4.839729,79.350006,106.14375,152.175,watch_1
12308175632171,-0.08135597,-8.280363,0.20757736,5.3267407,0.64812756,-4.839729,77.568756,105.56251,148.9875,watch_1
12308185632118,-0.08135597,-8.280363,0.20757736,5.3267407,0.64812756,-4.839729,77.53125,105.61875,146.64375,watch_1
12308176629723,0.29192436,-2.260021,0.31764722,5.3267407,0.64812756,-4.839729,77.53125,105.61875,146.64375,watch_1
12308171666962,0.29192436,-2.260021,0.31764722,6.283355,0.23640467,-4.908146,77.53125,105.61875,146.64375,watch_1
12308195632066,0.29192436,-2.260021,0.31764722,6.283355,0.23640467,-4.908146,74.8125,105.58125,144.45001,watch_1
12308195672691,1.5409778,0.54436713,-0.26620153,6.283355,0.23640467,-4.908146,74.8125,105.58125,144.45001,watch_1
12308190709931,1.5409778,0.54436713,-0.26620153,6.7158475,-0.11911863,-4.410902,74.8125,105.58125,144.45001,watch_1
12308215631962,1.5409778,0.54436713,-0.26620153,6.7158475,-0.11911863,-4.410902,70.36875,104.137505,139.425,watch_1
12308205632014,1.5409778,0.54436713,-0.26620153,6.7158475,-0.11911863,-4.410902,70.36875,104.137505,139.425,watch_1
12308209783941,1.5409778,0.54436713,-0.26620153,6.651096,-0.18264857,-3.614334,70.36875,104.137505,139.425,watch_1
12308225631910,2.7326035,1.9561325,-0.61076796,6.651096,-0.18264857,-3.614334,69.05625,100.443756,139.05,watch_1
12308214746702,2.7326035,1.9561325,-0.61076796,6.651096,-0.18264857,-3.614334,69.05625,100.443756,139.05,watch_1
12308235631858,2.7326035,1.9561325,-0.61076796,6.651096,-0.18264857,-3.614334,68.0625,101.68125,134.90625,watch_1
12308245631806,3.278167,2.784049,0.53300124,6.591231,-0.055588696,-2.6064074,68.925,98.68125,134.71875,watch_1
12308233819723,3.278167,2.784049,0.53300124,6.591231,-0.055588696,-2.6064074,68.925,98.68125,134.71875,watch_1
12308228856962,3.278167,2.784049,0.53300124,6.591231,-0.055588696,-2.6064074,68.925,98.68125,134.71875,watch_1
12308255631754,3.278167,2.784049,0.53300124,6.591231,-0.055588696,-2.6064074,69.318756,98.49375,132.45001,watch_1
12308252893733,2.8474588,4.0091743,3.4522448,6.4177456,0.12156209,-1.2954915,69.318756,98.49375,132.45001,watch_1
12308247930973,2.8474588,4.0091743,3.4522448,6.4177456,0.12156209,-1.2954915,69.318756,98.49375,132.45001,watch_1
12308265631702,2.8474588,4.0091743,3.4522448,6.4177456,0.12156209,-1.2954915,68.625,100.87501,129.225,watch_1
12308275631650,2.8474588,4.0091743,3.4522448,6.4177456,0.12156209,-1.2954915,68.775,98.55,127.012505,watch_1
12308271966702,2.928815,6.8279195,5.892924,5.1801333,0.45998117,-0.08720095,69.543755,97.387505,126.76875,watch_1
12308267003941,2.928815,6.8279195,5.892924,5.1801333,0.45998117,-0.08720095,69.543755,97.387505,126.76875,watch_1
12308285631598,2.928815,6.8279195,5.892924,5.1801333,0.45998117,-0.08720095,69.543755,97.387505,126.76875,watch_1
12308295631546,2.928815,6.8279195,5.892924,5.1801333,0.45998117,-0.08720095,68.3625,97.818756,125.287506,watch_1
12308291040712,3.3690944,7.521838,5.7876396,5.1801333,0.45998117,-0.08720095,68.3625,97.818756,125.287506,watch_1
12308286077952,3.3690944,7.521838,5.7876396,2.3738205,0.96699893,1.051451,68.3625,97.818756,125.287506,watch_1
12308305631493,3.3690944,7.521838,5.7876396,2.3738205,0.96699893,1.051451,69.975006,98.86875,125.943756,watch_1
