# Session ID: 20250816_095324
# Start Time: 1755330804313
# Device ID: watch_1
# Sample Count: 1340
# Generated by Watch IMU Recorder
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,watch_name
15873274291126,7.082755,-6.442675,4.1222353,-0.11606431,0.108123064,0.79244435,-12.7875,26.306252,-20.118752,watch_1
15873284291074,7.082755,-6.442675,4.1222353,-0.31520623,0.054366965,0.75945765,-12.356251,26.400002,-21.375,watch_1
15873266972532,7.082755,-6.442675,4.1222353,-0.31520623,0.054366965,0.75945765,-12.356251,26.400002,-21.375,watch_1
15873271935293,7.1306114,-6.930811,4.1318064,-0.31520623,0.054366965,0.75945765,-12.356251,26.400002,-21.375,watch_1
15873294291022,7.1306114,-6.930811,4.1318064,-0.31520623,0.054366965,0.75945765,-12.356251,26.400002,-21.375,watch_1
15873291008314,6.9583282,-7.55773,4.074379,-0.31520623,0.054366965,0.75945765,-12.356251,26.400002,-21.375,watch_1
15873286045553,6.9583282,-7.55773,4.074379,-0.43615746,-0.017715078,0.71058846,-12.356251,26.400002,-21.375,watch_1
15873304290970,6.9583282,-7.55773,4.074379,-0.43615746,-0.017715078,0.71058846,-12.1125,26.00625,-21.6,watch_1
15873314290918,6.9583282,-7.55773,4.074379,-0.43615746,-0.017715078,0.71058846,-11.8125,27.150002,-20.23125,watch_1
15873310082324,6.8578296,-8.347362,3.7968113,-0.43615746,-0.017715078,0.71058846,-11.8125,27.150002,-20.23125,watch_1
15873305119564,6.8578296,-8.347362,3.7968113,-0.6194169,-0.055588696,0.59818935,-11.8125,27.150002,-20.23125,watch_1
15873324290866,6.8578296,-8.347362,3.7968113,-0.6194169,-0.055588696,0.59818935,-11.681251,26.718752,-19.29375,watch_1
15873334290814,6.8578296,-8.347362,3.7968113,-0.6194169,-0.055588696,0.59818935,-13.275001,27.225,-19.81875,watch_1
15873324192532,7.0636125,-8.88814,3.7298124,-0.6902772,-0.058032155,0.4405862,-13.275001,27.225,-19.81875,watch_1
15873329155293,7.0636125,-8.88814,3.7298124,-0.6902772,-0.058032155,0.4405862,-13.275001,27.225,-19.81875,watch_1
15873344290762,7.0636125,-8.88814,3.7298124,-0.6902772,-0.058032155,0.4405862,-10.837501,26.268751,-19.29375,watch_1
15873354290709,7.0636125,-8.88814,3.7298124,-0.6902772,-0.058032155,0.4405862,-12.075001,25.650002,-17.925001,watch_1
15873343266543,7.245467,-9.337991,3.6340995,-0.64262974,-0.028710645,0.27320927,-12.075001,25.650002,-17.925001,watch_1
15873348229303,7.245467,-9.337991,3.6340995,-0.64262974,-0.028710645,0.27320927,-12.075001,25.650002,-17.925001,watch_1
15873364290657,7.245467,-9.337991,3.6340995,-0.64262974,-0.028710645,0.27320927,-11.90625,26.1375,-19.837502,watch_1
15873374290605,7.245467,-9.337991,3.6340995,-0.64262974,-0.028710645,0.27320927,-10.837501,27.50625,-18.2625,watch_1
15873367272324,7.1976104,-9.582058,2.8492537,-0.64262974,-0.028710645,0.27320927,-10.837501,27.50625,-18.2625,watch_1
15873362309564,7.1976104,-9.582058,2.8492537,-0.40683594,-0.0067195124,0.099723674,-10.837501,27.50625,-18.2625,watch_1
15873384290553,7.1976104,-9.582058,2.8492537,-0.40683594,-0.0067195124,0.099723674,-11.887501,27.375002,-18.375,watch_1
15873386345293,6.71426,-8.687142,3.437888,-0.40683594,-0.0067195124,0.099723674,-10.9875,28.7625,-18.393751,watch_1
15873394290501,6.71426,-8.687142,3.437888,-0.40683594,-0.0067195124,0.099723674,-10.9875,28.7625,-18.393751,watch_1
15873381382532,6.71426,-8.687142,3.437888,0.068416856,0.03970621,-0.07009673,-10.9875,28.7625,-18.393751,watch_1
15873404290449,6.71426,-8.687142,3.437888,0.068416856,0.03970621,-0.07009673,-12.225,25.800001,-19.125,watch_1
15873414290397,6.71426,-8.687142,3.437888,0.068416856,0.03970621,-0.07009673,-12.562501,28.29375,-19.25625,watch_1
15873405419303,6.7429743,-8.768498,3.0789645,0.29932374,0.05070178,-0.23869541,-12.562501,28.29375,-19.25625,watch_1
15873400456543,6.7429743,-8.768498,3.0789645,0.29932374,0.05070178,-0.23869541,-12.562501,28.29375,-19.25625,watch_1
15873424290345,6.7429743,-8.768498,3.0789645,0.29932374,0.05070178,-0.23869541,-12.7875,26.2875,-19.3875,watch_1
15873434290293,6.8195443,-8.55793,2.9736803,0.29932374,0.05070178,-0.23869541,-11.868751,26.587502,-20.475,watch_1
15873424492324,6.8195443,-8.55793,2.9736803,0.29932374,0.05070178,-0.23869541,-11.868751,26.587502,-20.475,watch_1
15873419529564,6.8195443,-8.55793,2.9736803,0.5900954,0.09834923,-0.4243983,-11.868751,26.587502,-20.475,watch_1
15873444290241,6.8195443,-8.55793,2.9736803,0.5900954,0.09834923,-0.4243983,-12.243751,25.81875,-20.4375,watch_1
15873443566282,6.991828,-8.103293,3.8494534,0.8466586,0.13255766,-0.5844449,-12.243751,25.81875,-20.4375,watch_1
15873438603522,6.991828,-8.103293,3.8494534,0.8466586,0.13255766,-0.5844449,-12.243751,25.81875,-20.4375,watch_1
15873454290189,6.991828,-8.103293,3.8494534,0.8466586,0.13255766,-0.5844449,-12.618751,27.900002,-20.25,watch_1
15873464290137,6.991828,-8.103293,3.8494534,0.8466586,0.13255766,-0.5844449,-12.168751,27.956251,-20.775002,watch_1
15873457676543,6.991828,-8.103293,3.8494534,0.75502884,0.11911863,-0.74204797,-12.168751,27.956251,-20.775002,watch_1
15873474290084,6.991828,-8.103293,3.8494534,0.75502884,0.11911863,-0.74204797,-10.96875,27.975,-20.79375,watch_1
15873462639303,6.853044,-8.050652,4.098307,0.75502884,0.11911863,-0.74204797,-10.96875,27.975,-20.79375,watch_1
15873484290032,6.853044,-8.050652,4.098307,0.75502884,0.11911863,-0.74204797,-12.0,25.593752,-21.69375,watch_1
15873481713314,7.0731835,-7.500303,4.2705903,0.75502884,0.11911863,-0.74204797,-12.0,25.593752,-21.69375,watch_1
15873476750553,7.0731835,-7.500303,4.2705903,0.67928165,0.077579826,-0.87155133,-12.0,25.593752,-21.69375,watch_1
15873494289980,7.0731835,-7.500303,4.2705903,0.67928165,0.077579826,-0.87155133,-13.406251,26.56875,-22.237501,watch_1
15873504289928,7.0731835,-7.500303,4.2705903,0.67928165,0.077579826,-0.87155133,-13.406251,26.56875,-22.237501,watch_1
15873495823522,7.082755,-7.021738,4.0121655,0.52656543,0.051923506,-0.98761564,-13.406251,26.56875,-22.237501,watch_1
15873500786282,7.082755,-7.021738,4.0121655,0.52656543,0.051923506,-0.98761564,-13.406251,26.56875,-22.237501,watch_1
15873514289876,7.082755,-7.021738,4.0121655,0.52656543,0.051923506,-0.98761564,-12.76875,24.075,-21.337502,watch_1
15873524289824,7.082755,-7.021738,4.0121655,0.52656543,0.051923506,-0.98761564,-14.306251,22.5,-22.96875,watch_1
15873519860293,7.408179,-6.437889,3.4953158,0.52656543,0.051923506,-0.98761564,-14.306251,22.5,-22.96875,watch_1
15873514897532,7.408179,-6.437889,3.4953158,0.4459313,0.043371398,-1.0462587,-14.306251,22.5,-22.96875,watch_1
15873534289772,7.408179,-6.437889,3.4953158,0.4459313,0.043371398,-1.0462587,-12.7875,24.093752,-22.368752,watch_1
15873544289720,7.408179,-6.437889,3.4953158,0.4459313,0.043371398,-1.0462587,-13.762501,20.56875,-21.975,watch_1
15873538933314,7.3172517,-6.050252,3.949952,0.47403106,0.07269291,-1.093906,-13.762501,20.56875,-21.975,watch_1
15873533970553,7.3172517,-6.050252,3.949952,0.47403106,0.07269291,-1.093906,-13.762501,20.56875,-21.975,watch_1
15873554289668,7.3172517,-6.050252,3.949952,0.47403106,0.07269291,-1.093906,-15.1125,24.656252,-22.837502,watch_1
15873564289616,7.3172517,-6.050252,3.949952,0.47403106,0.07269291,-1.093906,-14.493751,24.54375,-20.85,watch_1
15873557976282,7.460821,-5.605187,4.074379,0.375071,0.026267186,-1.1733185,-14.493751,24.54375,-20.85,watch_1
15873553013522,7.460821,-5.605187,4.074379,0.375071,0.026267186,-1.1733185,-14.493751,24.54375,-20.85,watch_1
15873574289564,7.460821,-5.605187,4.074379,0.375071,0.026267186,-1.1733185,-16.25625,23.8125,-23.306252,watch_1
15873584289512,7.460821,-5.605187,4.074379,0.375071,0.026267186,-1.1733185,-15.13125,23.25,-23.56875,watch_1
15873577050293,7.9680996,-5.7726846,3.7824545,0.2773326,-0.04092794,-1.2234094,-15.13125,23.25,-23.56875,watch_1
15873572087532,7.9680996,-5.7726846,3.7824545,0.2773326,-0.04092794,-1.2234094,-15.13125,23.25,-23.56875,watch_1
15873594289459,7.9680996,-5.7726846,3.7824545,0.2773326,-0.04092794,-1.2234094,-16.518751,22.612501,-21.618752,watch_1
15873604289407,7.9680996,-5.7726846,3.7824545,0.2773326,-0.04092794,-1.2234094,-18.431252,21.84375,-23.5125,watch_1
15873596123314,7.7383885,-5.2701917,4.045665,0.2773326,-0.04092794,-1.2234094,-18.431252,21.84375,-23.5125,watch_1
15873591160553,7.7383885,-5.2701917,4.045665,0.32253662,-0.04092794,-1.2429571,-18.431252,21.84375,-23.5125,watch_1
15873614289355,7.7383885,-5.2701917,4.045665,0.32253662,-0.04092794,-1.2429571,-18.4125,21.806252,-22.050001,watch_1
15873624289303,7.7383885,-5.2701917,4.045665,0.32253662,-0.04092794,-1.2429571,-18.84375,20.79375,-23.456251,watch_1
15873610234564,7.322037,-3.9684963,4.395017,0.34941465,-0.051923506,-1.1769837,-18.84375,20.79375,-23.456251,watch_1
15873615197324,7.322037,-3.9684963,4.395017,0.34941465,-0.051923506,-1.1769837,-18.84375,20.79375,-23.456251,watch_1
15873634289251,7.322037,-3.9684963,4.395017,0.34941465,-0.051923506,-1.1769837,-17.475,20.962502,-22.875,watch_1
15873644289199,7.322037,-3.9684963,4.395017,0.34941465,-0.051923506,-1.1769837,-17.04375,17.56875,-20.475,watch_1
15873629307532,7.322037,-3.9684963,4.395017,0.23701553,-0.08002329,-1.0487021,-17.04375,17.56875,-20.475,watch_1
15873634270293,7.9920278,-2.9587252,3.1603205,0.23701553,-0.08002329,-1.0487021,-17.04375,17.56875,-20.475,watch_1
15873654289147,7.9920278,-2.9587252,3.1603205,0.23701553,-0.08002329,-1.0487021,-18.73125,18.7875,-21.806252,watch_1
15873648381543,7.9298143,-3.001796,3.00718,0.32253662,-0.029932374,-0.8972076,-18.73125,18.7875,-21.806252,watch_1
15873653344303,7.9298143,-3.001796,3.00718,0.32253662,-0.029932374,-0.8972076,-18.73125,18.7875,-21.806252,watch_1
15873664289095,7.9298143,-3.001796,3.00718,0.32253662,-0.029932374,-0.8972076,-19.143751,19.143751,-21.45,watch_1
15873674289043,7.9298143,-3.001796,3.00718,0.32253662,-0.029932374,-0.8972076,-18.487501,16.650002,-19.96875,watch_1
15873672417324,8.039884,-2.4801607,3.2703903,0.32253662,-0.029932374,-0.8972076,-18.487501,16.650002,-19.96875,watch_1
15873667454564,8.039884,-2.4801607,3.2703903,0.51068294,0.0006108648,-0.72616553,-18.35625,18.13125,-21.393751,watch_1
15873684288991,8.039884,-2.4801607,3.2703903,0.51068294,0.0006108648,-0.72616553,-18.35625,18.13125,-21.393751,watch_1
15873694288939,8.039884,-2.4801607,3.2703903,0.51068294,0.0006108648,-0.72616553,-21.7875,18.581251,-23.71875,watch_1
15873691491282,8.207381,-1.7240287,3.3900316,0.62796897,0.018936807,-0.50014555,-21.7875,18.581251,-23.71875,watch_1
15873686528522,8.207381,-1.7240287,3.3900316,0.62796897,0.018936807,-0.50014555,-21.7875,18.581251,-23.71875,watch_1
15873704288887,8.207381,-1.7240287,3.3900316,0.62796897,0.018936807,-0.50014555,-19.893751,19.3875,-23.587502,watch_1
15873714288834,7.9011,-1.3316058,3.4283166,0.62796897,0.018936807,-0.50014555,-19.35,19.03125,-23.925001,watch_1
15873705601543,7.9011,-1.3316058,3.4283166,0.5204568,0.049480047,-0.23136504,-19.35,19.03125,-23.925001,watch_1
15873710564303,7.9011,-1.3316058,3.4283166,0.5204568,0.049480047,-0.23136504,-19.35,19.03125,-23.925001,watch_1
15873724288782,7.9011,-1.3316058,3.4283166,0.5204568,0.049480047,-0.23136504,-20.306252,18.337502,-23.25,watch_1
15873734288730,7.9011,-1.3316058,3.4283166,0.5204568,0.049480047,-0.23136504,-20.362501,18.075,-24.825,watch_1
15873729607324,7.5661054,-1.3794622,3.5623147,0.2614501,0.053145237,0.011759147,-20.362501,18.075,-24.825,watch_1
15873724644564,7.5661054,-1.3794622,3.5623147,0.2614501,0.053145237,0.011759147,-20.362501,18.075,-24.825,watch_1
15873744288678,7.5661054,-1.3794622,3.5623147,0.2614501,0.053145237,0.011759147,-19.0125,20.962502,-25.66875,watch_1
15873754288626,7.5661054,-1.3794622,3.5623147,0.2614501,0.053145237,0.011759147,-19.1625,18.075,-24.243752,watch_1
15873748680293,7.408179,-1.9010975,3.5096726,0.07208204,0.032375835,0.1669188,-19.1625,18.075,-24.243752,watch_1
15873743717532,7.408179,-1.9010975,3.5096726,0.07208204,0.032375835,0.1669188,-19.1625,18.075,-24.243752,watch_1
15873764288574,7.408179,-1.9010975,3.5096726,0.07208204,0.032375835,0.1669188,-22.21875,18.993752,-26.00625,watch_1
15873774288522,7.408179,-1.9010975,3.5096726,0.07208204,0.032375835,0.1669188,-20.325,18.375,-24.843752,watch_1
15873767754303,7.4943204,-1.9393828,3.734598,0.021991132,0.033597562,0.27320927,-20.325,18.375,-24.843752,watch_1
15873762791543,7.4943204,-1.9393828,3.734598,0.021991132,0.033597562,0.27320927,-20.325,18.375,-24.843752,watch_1
15873784288470,7.4943204,-1.9393828,3.734598,0.021991132,0.033597562,0.27320927,-20.4375,17.025002,-22.6875,watch_1
15873794288418,7.4943204,-1.9393828,3.734598,0.021991132,0.033597562,0.27320927,-19.087502,18.825,-25.331251,watch_1
15873786827324,7.594819,-2.2695923,3.3756745,0.014660755,0.04703659,0.4063778,-19.087502,18.825,-25.331251,watch_1
15873781864564,7.594819,-2.2695923,3.3756745,0.014660755,0.04703659,0.4063778,-19.087502,18.825,-25.331251,watch_1
15873804288366,7.594819,-2.2695923,3.3756745,0.014660755,0.04703659,0.4063778,-18.31875,20.325,-25.10625,watch_1
15873814288314,7.594819,-2.2695923,3.3756745,0.014660755,0.04703659,0.4063778,-18.993752,18.2625,-24.975,watch_1
15873805901282,7.408179,-2.111666,3.610171,0.014660755,0.04703659,0.4063778,-18.993752,18.2625,-24.975,watch_1
15873800938522,7.408179,-2.111666,3.610171,0.067195125,0.07880156,0.5505419,-18.993752,18.2625,-24.975,watch_1
15873824288262,7.408179,-2.111666,3.610171,0.067195125,0.07880156,0.5505419,-17.400002,22.0125,-25.0125,watch_1
15873834288209,7.408179,-2.111666,3.610171,0.067195125,0.07880156,0.5505419,-19.143751,18.075,-23.5125,watch_1
15873820011543,7.1976104,-2.1068804,4.1844487,-0.03176497,0.10079269,0.6849321,-19.143751,18.075,-23.5125,watch_1
15873824974303,7.1976104,-2.1068804,4.1844487,-0.03176497,0.10079269,0.6849321,-19.143751,18.075,-23.5125,watch_1
15873844288157,7.1976104,-2.1068804,4.1844487,-0.03176497,0.10079269,0.6849321,-17.94375,18.075,-23.23125,watch_1
15873844048314,7.1210403,-2.7912276,4.4285164,-0.03176497,0.10079269,0.6849321,-17.94375,18.075,-23.23125,watch_1
15873839085553,7.1210403,-2.7912276,4.4285164,-0.24068072,0.10690133,0.8022182,-17.04375,17.868752,-21.50625,watch_1
15873854288105,7.1210403,-2.7912276,4.4285164,-0.24068072,0.10690133,0.8022182,-17.04375,17.868752,-21.50625,watch_1
15873864288053,7.1210403,-2.7912276,4.4285164,-0.24068072,0.10690133,0.8022182,-18.73125,19.10625,-23.2875,watch_1
15873858158522,7.1210403,-2.7912276,4.4285164,-0.26389357,0.09834923,0.8999565,-18.73125,19.10625,-23.2875,watch_1
15873874288001,7.1210403,-2.7912276,4.4285164,-0.26389357,0.09834923,0.8999565,-16.931252,19.050001,-23.362501,watch_1
15873863121282,7.389036,-3.0879376,4.639085,-0.26389357,0.09834923,0.8999565,-16.931252,19.050001,-23.362501,watch_1
15873884287949,7.389036,-3.0879376,4.639085,-0.26389357,0.09834923,0.8999565,-16.462502,21.16875,-26.1375,watch_1
15873882195293,7.3028946,-3.3511481,4.217948,-0.26389357,0.09834923,0.8999565,-16.462502,21.16875,-26.1375,watch_1
15873877232532,7.3028946,-3.3511481,4.217948,-0.13439025,0.07880156,1.0147991,-17.15625,21.150002,-23.737501,watch_1
15873894287897,7.3028946,-3.3511481,4.217948,-0.13439025,0.07880156,1.0147991,-17.15625,21.150002,-23.737501,watch_1
15873904287845,7.3028946,-3.3511481,4.217948,-0.13439025,0.07880156,1.0147991,-16.06875,20.493752,-25.44375,watch_1
15873896305553,7.3028946,-3.3511481,4.217948,-0.11728604,0.08735366,1.0954332,-16.06875,20.493752,-25.44375,watch_1
15873901268314,7.04447,-4.045067,3.854239,-0.11728604,0.08735366,1.0954332,-16.03125,20.456251,-23.400002,watch_1
15873914287793,7.04447,-4.045067,3.854239,-0.11728604,0.08735366,1.0954332,-16.03125,20.456251,-23.400002,watch_1
15873924287741,7.04447,-4.045067,3.854239,-0.11728604,0.08735366,1.0954332,-14.437501,22.931252,-24.187502,watch_1
15873915348522,6.853044,-4.2795634,4.404588,-0.21868959,0.10690133,1.0746639,-14.437501,22.931252,-24.187502,watch_1
15873920311282,6.853044,-4.2795634,4.404588,-0.21868959,0.10690133,1.0746639,-14.437501,22.931252,-24.187502,watch_1
15873934287689,6.853044,-4.2795634,4.404588,-0.21868959,0.10690133,1.0746639,-15.0375,21.431252,-23.8125,watch_1
15873944287637,6.853044,-4.2795634,4.404588,-0.21868959,0.10690133,1.0746639,-15.656251,21.206251,-23.41875,watch_1
15873939385293,7.0205417,-4.4949174,4.404588,-0.21868959,0.10690133,1.0746639,-15.656251,21.206251,-23.41875,watch_1
15873934422532,7.0205417,-4.4949174,4.404588,-0.48624837,0.07269291,1.0123557,-15.656251,21.206251,-23.41875,watch_1
15873954287584,7.0205417,-4.4949174,4.404588,-0.48624837,0.07269291,1.0123557,-14.7375,24.468752,-25.087502,watch_1
15873964287532,7.0205417,-4.4949174,4.404588,-0.48624837,0.07269291,1.0123557,-14.325001,22.518751,-23.550001,watch_1
15873953495553,6.9391856,-4.456632,4.572086,-0.5571087,-0.010384701,1.0147991,-14.325001,22.518751,-23.550001,watch_1
15873958458314,6.9391856,-4.456632,4.572086,-0.5571087,-0.010384701,1.0147991,-14.325001,22.518751,-23.550001,watch_1
15873974287480,6.9391856,-4.456632,4.572086,-0.5571087,-0.010384701,1.0147991,-13.762501,23.90625,-25.95,watch_1
15873984287428,6.9391856,-4.456632,4.572086,-0.5571087,-0.010384701,1.0147991,-16.143751,23.38125,-22.6875,watch_1
15873977532324,6.4558353,-4.8490553,4.734798,-0.5571087,-0.010384701,1.0147991,-16.143751,23.38125,-22.6875,watch_1
15873972569564,6.4558353,-4.8490553,4.734798,-0.53145236,-0.11423171,1.0856594,-16.143751,23.38125,-22.6875,watch_1
15873994287376,6.4558353,-4.8490553,4.734798,-0.53145236,-0.11423171,1.0856594,-12.093751,23.79375,-23.7,watch_1
15874004287324,6.4558353,-4.8490553,4.734798,-0.53145236,-0.11423171,1.0856594,-13.687501,24.150002,-23.34375,watch_1
15873996605293,6.5515485,-5.8731833,4.141378,-0.7391464,-0.18997894,1.0551162,-13.687501,24.150002,-23.34375,watch_1
15873991642532,6.5515485,-5.8731833,4.141378,-0.7391464,-0.18997894,1.0551162,-13.687501,24.150002,-23.34375,watch_1
15874014287272,6.5515485,-5.8731833,4.141378,-0.7391464,-0.18997894,1.0551162,-13.6125,24.862501,-23.400002,watch_1
15874024287220,6.5515485,-5.8731833,4.141378,-0.7391464,-0.18997894,1.0551162,-12.375001,25.1625,-23.4375,watch_1
15874015679303,6.6711893,-6.6149583,3.7728832,-0.7965677,-0.17409647,0.9622647,-12.375001,25.1625,-23.4375,watch_1
15874010716543,6.6711893,-6.6149583,3.7728832,-0.7965677,-0.17409647,0.9622647,-12.375001,25.1625,-23.4375,watch_1
15874034287168,6.6711893,-6.6149583,3.7728832,-0.7965677,-0.17409647,0.9622647,-14.56875,25.725,-23.60625,watch_1
15874044287116,6.6711893,-6.6149583,3.7728832,-0.7965677,-0.17409647,0.9622647,-12.543751,26.1,-21.50625,watch_1
15874029789564,6.7094746,-7.227521,3.9978085,-0.77457654,-0.1386663,0.84131354,-12.543751,26.1,-21.50625,watch_1
15874034752324,6.7094746,-7.227521,3.9978085,-0.77457654,-0.1386663,0.84131354,-12.543751,26.1,-21.50625,watch_1
15874054287064,6.862615,-7.739585,3.4857445,-0.77457654,-0.1386663,0.84131354,-11.306251,26.531252,-21.5625,watch_1
15874053826282,6.862615,-7.739585,3.4857445,-0.77457654,-0.1386663,0.84131354,-11.306251,26.531252,-21.5625,watch_1
15874048863522,6.862615,-7.739585,3.4857445,-0.7305943,-0.13500112,0.71425366,-11.306251,26.531252,-21.5625,watch_1
15874064287012,6.862615,-7.739585,3.4857445,-0.7305943,-0.13500112,0.71425366,-11.775001,26.00625,-19.518751,watch_1
15874074286959,6.862615,-7.739585,3.4857445,-0.7305943,-0.13500112,0.71425366,-13.462501,25.500002,-19.3875,watch_1
15874084286907,6.7764735,-7.7204423,3.8877387,-0.46547896,-0.13622284,0.649502,-12.1125,24.112501,-18.9375,watch_1
15874067936543,6.862615,-7.739585,3.4857445,-0.46547896,-0.13622284,0.649502,-12.1125,24.112501,-18.9375,watch_1
15874072899303,6.7764735,-7.7204423,3.8877387,-0.46547896,-0.13622284,0.649502,-12.1125,24.112501,-18.9375,watch_1
15874094286855,6.7764735,-7.7204423,3.8877387,-0.46547896,-0.13622284,0.649502,-8.981251,25.031252,-16.78125,watch_1
15874091973314,6.661618,-8.055437,4.241876,-0.3103193,-0.13744457,0.59818935,-8.981251,25.031252,-16.78125,watch_1
15874087010553,6.661618,-8.055437,4.241876,-0.3103193,-0.13744457,0.59818935,-8.34375,24.13125,-17.34375,watch_1
15874104286803,6.661618,-8.055437,4.241876,-0.3103193,-0.13744457,0.59818935,-8.34375,24.13125,-17.34375,watch_1
15874114286751,6.661618,-8.055437,4.241876,-0.3103193,-0.13744457,0.59818935,-9.09375,25.462502,-17.41875,watch_1
15874111016282,6.8865438,-8.476574,3.8255253,-0.3103193,-0.13744457,0.59818935,-9.09375,25.462502,-17.41875,watch_1
15874106053522,6.8865438,-8.476574,3.8255253,-0.4544834,-0.1472184,0.47968158,-7.4437504,23.60625,-13.70625,watch_1
15874124286699,6.8865438,-8.476574,3.8255253,-0.4544834,-0.1472184,0.47968158,-7.4437504,23.60625,-13.70625,watch_1
15874134286647,6.8865438,-8.476574,3.8255253,-0.4544834,-0.1472184,0.47968158,-8.587501,26.1,-17.868752,watch_1
15874130089303,6.9966135,-9.333204,3.3517463,-0.4544834,-0.1472184,0.47968158,-8.587501,26.1,-17.868752,watch_1
15874125126543,6.9966135,-9.333204,3.3517463,-0.5009091,-0.1472184,0.3404044,-8.587501,26.1,-17.868752,watch_1
15874144286595,6.9966135,-9.333204,3.3517463,-0.5009091,-0.1472184,0.3404044,-10.06875,26.343752,-18.206251,watch_1
15874154286543,6.9966135,-9.333204,3.3517463,-0.5009091,-0.1472184,0.3404044,-10.06875,26.343752,-18.206251,watch_1
15874149163314,7.01097,-9.361918,3.1890345,-0.5009091,-0.1472184,0.3404044,-10.06875,26.343752,-18.206251,watch_1
15874144200553,7.01097,-9.361918,3.1890345,-0.35674503,-0.126449,0.17669263,-10.06875,26.343752,-18.206251,watch_1
15874164286491,7.01097,-9.361918,3.1890345,-0.35674503,-0.126449,0.17669263,-10.40625,26.025002,-18.6375,watch_1
15874174286439,7.01097,-9.361918,3.1890345,-0.35674503,-0.126449,0.17669263,-9.65625,25.95,-17.681252,watch_1
15874163273522,6.8482585,-8.907282,3.5001013,-0.252898,-0.10079269,0.043524116,-9.65625,25.95,-17.681252,watch_1
15874168236282,6.8482585,-8.907282,3.5001013,-0.252898,-0.10079269,0.043524116,-9.65625,25.95,-17.681252,watch_1
15874184286387,6.8482585,-8.907282,3.5001013,-0.252898,-0.10079269,0.043524116,-9.806251,25.800001,-17.53125,watch_1
15874194286334,6.8482585,-8.907282,3.5001013,-0.252898,-0.10079269,0.043524116,-10.950001,27.6,-16.81875,watch_1
15874187310293,7.04447,-9.314062,3.0119655,-0.252898,-0.10079269,0.043524116,-10.950001,27.6,-16.81875,watch_1
15874182347532,7.04447,-9.314062,3.0119655,-0.20158538,-0.10567961,-0.07131846,-10.950001,27.6,-16.81875,watch_1
15874204286282,7.04447,-9.314062,3.0119655,-0.20158538,-0.10567961,-0.07131846,-8.90625,27.16875,-16.837502,watch_1
15874214286230,7.04447,-9.314062,3.0119655,-0.20158538,-0.10567961,-0.07131846,-11.08125,26.643751,-19.06875,watch_1
15874206383314,7.0731835,-9.165708,2.8205397,-0.013439025,-0.07391464,-0.22769985,-11.08125,26.643751,-19.06875,watch_1
15874201420553,7.0731835,-9.165708,2.8205397,-0.013439025,-0.07391464,-0.22769985,-11.08125,26.643751,-19.06875,watch_1
15874224286178,7.0731835,-9.165708,2.8205397,-0.013439025,-0.07391464,-0.22769985,-9.675,28.687502,-19.556252,watch_1
15874234286126,7.0731835,-9.165708,2.8205397,-0.013439025,-0.07391464,-0.22769985,-10.743751,26.643751,-16.706251,watch_1
15874225457324,6.920043,-9.1465645,2.748755,-0.013439025,-0.07391464,-0.22769985,-10.743751,26.643751,-16.706251,watch_1
15874220494564,6.920043,-9.1465645,2.748755,0.20158538,-0.007941242,-0.38652468,-10.743751,26.643751,-16.706251,watch_1
15874244286074,6.920043,-9.1465645,2.748755,0.20158538,-0.007941242,-0.38652468,-11.137501,25.875002,-16.6875,watch_1
15874254286022,6.920043,-9.1465645,2.748755,0.20158538,-0.007941242,-0.38652468,-10.03125,24.862501,-15.281251,watch_1
15874244530293,6.8051877,-8.835498,2.7966115,0.20158538,-0.007941242,-0.38652468,-10.03125,24.862501,-15.281251,watch_1
15874239567532,6.8051877,-8.835498,2.7966115,0.42760533,0.05070178,-0.54657125,-10.03125,24.862501,-15.281251,watch_1
15874264285970,6.8051877,-8.835498,2.7966115,0.42760533,0.05070178,-0.54657125,-11.0625,28.050001,-18.337502,watch_1
15874263604303,6.829116,-7.77787,3.1746774,0.5094612,0.08124501,-0.68218327,-11.793751,25.706251,-18.91875,watch_1
15874258641543,6.829116,-7.77787,3.1746774,0.5094612,0.08124501,-0.68218327,-11.793751,25.706251,-18.91875,watch_1
15874274285918,6.829116,-7.77787,3.1746774,0.5094612,0.08124501,-0.68218327,-11.793751,25.706251,-18.91875,watch_1
15874284285866,6.829116,-7.77787,3.1746774,0.5094612,0.08124501,-0.68218327,-12.0,25.10625,-18.300001,watch_1
15874277684564,6.829116,-7.77787,3.1746774,0.4838049,0.077579826,-0.7298307,-10.950001,26.531252,-18.900002,watch_1
15874294285814,6.829116,-7.77787,3.1746774,0.4838049,0.077579826,-0.7298307,-10.950001,26.531252,-18.900002,watch_1
15874282647324,7.058827,-7.500303,3.1555347,0.4838049,0.077579826,-0.7298307,-10.950001,26.531252,-18.900002,watch_1
15874304285762,7.058827,-7.500303,3.1555347,0.4838049,0.077579826,-0.7298307,-13.012501,25.725,-20.8125,watch_1
15874301720293,7.164111,-6.815955,2.8109684,0.5998692,0.06536253,-0.7225003,-13.012501,25.725,-20.8125,watch_1
15874296757532,7.164111,-6.815955,2.8109684,0.5998692,0.06536253,-0.7225003,-13.012501,25.725,-20.8125,watch_1
15874314285709,7.164111,-6.815955,2.8109684,0.5998692,0.06536253,-0.7225003,-13.087501,26.268751,-20.1375,watch_1
