# Session ID: 20250816_094326
# Start Time: 1755330206061
# Device ID: watch_1
# Sample Count: 1283
# Generated by Watch IMU Recorder
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,watch_name
15274425010558,-0.21535404,-6.882954,7.199405,-1.1569779,-0.1802051,0.17424917,3.91875,30.16875,-19.725,watch_1
15274419071496,-0.21535404,-6.882954,7.199405,-1.3060288,-0.23273948,0.1876882,3.91875,30.16875,-19.725,watch_1
15274424034256,-0.13878371,-6.9212394,7.0414786,-1.3060288,-0.23273948,0.1876882,5.3625,30.91875,-19.5,watch_1
15274435010506,-0.13878371,-6.9212394,7.0414786,-1.3060288,-0.23273948,0.1876882,5.3625,30.91875,-19.5,watch_1
15274445010454,-0.13878371,-6.9212394,7.0414786,-1.3060288,-0.23273948,0.1876882,5.775,30.375002,-18.225,watch_1
15274443108267,-0.2440679,-7.179664,6.5294147,-1.3610067,-0.2706131,0.16569707,5.775,30.375002,-18.225,watch_1
15274438145506,-0.2440679,-7.179664,6.5294147,-1.3610067,-0.2706131,0.16569707,5.775,30.375002,-18.225,watch_1
15274455010402,-0.2440679,-7.179664,6.5294147,-1.3610067,-0.2706131,0.16569707,4.5375004,30.093752,-18.7875,watch_1
15274465010350,-0.2440679,-7.179664,6.5294147,-1.3610067,-0.2706131,0.16569707,3.6000001,30.937502,-17.6625,watch_1
15274462181235,-0.09092726,-7.4045897,5.7397833,-1.3817761,-0.3084867,0.11071924,3.075,31.425001,-17.19375,watch_1
15274457218475,-0.09092726,-7.4045897,5.7397833,-1.3817761,-0.3084867,0.11071924,3.075,31.425001,-17.19375,watch_1
15274485010246,-0.09092726,-7.4045897,5.7397833,-1.3817761,-0.3084867,0.11071924,3.075,31.425001,-17.19375,watch_1
15274475010298,-0.09092726,-7.4045897,5.7397833,-1.3817761,-0.3084867,0.11071924,3.075,31.425001,-17.19375,watch_1
15274481255246,0.16749759,-7.9740815,5.08415,-1.3561198,-0.28405213,0.066736974,4.96875,31.893751,-14.400001,watch_1
15274476292485,0.16749759,-7.9740815,5.08415,-1.3561198,-0.28405213,0.066736974,4.96875,31.893751,-14.400001,watch_1
15274505010142,0.16749759,-7.9740815,5.08415,-1.3561198,-0.28405213,0.066736974,4.875,31.181252,-14.925,watch_1
15274500328267,0.3684947,-8.184649,5.136792,-1.3561198,-0.28405213,0.066736974,4.875,31.181252,-14.925,watch_1
15274495010194,0.16749759,-7.9740815,5.08415,-1.3561198,-0.28405213,0.066736974,4.96875,31.893751,-14.400001,watch_1
15274515010090,0.3684947,-8.184649,5.136792,-1.2718204,-0.24862197,0.03497201,5.71875,31.650002,-11.962501,watch_1
15274495365506,0.3684947,-8.184649,5.136792,-1.2718204,-0.24862197,0.03497201,4.875,31.181252,-14.925,watch_1
15274519402277,0.3062813,-8.505288,5.5627146,-1.147204,-0.22663084,0.028863361,5.71875,31.650002,-11.962501,watch_1
15274535009985,0.3062813,-8.505288,5.5627146,-1.147204,-0.22663084,0.028863361,6.0937505,29.250002,-10.2375,watch_1
15274514439517,0.3062813,-8.505288,5.5627146,-1.147204,-0.22663084,0.028863361,6.0937505,29.250002,-10.2375,watch_1
15274525010037,0.3062813,-8.505288,5.5627146,-1.147204,-0.22663084,0.028863361,6.0937505,29.250002,-10.2375,watch_1
15274545009933,0.20578274,-8.222935,6.1034923,-1.147204,-0.22663084,0.028863361,6.0750003,31.968752,-11.53125,watch_1
15274538475246,0.20578274,-8.222935,6.1034923,-1.1117738,-0.24740024,-0.018784093,6.0750003,31.968752,-11.53125,watch_1
15274555009881,0.20578274,-8.222935,6.1034923,-1.1117738,-0.24740024,-0.018784093,4.0687504,32.68125,-10.8,watch_1
15274533512485,0.20578274,-8.222935,6.1034923,-1.1117738,-0.24740024,-0.018784093,4.0687504,32.68125,-10.8,watch_1
15274565009829,0.20578274,-8.222935,6.1034923,-1.0787872,-0.31093016,-0.017562363,5.45625,29.98125,-8.64375,watch_1
15274552555506,0.11964113,-8.313862,6.0747786,-1.0787872,-0.31093016,-0.017562363,5.45625,29.98125,-8.64375,watch_1
15274557518267,0.11964113,-8.313862,6.0747786,-1.0787872,-0.31093016,-0.017562363,5.45625,29.98125,-8.64375,watch_1
15274575009777,0.11964113,-8.313862,6.0747786,-1.0787872,-0.31093016,-0.017562363,4.6312504,30.73125,-8.94375,watch_1
15274585009725,0.11964113,-8.313862,6.0747786,-1.0787872,-0.31093016,-0.017562363,6.6937504,30.2625,-7.9500003,watch_1
15274576592277,0.28713873,-8.538788,5.5627146,-1.0604613,-0.3830122,-0.039553493,6.6937504,30.2625,-7.9500003,watch_1
15274571629517,0.28713873,-8.538788,5.5627146,-1.0604613,-0.3830122,-0.039553493,6.6937504,30.2625,-7.9500003,watch_1
15274595009673,0.28713873,-8.538788,5.5627146,-1.0604613,-0.3830122,-0.039553493,4.05,30.806252,-9.168751,watch_1
15274605009621,0.28713873,-8.538788,5.5627146,-1.0604613,-0.3830122,-0.039553493,5.8125,31.875002,-9.225,watch_1
15274590702485,0.28713873,-8.538788,5.5627146,-0.92362756,-0.4196641,-0.05054906,5.8125,31.875002,-9.225,watch_1
15274595665246,0.46899325,-8.601001,5.0506506,-0.92362756,-0.4196641,-0.05054906,5.8125,31.875002,-9.225,watch_1
15274615009569,0.46899325,-8.601001,5.0506506,-0.92362756,-0.4196641,-0.05054906,4.14375,31.500002,-8.212501,watch_1
15274614739256,0.4833502,-8.500503,4.4668016,-0.92362756,-0.4196641,-0.05054906,4.14375,31.500002,-8.212501,watch_1
15274609776496,0.4833502,-8.500503,4.4668016,-0.7696896,-0.411112,-0.09086613,5.1000004,33.61875,-9.0375,watch_1
15274625009517,0.4833502,-8.500503,4.4668016,-0.7696896,-0.411112,-0.09086613,5.1000004,33.61875,-9.0375,watch_1
15274635009465,0.4833502,-8.500503,4.4668016,-0.7696896,-0.411112,-0.09086613,5.1937504,31.63125,-8.400001,watch_1
15274628849517,0.4833502,-8.500503,4.4668016,-0.61452997,-0.42943794,-0.1226311,4.275,34.068752,-8.587501,watch_1
15274645009412,0.3493521,-8.754142,5.041079,-0.61452997,-0.42943794,-0.1226311,4.275,34.068752,-8.587501,watch_1
15274633812277,0.3493521,-8.754142,5.041079,-0.61452997,-0.42943794,-0.1226311,4.275,34.068752,-8.587501,watch_1
15274655009360,0.3493521,-8.754142,5.041079,-0.61452997,-0.42943794,-0.1226311,4.275,32.79375,-8.325001,watch_1
15274652886235,0.29192436,-8.945567,5.5914283,-0.66706437,-0.47097674,-0.16050471,4.8562503,33.84375,-7.3500004,watch_1
15274665009308,0.29192436,-8.945567,5.5914283,-0.66706437,-0.47097674,-0.16050471,4.8562503,33.84375,-7.3500004,watch_1
15274647923475,0.29192436,-8.945567,5.5914283,-0.66706437,-0.47097674,-0.16050471,4.8562503,33.84375,-7.3500004,watch_1
15274675009256,0.29192436,-8.945567,5.5914283,-0.66706437,-0.47097674,-0.16050471,4.14375,34.5,-9.225,watch_1
15274671959256,0.5407779,-9.538987,5.155935,-0.77946347,-0.5076286,-0.23014331,4.14375,34.5,-9.225,watch_1
15274666996496,0.5407779,-9.538987,5.155935,-0.77946347,-0.5076286,-0.23014331,4.14375,34.5,-9.225,watch_1
15274685009204,0.5407779,-9.538987,5.155935,-0.77946347,-0.5076286,-0.23014331,4.18125,34.78125,-9.262501,watch_1
15274695009152,0.5407779,-9.538987,5.155935,-0.77946347,-0.5076286,-0.23014331,2.3625002,33.131252,-9.450001,watch_1
15274691033267,0.65084773,-9.826126,4.730012,-0.77946347,-0.5076286,-0.23014331,2.3625002,33.131252,-9.450001,watch_1
15274686070506,0.65084773,-9.826126,4.730012,-0.8503238,-0.5711586,-0.28145593,3.6000001,34.518753,-7.4062505,watch_1
15274705009100,0.65084773,-9.826126,4.730012,-0.8503238,-0.5711586,-0.28145593,3.6000001,34.518753,-7.4062505,watch_1
15274715009048,0.65084773,-9.826126,4.730012,-0.8503238,-0.5711586,-0.28145593,4.40625,35.362503,-8.418751,watch_1
15274710106235,0.7752745,-9.716056,4.0360937,-0.7171553,-0.61147565,-0.33032513,3.15,33.506252,-8.6625,watch_1
15274725008996,0.7752745,-9.716056,4.0360937,-0.7171553,-0.61147565,-0.33032513,3.15,33.506252,-8.6625,watch_1
15274705143475,0.7752745,-9.716056,4.0360937,-0.7171553,-0.61147565,-0.33032513,3.15,33.506252,-8.6625,watch_1
15274735008944,0.7752745,-9.716056,4.0360937,-0.7171553,-0.61147565,-0.33032513,1.2,33.075,-6.95625,watch_1
15274729149256,0.79441714,-9.582058,3.9308095,-0.7171553,-0.61147565,-0.33032513,1.2,33.075,-6.95625,watch_1
15274724186496,0.79441714,-9.582058,3.9308095,-0.41416633,-0.6298016,-0.3755291,1.2,33.075,-6.95625,watch_1
15274745008892,0.79441714,-9.582058,3.9308095,-0.41416633,-0.6298016,-0.3755291,2.4562502,34.912502,-6.7125,watch_1
15274755008840,0.79441714,-9.582058,3.9308095,-0.41416633,-0.6298016,-0.3755291,2.2125,34.050003,-6.7875004,watch_1
15274743260506,0.8566305,-8.849854,4.5098724,-0.19058982,-0.66401,-0.42073312,2.2125,34.050003,-6.7875004,watch_1
15274748223267,0.8566305,-8.849854,4.5098724,-0.19058982,-0.66401,-0.42073312,2.2125,34.050003,-6.7875004,watch_1
15274765008787,0.8566305,-8.849854,4.5098724,-0.19058982,-0.66401,-0.42073312,0.16875,34.48125,-6.7875004,watch_1
15274775008735,0.8566305,-8.849854,4.5098724,-0.19058982,-0.66401,-0.42073312,2.53125,34.050003,-5.45625,watch_1
15274767296235,1.0193424,-8.452646,4.471587,-0.19058982,-0.66401,-0.42073312,2.53125,34.050003,-5.45625,watch_1
15274762333475,1.0193424,-8.452646,4.471587,-0.30421066,-0.6884446,-0.45005462,2.53125,34.050003,-5.45625,watch_1
15274785008683,1.0193424,-8.452646,4.471587,-0.30421066,-0.6884446,-0.45005462,-0.056250002,30.562502,-3.2250001,watch_1
15274795008631,1.0193424,-8.452646,4.471587,-0.30421066,-0.6884446,-0.45005462,1.5187501,32.756252,-3.99375,watch_1
15274786370246,1.3016955,-8.318648,3.7106698,-0.6902772,-0.6884446,-0.46227193,1.5187501,32.756252,-3.99375,watch_1
15274781407485,1.3016955,-8.318648,3.7106698,-0.6902772,-0.6884446,-0.46227193,1.5187501,32.756252,-3.99375,watch_1
15274805008579,1.3016955,-8.318648,3.7106698,-0.6902772,-0.6884446,-0.46227193,1.2375001,34.10625,-2.98125,watch_1
15274815008527,1.3016955,-8.318648,3.7106698,-0.6902772,-0.6884446,-0.46227193,1.9312501,32.0625,-1.8375001,watch_1
15274805443267,1.5601203,-8.668,3.1220353,-0.6902772,-0.6884446,-0.46227193,1.9312501,32.0625,-1.8375001,watch_1
15274800480506,1.5601203,-8.668,3.1220353,-0.94073176,-0.67622733,-0.41828966,1.9312501,32.0625,-1.8375001,watch_1
15274825008475,1.5601203,-8.668,3.1220353,-0.94073176,-0.67622733,-0.41828966,0.90000004,32.2125,-1.9687501,watch_1
15274824517277,1.6271194,-9.127422,2.89711,-0.9150754,-0.64812756,-0.3620901,0.90000004,32.2125,-1.9687501,watch_1
15274819554517,1.6271194,-9.127422,2.89711,-0.9150754,-0.64812756,-0.3620901,0.90000004,32.2125,-1.9687501,watch_1
15274835008423,1.6271194,-9.127422,2.89711,-0.9150754,-0.64812756,-0.3620901,-0.75,35.30625,-4.65,watch_1
15274845008371,1.6271194,-9.127422,2.89711,-0.9150754,-0.64812756,-0.3620901,-0.0,33.506252,-1.7625,watch_1
15274838627485,1.6271194,-9.127422,2.89711,-0.6902772,-0.6017018,-0.32299474,-0.0,33.506252,-1.7625,watch_1
15274855008319,1.5553347,-9.385847,2.7296124,-0.6902772,-0.6017018,-0.32299474,-1.1625,34.256252,-4.14375,watch_1
15274843590246,1.5553347,-9.385847,2.7296124,-0.6902772,-0.6017018,-0.32299474,-1.1625,34.256252,-4.14375,watch_1
15274865008267,1.5553347,-9.385847,2.7296124,-0.6902772,-0.6017018,-0.32299474,-0.5625,33.84375,-1.725,watch_1
15274862664256,1.4500505,-8.687142,2.5956144,-0.6902772,-0.6017018,-0.32299474,-0.5625,33.84375,-1.725,watch_1
15274857701496,1.4500505,-8.687142,2.5956144,-0.4630355,-0.51251554,-0.29856017,-0.5625,33.84375,-1.725,watch_1
15274875008215,1.4500505,-8.687142,2.5956144,-0.4630355,-0.51251554,-0.29856017,-0.61875004,36.28125,-3.4125001,watch_1
15274885008162,1.4500505,-8.687142,2.5956144,-0.4630355,-0.51251554,-0.29856017,-3.0375001,33.2625,-2.6625001,watch_1
15274881737277,1.4213367,-8.141579,2.7296124,-0.4630355,-0.51251554,-0.29856017,-3.0375001,33.2625,-2.6625001,watch_1
15274895008110,1.4213367,-8.141579,2.7296124,-0.32253662,-0.46731156,-0.23869541,-0.69375,35.550003,-2.9250002,watch_1
15274876774517,1.4213367,-8.141579,2.7296124,-0.32253662,-0.46731156,-0.23869541,-0.69375,35.550003,-2.9250002,watch_1
15274905008058,1.4213367,-8.141579,2.7296124,-0.32253662,-0.46731156,-0.23869541,-1.63125,33.73125,-2.2687502,watch_1
15274900811235,1.5601203,-8.323434,2.7583263,-0.3933969,-0.4331031,-0.16661337,-1.63125,33.73125,-2.2687502,watch_1
15274895848475,1.5601203,-8.323434,2.7583263,-0.3933969,-0.4331031,-0.16661337,-1.63125,33.73125,-2.2687502,watch_1
15274915008006,1.5601203,-8.323434,2.7583263,-0.3933969,-0.4331031,-0.16661337,-0.73125005,35.268753,-2.8875,watch_1
15274925007954,1.5601203,-8.323434,2.7583263,-0.3933969,-0.4331031,-0.16661337,-0.01875,34.631252,-1.725,watch_1
15274919854256,1.7754744,-8.419147,2.7870402,-0.3933969,-0.4331031,-0.16661337,-0.01875,34.631252,-1.725,watch_1
15274914891496,1.7754744,-8.419147,2.7870402,-0.5082395,-0.37079492,-0.09086613,-0.01875,34.631252,-1.725,watch_1
15274935007902,1.7754744,-8.419147,2.7870402,-0.5082395,-0.37079492,-0.09086613,-0.93750006,35.756252,-0.93750006,watch_1
15274945007850,1.7754744,-8.419147,2.7870402,-0.5082395,-0.37079492,-0.09086613,-0.45000002,34.875,-2.23125,watch_1
15274933964517,1.7754744,-8.419147,2.7870402,-0.5253437,-0.31703883,0.011759147,-0.45000002,34.875,-2.23125,watch_1
15274938927277,1.7754744,-8.505288,2.5669005,-0.5253437,-0.31703883,0.011759147,0.50625,35.568752,-2.34375,watch_1
15274955007798,1.7754744,-8.505288,2.5669005,-0.5253437,-0.31703883,0.011759147,0.50625,35.568752,-2.34375,watch_1
15274965007746,1.7754744,-8.505288,2.5669005,-0.5253437,-0.31703883,0.011759147,-0.15,35.98125,-0.13125001,watch_1
15274958001235,1.7994026,-8.543573,2.2510478,-0.5253437,-0.31703883,0.011759147,-0.15,35.98125,-0.13125001,watch_1
15274953038475,1.7994026,-8.543573,2.2510478,-0.44959646,-0.27550003,0.081397735,-0.15,35.98125,-0.13125001,watch_1
15274975007694,1.7994026,-8.543573,2.2510478,-0.44959646,-0.27550003,0.081397735,-0.13125001,35.98125,0.3,watch_1
15274985007642,1.7994026,-8.543573,2.2510478,-0.44959646,-0.27550003,0.081397735,-1.725,34.275,-2.4750001,watch_1
15274972111496,1.7994026,-8.830712,2.1984057,-0.31398448,-0.2376264,0.15592323,-1.725,34.275,-2.4750001,watch_1
15274977074256,1.7994026,-8.830712,2.1984057,-0.31398448,-0.2376264,0.15592323,-1.725,34.275,-2.4750001,watch_1
15274995007590,1.7994026,-8.830712,2.1984057,-0.31398448,-0.2376264,0.15592323,-1.9687501,34.5,-0.76875,watch_1
15275005007537,1.7994026,-8.830712,2.1984057,-0.31398448,-0.2376264,0.15592323,-0.69375,33.975002,-1.8937501,watch_1
15274996148267,1.8041883,-9.060423,2.3419752,-0.086742796,-0.18875721,0.21578798,-0.69375,33.975002,-1.8937501,watch_1
15274991185506,1.8041883,-9.060423,2.3419752,-0.086742796,-0.18875721,0.21578798,-0.69375,33.975002,-1.8937501,watch_1
15275015007485,1.8041883,-9.060423,2.3419752,-0.086742796,-0.18875721,0.21578798,-0.91875005,34.65,-1.9875001,watch_1
15275025007433,1.698904,-9.1465645,2.6578279,-0.086742796,-0.18875721,0.21578798,-0.375,35.25,0.20625001,watch_1
15275010258475,1.698904,-9.1465645,2.6578279,0.12950334,-0.17409647,0.2536616,-0.375,35.25,0.20625001,watch_1
15275015221235,1.698904,-9.1465645,2.6578279,0.12950334,-0.17409647,0.2536616,-0.375,35.25,0.20625001,watch_1
15275035007381,1.698904,-9.1465645,2.6578279,0.12950334,-0.17409647,0.2536616,-0.375,35.25,0.20625001,watch_1
15275045007329,1.698904,-9.1465645,2.6578279,0.13805544,-0.14966187,0.25488332,-0.69375,33.65625,0.0375,watch_1
15275029332485,1.698904,-9.1465645,2.6578279,0.13805544,-0.14966187,0.25488332,-0.69375,33.65625,0.0375,watch_1
15275034295246,1.7659031,-9.15135,2.653042,0.13805544,-0.14966187,0.25488332,-0.69375,33.65625,0.0375,watch_1
15275055007277,1.7659031,-9.15135,2.653042,0.13805544,-0.14966187,0.25488332,-0.69375,33.65625,0.0375,watch_1
15275053368267,1.7754744,-9.462418,2.4281168,0.13805544,-0.14966187,0.25488332,-0.69375,33.65625,0.0375,watch_1
15275048405506,1.7754744,-9.462418,2.4281168,-0.02565632,-0.11300998,0.23655738,-0.69375,33.65625,0.0375,watch_1
15275065007225,1.7754744,-9.462418,2.4281168,-0.02565632,-0.11300998,0.23655738,0.112500004,34.5,-1.25625,watch_1
15275075007173,1.7754744,-9.462418,2.4281168,-0.02565632,-0.11300998,0.23655738,-0.84375006,33.80625,-1.1625,watch_1
15275072441235,1.8855443,-9.984053,2.265405,-0.02565632,-0.11300998,0.23655738,-0.84375006,33.80625,-1.1625,watch_1
15275067478475,1.8855443,-9.984053,2.265405,-0.19547673,-0.0971275,0.2035707,-0.84375006,33.80625,-1.1625,watch_1
15275085007121,1.8855443,-9.984053,2.265405,-0.19547673,-0.0971275,0.2035707,0.056250002,35.34375,-1.8000001,watch_1
15275095007069,1.8855443,-9.984053,2.265405,-0.19547673,-0.0971275,0.2035707,0.056250002,35.34375,-1.8000001,watch_1
15275091484256,1.9238294,-10.079765,2.3132613,-0.21135922,-0.051923506,0.16569707,0.056250002,35.34375,-1.8000001,watch_1
15275086521496,1.9238294,-10.079765,2.3132613,-0.21135922,-0.051923506,0.16569707,0.056250002,35.34375,-1.8000001,watch_1
15275105007017,1.9238294,-10.079765,2.3132613,-0.21135922,-0.051923506,0.16569707,0.91875005,33.45,-0.20625001,watch_1
15275115006965,1.9238294,-10.079765,2.3132613,-0.21135922,-0.051923506,0.16569707,-1.10625,34.18125,-0.50625,watch_1
15275110558267,2.0338993,-9.605987,2.3515465,-0.21135922,-0.051923506,0.16569707,-1.10625,34.18125,-0.50625,watch_1
15275105595506,2.0338993,-9.605987,2.3515465,-0.16982041,-0.021380268,0.14126249,-1.10625,34.18125,-0.50625,watch_1
15275125006912,2.0338993,-9.605987,2.3515465,-0.16982041,-0.021380268,0.14126249,1.3687501,34.78125,-0.28125,watch_1
15275135006860,2.0338993,-9.605987,2.3515465,-0.16982041,-0.021380268,0.14126249,-0.01875,34.29375,0.63750005,watch_1
15275129631235,2.053042,-9.55813,2.2127628,-0.16982041,-0.021380268,0.14126249,-0.01875,34.29375,0.63750005,watch_1
15275124668475,2.053042,-9.55813,2.2127628,-0.21746786,0.0067195124,0.12049308,-0.01875,34.29375,0.63750005,watch_1
15275145006808,2.053042,-9.55813,2.2127628,-0.21746786,0.0067195124,0.12049308,-0.63750005,33.9,2.04375,watch_1
15275155006756,2.053042,-9.55813,2.2127628,-0.21746786,0.0067195124,0.12049308,0.0375,34.875,0.28125,watch_1
15275148705246,2.0721843,-9.419347,2.1888344,-0.21746786,0.0067195124,0.12049308,0.0375,34.875,0.28125,watch_1
15275143742485,2.0721843,-9.419347,2.1888344,-0.21624613,0.028710645,0.100945406,0.0375,34.875,0.28125,watch_1
15275165006704,2.0721843,-9.419347,2.1888344,-0.21624613,0.028710645,0.100945406,-0.3375,35.53125,0.46875003,watch_1
15275175006652,2.0721843,-9.419347,2.1888344,-0.21624613,0.028710645,0.100945406,0.28125,35.775,-0.35625002,watch_1
15275167778267,1.9764715,-9.438489,2.207977,-0.05986475,0.06902772,0.11438443,0.28125,35.775,-0.35625002,watch_1
15275162815506,1.9764715,-9.438489,2.207977,-0.05986475,0.06902772,0.11438443,0.28125,35.775,-0.35625002,watch_1
15275185006600,1.9764715,-9.438489,2.207977,-0.05986475,0.06902772,0.11438443,-0.24375,34.96875,0.675,watch_1
15275195006548,1.9764715,-9.438489,2.207977,-0.05986475,0.06902772,0.11438443,0.3375,34.912502,0.31875002,watch_1
15275181889517,1.9764715,-9.438489,2.207977,0.06352994,0.082466744,0.107054055,0.3375,34.912502,0.31875002,watch_1
15275186852277,1.9094725,-9.342776,2.3132613,0.06352994,0.082466744,0.107054055,0.3375,34.912502,0.31875002,watch_1
15275205006496,1.9094725,-9.342776,2.3132613,0.06352994,0.082466744,0.107054055,0.0375,34.875,-0.15,watch_1
15275215006444,1.9094725,-9.342776,2.3132613,0.06352994,0.082466744,0.107054055,-0.675,35.2125,-0.26250002,watch_1
15275200962485,1.9286151,-9.486345,2.6961129,0.07574723,0.08124501,0.10216714,-0.675,35.2125,-0.26250002,watch_1
15275205925246,1.9286151,-9.486345,2.6961129,0.06352994,0.082466744,0.107054055,-0.675,35.2125,-0.26250002,watch_1
15275225006392,1.9286151,-9.486345,2.6961129,0.07574723,0.08124501,0.10216714,1.63125,35.643753,0.54375005,watch_1
15275224999256,2.0338993,-9.486345,2.868396,-0.02443459,0.09590577,0.054519683,1.63125,35.643753,0.54375005,watch_1
15275220036496,2.0338993,-9.486345,2.868396,-0.02443459,0.09590577,0.054519683,1.63125,35.643753,0.54375005,watch_1
15275235006340,2.0338993,-9.486345,2.868396,-0.02443459,0.09590577,0.054519683,0.6,34.6875,-0.35625002,watch_1
15275245006287,2.0338993,-9.486345,2.868396,-0.02443459,0.09590577,0.054519683,-0.61875004,35.79375,-0.6,watch_1
15275244072277,2.0673988,-9.577272,2.8731818,-0.02443459,0.09590577,0.054519683,-0.61875004,35.79375,-0.6,watch_1
15275239109517,2.0673988,-9.577272,2.8731818,-0.14660755,0.1178969,0.03497201,-0.61875004,35.79375,-0.6,watch_1
15275255006235,2.0673988,-9.577272,2.8731818,-0.14660755,0.1178969,0.03497201,2.4,34.93125,-1.1812501,watch_1
15275265006183,2.0673988,-9.577272,2.8731818,-0.20402883,0.13133593,0.017867794,2.4,34.93125,-1.1812501,watch_1
15275258152485,2.0673988,-9.577272,2.8731818,-0.20402883,0.13133593,0.017867794,2.4,34.93125,-1.1812501,watch_1
15275263115246,2.0578275,-9.400204,2.6721847,-0.20402883,0.13133593,0.017867794,2.4,34.93125,-1.1812501,watch_1
15275275006131,2.0578275,-9.400204,2.6721847,-0.20402883,0.13133593,0.017867794,0.375,35.34375,-0.15,watch_1
15275285006079,2.0578275,-9.400204,2.6721847,-0.20402883,0.13133593,0.017867794,-0.1875,35.4,0.93750006,watch_1
15275282189256,1.8711873,-9.404989,2.8205397,-0.11362085,0.0971275,0.03008509,-0.1875,35.4,0.93750006,watch_1
15275277226496,1.8711873,-9.404989,2.8205397,-0.11362085,0.0971275,0.03008509,-0.1875,35.4,0.93750006,watch_1
15275295006027,1.8711873,-9.404989,2.8205397,-0.11362085,0.0971275,0.03008509,0.88125,35.831253,-0.0,watch_1
15275305005975,1.8711873,-9.404989,2.8205397,-0.11362085,0.0971275,0.03008509,-0.52500004,33.80625,0.91875005,watch_1
15275301262277,1.7084754,-9.620343,3.112464,0.040317077,0.059253883,0.03497201,-0.52500004,33.80625,0.91875005,watch_1
15275296299517,1.7084754,-9.620343,3.112464,0.040317077,0.059253883,0.03497201,-0.52500004,33.80625,0.91875005,watch_1
15275315005923,1.7084754,-9.620343,3.112464,0.040317077,0.059253883,0.03497201,0.0375,35.362503,-2.23125,watch_1
15275325005871,1.7084754,-9.620343,3.112464,0.040317077,0.059253883,0.03497201,1.63125,34.518753,0.075,watch_1
15275320336235,1.5936198,-9.71127,2.978466,0.2773326,0.031154104,0.031306818,1.63125,34.518753,0.075,watch_1
15275315373475,1.5936198,-9.71127,2.978466,0.2773326,0.031154104,0.031306818,1.63125,34.518753,0.075,watch_1
15275335005819,1.5936198,-9.71127,2.978466,0.2773326,0.031154104,0.031306818,0.8625,35.550003,0.46875003,watch_1
15275345005767,1.5936198,-9.71127,2.978466,0.2773326,0.031154104,0.031306818,-0.65625,34.40625,-1.9312501,watch_1
15275339409256,1.4691931,-9.247063,3.016751,0.2773326,0.031154104,0.031306818,-0.65625,34.40625,-1.9312501,watch_1
15275334446496,1.4691931,-9.247063,3.016751,0.5986475,0.029932374,0.067958705,-0.65625,34.40625,-1.9312501,watch_1
15275355005715,1.4691931,-9.247063,3.016751,0.5986475,0.029932374,0.067958705,-0.675,33.9375,-0.28125,watch_1
15275365005662,1.4691931,-9.247063,3.016751,0.5986475,0.029932374,0.067958705,-0.3375,34.443752,-1.3125,watch_1
15275358483267,1.5170496,-9.309277,3.0550363,0.81122845,0.028710645,0.099723674,-0.3375,34.443752,-1.3125,watch_1
15275353520506,1.5170496,-9.309277,3.0550363,0.81122845,0.028710645,0.099723674,-0.3375,34.443752,-1.3125,watch_1
15275375005610,1.5170496,-9.309277,3.0550363,0.81122845,0.028710645,0.099723674,1.06875,35.04375,-1.6500001,watch_1
15275385005558,1.5170496,-9.309277,3.0550363,0.81122845,0.028710645,0.099723674,1.3125,34.5,-0.975,watch_1
15275377556235,1.5553347,-9.251849,3.0215368,0.79534596,0.07513637,0.08261946,1.3125,34.5,-0.975,watch_1
15275372593475,1.5553347,-9.251849,3.0215368,0.79534596,0.07513637,0.08261946,1.3125,34.5,-0.975,watch_1
15275395005506,1.5553347,-9.251849,3.0215368,0.79534596,0.07513637,0.08261946,2.4,34.93125,-1.48125,watch_1
15275405005454,1.5026926,-9.060423,2.9736803,0.79534596,0.07513637,0.08261946,0.63750005,34.96875,-0.675,watch_1
15275396630246,1.5026926,-9.060423,2.9736803,0.79534596,0.07513637,0.08261946,0.63750005,34.96875,-0.675,watch_1
15275391667485,1.5026926,-9.060423,2.9736803,0.718377,0.14966187,0.0923933,0.63750005,34.96875,-0.675,watch_1
15275415005402,1.5026926,-9.060423,2.9736803,0.718377,0.14966187,0.0923933,-0.93750006,35.79375,-1.95,watch_1
15275425005350,1.5026926,-9.060423,2.9736803,0.718377,0.14966187,0.0923933,0.93750006,34.068752,-3.0187502,watch_1
15275410740506,1.3160524,-8.864211,3.0933216,0.66217744,0.19120067,0.12782346,0.93750006,34.068752,-3.0187502,watch_1
15275415703267,1.3160524,-8.864211,3.0933216,0.66217744,0.19120067,0.12782346,0.93750006,34.068752,-3.0187502,watch_1
15275435005298,1.3160524,-8.864211,3.0933216,0.66217744,0.19120067,0.12782346,1.6875001,34.0125,-2.0625,watch_1
15275434777277,1.3304094,-8.749356,3.4857445,0.62552553,0.18142684,0.16569707,1.6875001,34.0125,-2.0625,watch_1
15275429814517,1.3304094,-8.749356,3.4857445,0.62552553,0.18142684,0.16569707,1.6875001,34.0125,-2.0625,watch_1
15275445005246,1.3304094,-8.749356,3.4857445,0.62552553,0.18142684,0.16569707,0.80625004,36.2625,-7.0312505,watch_1
15275455005194,1.3304094,-8.749356,3.4857445,0.62552553,0.18142684,0.16569707,0.3375,34.143753,-3.525,watch_1
15275453820246,1.3878372,-8.6345005,4.1605206,0.62552553,0.18142684,0.16569707,0.3375,34.143753,-3.525,watch_1
