# Session ID: 20250816_094347
# Start Time: 1755330227705
# Device ID: watch_1
# Sample Count: 2266
# Generated by Watch IMU Recorder
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,watch_name
15291745466176,7.125826,-3.6717863,4.883153,-0.19547673,-0.06658426,0.40026915,-15.375001,21.581251,-26.04375,watch_1
15291734898676,7.537391,-4.499703,4.4859443,-0.4300488,-0.07391464,0.48701194,-15.375001,21.581251,-26.04375,watch_1
15291739861436,7.537391,-4.499703,4.4859443,-0.4300488,-0.07391464,0.48701194,-15.375001,21.581251,-26.04375,watch_1
15291755466124,7.537391,-4.499703,4.4859443,-0.4300488,-0.07391464,0.48701194,-15.225,22.556252,-24.243752,watch_1
15291765466072,7.537391,-4.499703,4.4859443,-0.4300488,-0.07391464,0.48701194,-13.856251,22.875,-24.54375,watch_1
15291758934457,7.834101,-5.2462635,4.1174498,-0.4300488,-0.07391464,0.48701194,-13.856251,22.875,-24.54375,watch_1
15291753971697,7.834101,-5.2462635,4.1174498,-0.25045455,-0.04703659,0.5346594,-13.856251,22.875,-24.54375,watch_1
15291775466020,7.834101,-5.2462635,4.1174498,-0.25045455,-0.04703659,0.5346594,-14.700001,22.087502,-25.575,watch_1
15291785465968,7.834101,-5.2462635,4.1174498,-0.25045455,-0.04703659,0.5346594,-14.55,21.9375,-24.393751,watch_1
15291773045707,7.5182486,-5.0548377,3.8398821,0.10140356,-0.03848448,0.5187769,-14.55,21.9375,-24.393751,watch_1
15291778008468,7.5182486,-5.0548377,3.8398821,0.10140356,-0.03848448,0.5187769,-14.55,21.9375,-24.393751,watch_1
15291795465916,7.5182486,-5.0548377,3.8398821,0.10140356,-0.03848448,0.5187769,-14.625001,21.375,-25.368752,watch_1
15291805465863,7.5182486,-5.0548377,3.8398821,0.10140356,-0.03848448,0.5187769,-15.50625,21.393751,-24.300001,watch_1
15291792118676,6.987042,-4.4135613,4.2275195,0.13194679,-0.04092794,0.44302967,-15.50625,21.393751,-24.300001,watch_1
15291797081436,6.987042,-4.4135613,4.2275195,0.13194679,-0.04092794,0.44302967,-15.50625,21.393751,-24.300001,watch_1
15291815465811,6.987042,-4.4135613,4.2275195,0.13194679,-0.04092794,0.44302967,-15.525001,22.518751,-24.562502,watch_1
15291816155447,7.0348988,-4.4662037,4.433302,0.13194679,-0.04092794,0.44302967,-15.750001,20.5125,-24.675001,watch_1
15291825465759,7.0348988,-4.4662037,4.433302,0.13194679,-0.04092794,0.44302967,-15.750001,20.5125,-24.675001,watch_1
15291835465707,7.0348988,-4.4662037,4.433302,-0.29199335,-0.07513637,0.319635,-13.5375,21.487501,-23.493752,watch_1
15291811192686,7.0348988,-4.4662037,4.433302,-0.29199335,-0.07513637,0.319635,-13.5375,21.487501,-23.493752,watch_1
15291835228468,7.355537,-5.188836,3.9595232,-0.8014546,-0.10567961,0.22678354,-13.5375,21.487501,-23.493752,watch_1
15291830265707,7.355537,-5.188836,3.9595232,-0.8014546,-0.10567961,0.22678354,-13.5375,21.487501,-23.493752,watch_1
15291845465655,7.355537,-5.188836,3.9595232,-0.8014546,-0.10567961,0.22678354,-14.475,22.66875,-24.750002,watch_1
15291855465603,7.355537,-5.188836,3.9595232,-0.8014546,-0.10567961,0.22678354,-14.325001,23.925001,-23.831251,watch_1
15291849308676,7.355537,-5.188836,3.9595232,-0.95172733,-0.10445788,0.18280129,-14.325001,23.925001,-23.831251,watch_1
15291865465551,7.355537,-5.188836,3.9595232,-0.95172733,-0.10445788,0.18280129,-14.775001,23.71875,-23.1375,watch_1
15291854271436,7.743174,-5.255835,3.3565319,-0.95172733,-0.10445788,0.18280129,-14.775001,23.71875,-23.1375,watch_1
15291875465499,7.743174,-5.255835,3.3565319,-0.95172733,-0.10445788,0.18280129,-13.012501,24.956251,-24.35625,watch_1
15291873345447,7.690532,-5.3132625,3.0789645,-0.95172733,-0.10445788,0.18280129,-13.012501,24.956251,-24.35625,watch_1
15291868382686,7.690532,-5.3132625,3.0789645,-0.8784236,-0.06780599,0.20234896,-13.012501,24.956251,-24.35625,watch_1
15291885465447,7.690532,-5.3132625,3.0789645,-0.8784236,-0.06780599,0.20234896,-14.343751,23.643751,-23.5125,watch_1
15291895465395,7.690532,-5.3132625,3.0789645,-0.8784236,-0.06780599,0.20234896,-13.25625,24.075,-24.16875,watch_1
15291892418468,7.4177504,-4.7629137,3.6819558,-0.85521066,-0.060475614,0.23900084,-14.56875,24.31875,-23.90625,watch_1
15291887455707,7.4177504,-4.7629137,3.6819558,-0.85521066,-0.060475614,0.23900084,-14.56875,24.31875,-23.90625,watch_1
15291905465343,7.4177504,-4.7629137,3.6819558,-0.85521066,-0.060475614,0.23900084,-14.56875,24.31875,-23.90625,watch_1
15291915465291,7.4177504,-4.7629137,3.6819558,-0.85521066,-0.060475614,0.23900084,-13.33125,24.6,-22.612501,watch_1
15291911492478,7.432107,-4.7007003,3.6580276,-1.0494657,-0.083688475,0.28542656,-13.33125,24.6,-22.612501,watch_1
15291906529718,7.432107,-4.7007003,3.6580276,-1.0494657,-0.083688475,0.28542656,-13.33125,24.6,-22.612501,watch_1
15291925465238,7.432107,-4.7007003,3.6580276,-1.0494657,-0.083688475,0.28542656,-13.762501,24.35625,-20.75625,watch_1
15291935465186,7.432107,-4.7007003,3.6580276,-1.0494657,-0.083688475,0.28542656,-12.50625,24.956251,-20.962502,watch_1
15291930565447,7.5900335,-5.4233327,3.045465,-1.0494657,-0.083688475,0.28542656,-12.50625,24.956251,-20.962502,watch_1
15291925602686,7.5900335,-5.4233327,3.045465,-1.1936297,-0.09590577,0.33918267,-12.50625,24.956251,-20.962502,watch_1
15291945465134,7.5900335,-5.4233327,3.045465,-1.1936297,-0.09590577,0.33918267,-13.5375,24.768751,-18.581251,watch_1
15291955465082,7.5900335,-5.4233327,3.045465,-1.1936297,-0.09590577,0.33918267,-12.243751,25.800001,-19.40625,watch_1
15291949639457,7.6713896,-5.7631135,2.6865416,-1.0396918,-0.06169734,0.36361727,-12.243751,25.800001,-19.40625,watch_1
15291944676697,7.6713896,-5.7631135,2.6865416,-1.0396918,-0.06169734,0.36361727,-12.243751,25.800001,-19.40625,watch_1
15291965465030,7.6713896,-5.7631135,2.6865416,-1.0396918,-0.06169734,0.36361727,-15.731251,24.2625,-21.2625,watch_1
15291975464978,7.6713896,-5.7631135,2.6865416,-1.0396918,-0.06169734,0.36361727,-13.8,26.41875,-18.487501,watch_1
15291968712478,7.1688967,-5.686543,2.8205397,-0.7648027,0.0006108648,0.38316494,-13.8,26.41875,-18.487501,watch_1
15291963749718,7.1688967,-5.686543,2.8205397,-0.7648027,0.0006108648,0.38316494,-13.8,26.41875,-18.487501,watch_1
15291985464926,7.1688967,-5.686543,2.8205397,-0.7648027,0.0006108648,0.38316494,-13.05,24.956251,-18.112501,watch_1
15291995464874,7.1688967,-5.686543,2.8205397,-0.7648027,0.0006108648,0.38316494,-11.700001,26.737501,-20.025002,watch_1
15291982823676,6.7669024,-5.1026945,3.6532419,-0.61452997,0.009162972,0.4308124,-11.700001,26.737501,-20.025002,watch_1
15291987786436,6.7669024,-5.1026945,3.6532419,-0.61452997,0.009162972,0.4308124,-11.700001,26.737501,-20.025002,watch_1
15292005464822,6.7669024,-5.1026945,3.6532419,-0.61452997,0.009162972,0.4308124,-12.750001,27.69375,-18.35625,watch_1
15292015464770,6.7669024,-5.1026945,3.6532419,-0.61452997,0.009162972,0.4308124,-12.187501,27.31875,-17.8125,watch_1
15292006859457,6.647261,-5.662615,3.6149569,-0.61452997,0.009162972,0.4308124,-12.187501,27.31875,-17.8125,watch_1
15292001896697,6.647261,-5.662615,3.6149569,-0.7367029,-0.031154104,0.48701194,-12.187501,27.31875,-17.8125,watch_1
15292025464718,6.647261,-5.662615,3.6149569,-0.7367029,-0.031154104,0.48701194,-12.39375,27.056252,-19.25625,watch_1
15292035464666,6.647261,-5.662615,3.6149569,-0.7367029,-0.031154104,0.48701194,-11.45625,28.725,-18.73125,watch_1
15292025902478,6.943971,-6.9451675,3.2321053,-0.89430606,-0.05070178,0.4723512,-11.45625,28.725,-18.73125,watch_1
15292020939718,6.943971,-6.9451675,3.2321053,-0.89430606,-0.05070178,0.4723512,-11.45625,28.725,-18.73125,watch_1
15292045464613,6.943971,-6.9451675,3.2321053,-0.89430606,-0.05070178,0.4723512,-11.775001,27.112501,-18.1875,watch_1
15292044976436,7.173682,-7.7156568,3.4666018,-0.89430606,-0.05070178,0.4723512,-11.775001,27.112501,-18.1875,watch_1
15292040013676,7.173682,-7.7156568,3.4666018,-0.87231493,-0.025045456,0.40515608,-11.775001,27.112501,-18.1875,watch_1
15292055464561,7.173682,-7.7156568,3.4666018,-0.87231493,-0.025045456,0.40515608,-11.83125,27.618752,-16.35,watch_1
15292065464509,7.173682,-7.7156568,3.4666018,-0.87231493,-0.025045456,0.40515608,-11.55,27.69375,-17.775002,watch_1
15292064049457,6.9583282,-7.4620175,3.7489548,-0.87231493,-0.025045456,0.40515608,-11.55,27.69375,-17.775002,watch_1
15292085464405,6.9583282,-7.4620175,3.7489548,-0.76235926,0.0030543238,0.3245219,-10.78125,28.875002,-15.187501,watch_1
15292075464457,6.9583282,-7.4620175,3.7489548,-0.76235926,0.0030543238,0.3245219,-10.78125,28.875002,-15.187501,watch_1
15292059086697,6.9583282,-7.4620175,3.7489548,-0.76235926,0.0030543238,0.3245219,-10.78125,28.875002,-15.187501,watch_1
15292083123468,6.647261,-7.409375,3.758526,-0.76235926,0.0030543238,0.3245219,-10.78125,28.875002,-15.187501,watch_1
15292078160707,6.647261,-7.409375,3.758526,-0.66706437,0.018936807,0.25121814,-10.78125,28.875002,-15.187501,watch_1
15292095464353,6.647261,-7.409375,3.758526,-0.66706437,0.018936807,0.25121814,-11.043751,29.1,-14.94375,watch_1
15292105464301,6.647261,-7.409375,3.758526,-0.66706437,0.018936807,0.25121814,-9.618751,28.612501,-15.900001,watch_1
15292102196436,6.1830535,-7.198807,3.8398821,-0.66706437,0.018936807,0.25121814,-9.618751,28.612501,-15.900001,watch_1
15292097233676,6.1830535,-7.198807,3.8398821,-0.47647452,-0.016493348,0.22556181,-9.618751,28.612501,-15.900001,watch_1
15292115464249,6.1830535,-7.198807,3.8398821,-0.47647452,-0.016493348,0.22556181,-9.637501,28.143751,-14.118751,watch_1
15292125464197,6.1830535,-7.198807,3.8398821,-0.47647452,-0.016493348,0.22556181,-11.45625,29.493752,-16.050001,watch_1
15292121270447,6.2213387,-7.55773,3.4809587,-0.47647452,-0.016493348,0.22556181,-11.45625,29.493752,-16.050001,watch_1
15292116307686,6.2213387,-7.55773,3.4809587,-0.4544834,-0.103236146,0.2414443,-11.45625,29.493752,-16.050001,watch_1
15292135464145,6.2213387,-7.55773,3.4809587,-0.4544834,-0.103236146,0.2414443,-11.75625,29.437502,-14.775001,watch_1
15292145464093,6.2213387,-7.55773,3.4809587,-0.4544834,-0.103236146,0.2414443,-10.59375,29.00625,-14.306251,watch_1
15292140343468,6.7334027,-8.6345005,3.4666018,-0.5546652,-0.1386663,0.21823144,-10.59375,29.00625,-14.306251,watch_1
15292135380707,6.7334027,-8.6345005,3.4666018,-0.5546652,-0.1386663,0.21823144,-10.59375,29.00625,-14.306251,watch_1
15292155464041,6.7334027,-8.6345005,3.4666018,-0.5546652,-0.1386663,0.21823144,-10.9125,30.2625,-15.056251,watch_1
15292165463988,6.7334027,-8.6345005,3.4666018,-0.5546652,-0.1386663,0.21823144,-10.462501,30.000002,-13.81875,watch_1
15292159417478,7.2119675,-9.227921,3.4761732,-0.61208653,-0.13988803,0.11071924,-10.462501,30.000002,-13.81875,watch_1
15292154454718,7.2119675,-9.227921,3.4761732,-0.61208653,-0.13988803,0.11071924,-10.462501,30.000002,-13.81875,watch_1
15292175463936,7.2119675,-9.227921,3.4761732,-0.61208653,-0.13988803,0.11071924,-8.8125,28.63125,-12.468751,watch_1
15292185463884,7.2119675,-9.227921,3.4761732,-0.61208653,-0.13988803,0.11071924,-10.293751,28.743752,-13.2375,watch_1
15292178490447,6.8339014,-9.017352,3.2129626,-0.61208653,-0.13988803,0.11071924,-10.293751,28.743752,-13.2375,watch_1
15292173527686,6.8339014,-9.017352,3.2129626,-0.5082395,-0.14844014,-0.029779658,-10.293751,28.743752,-13.2375,watch_1
15292195463832,6.8339014,-9.017352,3.2129626,-0.5082395,-0.14844014,-0.029779658,-10.425,28.837502,-12.093751,watch_1
15292205463780,6.8339014,-9.017352,3.2129626,-0.5082395,-0.14844014,-0.029779658,-10.875,28.612501,-10.668751,watch_1
15292197564457,6.8482585,-8.99821,2.533401,-0.3262018,-0.17776164,-0.13973531,-10.931251,28.687502,-14.75625,watch_1
15292215463728,6.8482585,-8.99821,2.533401,-0.3262018,-0.17776164,-0.13973531,-10.931251,28.687502,-14.75625,watch_1
15292192601697,6.8482585,-8.99821,2.533401,-0.3262018,-0.17776164,-0.13973531,-10.931251,28.687502,-14.75625,watch_1
15292225463676,6.8482585,-8.99821,2.533401,-0.3262018,-0.17776164,-0.13973531,-9.88125,29.94375,-13.593751,watch_1
15292216607478,6.9678993,-9.237492,1.7006987,-0.3262018,-0.17776164,-0.13973531,-9.88125,29.94375,-13.593751,watch_1
15292211644718,6.9678993,-9.237492,1.7006987,-0.0073303776,-0.18875721,-0.23258677,-9.88125,29.94375,-13.593751,watch_1
15292235463624,6.9678993,-9.237492,1.7006987,-0.0073303776,-0.18875721,-0.23258677,-11.75625,27.54375,-12.4125,watch_1
15292245463572,6.7429743,-8.356933,1.265205,-0.0073303776,-0.18875721,-0.23258677,-11.793751,28.66875,-12.225,watch_1
15292235680447,6.7429743,-8.356933,1.265205,-0.0073303776,-0.18875721,-0.23258677,-11.793751,28.66875,-12.225,watch_1
15292230717686,6.7429743,-8.356933,1.265205,0.5009091,-0.12767074,-0.3620901,-11.793751,28.66875,-12.225,watch_1
15292255463520,6.7429743,-8.356933,1.265205,0.5009091,-0.12767074,-0.3620901,-11.00625,29.081251,-13.200001,watch_1
15292254753468,6.4271216,-6.6771717,1.8969102,0.5009091,-0.12767074,-0.3620901,-11.00625,29.081251,-13.200001,watch_1
15292249790707,6.4271216,-6.6771717,1.8969102,0.8185588,-0.037262753,-0.49525863,-11.00625,29.081251,-13.200001,watch_1
15292265463468,6.4271216,-6.6771717,1.8969102,0.8185588,-0.037262753,-0.49525863,-11.64375,27.768751,-15.187501,watch_1
15292275463416,6.4271216,-6.6771717,1.8969102,0.8185588,-0.037262753,-0.49525863,-11.793751,30.2625,-14.2875,watch_1
15292268864718,6.4271216,-6.6771717,1.8969102,0.7403681,0.011606431,-0.6394227,-12.88125,28.575,-14.812501,watch_1
15292285463363,6.4271216,-6.6771717,1.8969102,0.7403681,0.011606431,-0.6394227,-12.88125,28.575,-14.812501,watch_1
15292273827478,6.541977,-7.198807,2.318047,0.7403681,0.011606431,-0.6394227,-12.88125,28.575,-14.812501,watch_1
15292295463311,6.541977,-7.198807,2.318047,0.7403681,0.011606431,-0.6394227,-12.712501,27.618752,-15.281251,watch_1
15292292900447,6.795616,-7.8352976,1.8634106,0.7892373,0.031154104,-0.7958041,-12.712501,27.618752,-15.281251,watch_1
15292287937686,6.795616,-7.8352976,1.8634106,0.7892373,0.031154104,-0.7958041,-12.712501,27.618752,-15.281251,watch_1
15292305463259,6.795616,-7.8352976,1.8634106,0.7892373,0.031154104,-0.7958041,-12.918751,28.612501,-16.143751,watch_1
15292315463207,6.795616,-7.8352976,1.8634106,0.7892373,0.031154104,-0.7958041,-11.981251,27.45,-15.468751,watch_1
15292311974457,6.862615,-7.237092,2.0691934,0.7892373,0.031154104,-0.7958041,-11.981251,27.45,-15.468751,watch_1
15292307011697,6.862615,-7.237092,2.0691934,1.3316852,0.102014415,-0.8202387,-11.981251,27.45,-15.468751,watch_1
15292325463155,6.862615,-7.237092,2.0691934,1.3316852,0.102014415,-0.8202387,-11.868751,28.7625,-17.04375,watch_1
15292335463103,6.862615,-7.237092,2.0691934,1.3316852,0.102014415,-0.8202387,-12.76875,26.2875,-18.65625,watch_1
15292331047478,7.2119675,-4.853841,3.2799616,1.3316852,0.102014415,-0.8202387,-12.76875,26.2875,-18.65625,watch_1
15292326084718,7.2119675,-4.853841,3.2799616,1.5625921,0.19486587,-0.72372204,-14.325001,25.800001,-19.06875,watch_1
15292345463051,7.2119675,-4.853841,3.2799616,1.5625921,0.19486587,-0.72372204,-14.325001,25.800001,-19.06875,watch_1
15292350121436,7.0731835,-5.18405,2.9353952,1.3182462,0.29749113,-0.5416843,-15.375001,24.243752,-18.75,watch_1
15292355462999,7.0731835,-5.18405,2.9353952,1.3182462,0.29749113,-0.5416843,-15.375001,24.243752,-18.75,watch_1
15292345158676,7.0731835,-5.18405,2.9353952,1.3182462,0.29749113,-0.5416843,-15.375001,24.243752,-18.75,watch_1
15292365462947,7.0731835,-5.18405,2.9353952,1.3182462,0.29749113,-0.5416843,-12.39375,25.95,-20.60625,watch_1
15292375462895,7.0731835,-5.18405,2.9353952,1.3182462,0.29749113,-0.5416843,-12.656251,25.087502,-21.431252,watch_1
15292364231697,6.2883377,-4.298706,2.9976087,1.4795145,0.37201664,-0.42073312,-12.656251,25.087502,-21.431252,watch_1
15292369194457,6.2883377,-4.298706,2.9976087,1.4795145,0.37201664,-0.42073312,-12.656251,25.087502,-21.431252,watch_1
15292385462843,6.2883377,-4.298706,2.9976087,1.4795145,0.37201664,-0.42073312,-14.19375,24.2625,-19.2,watch_1
15292395462791,6.2883377,-4.298706,2.9976087,1.4795145,0.37201664,-0.42073312,-14.156251,24.88125,-21.28125,watch_1
15292383305707,6.3888364,-3.5808592,3.5144582,1.703091,0.34636033,-0.3046688,-14.156251,24.88125,-21.28125,watch_1
15292388268468,6.3888364,-3.5808592,3.5144582,1.703091,0.34636033,-0.3046688,-14.156251,24.88125,-21.28125,watch_1
15292405462738,6.3888364,-3.5808592,3.5144582,1.703091,0.34636033,-0.3046688,-14.85,22.987501,-22.35,watch_1
15292415462686,6.3888364,-3.5808592,3.5144582,1.703091,0.34636033,-0.3046688,-14.175,23.79375,-23.362501,watch_1
15292407311436,6.4558353,-2.4801607,4.471587,1.5454879,0.2791652,-0.16050471,-14.175,23.79375,-23.362501,watch_1
15292402348676,6.4558353,-2.4801607,4.471587,1.5454879,0.2791652,-0.16050471,-14.175,23.79375,-23.362501,watch_1
15292425462634,6.4558353,-2.4801607,4.471587,1.5454879,0.2791652,-0.16050471,-12.69375,25.125002,-23.75625,watch_1
15292435462582,6.5754766,-2.1020947,5.285147,0.39828384,0.19853105,0.042302385,-15.50625,22.48125,-22.518751,watch_1
15292426384457,6.5754766,-2.1020947,5.285147,0.39828384,0.19853105,0.042302385,-15.50625,22.48125,-22.518751,watch_1
15292421421697,6.5754766,-2.1020947,5.285147,0.39828384,0.19853105,0.042302385,-15.50625,22.48125,-22.518751,watch_1
15292445462530,6.5754766,-2.1020947,5.285147,0.39828384,0.19853105,0.042302385,-13.63125,24.562502,-23.081251,watch_1
15292440495707,5.8337016,-2.5710878,4.3471603,-0.80389804,0.09957096,0.33429575,-13.63125,24.562502,-23.081251,watch_1
15292445458468,5.8337016,-2.5710878,4.3471603,-0.80389804,0.09957096,0.33429575,-13.63125,24.562502,-23.081251,watch_1
15292455462478,5.8337016,-2.5710878,4.3471603,-0.80389804,0.09957096,0.33429575,-13.556251,25.275002,-22.706251,watch_1
15292465462426,5.8337016,-2.5710878,4.3471603,-0.80389804,0.09957096,0.33429575,-13.556251,25.275002,-22.706251,watch_1
15292459568676,5.8337016,-2.5710878,4.3471603,-1.2034036,0.051923506,0.62751085,-12.093751,24.900002,-22.368752,watch_1
15292475462374,5.8337016,-2.5710878,4.3471603,-1.2034036,0.051923506,0.62751085,-12.093751,24.900002,-22.368752,watch_1
15292464531436,6.111269,-2.7098715,3.8781674,-1.2034036,0.051923506,0.62751085,-12.093751,24.900002,-22.368752,watch_1
15292485462322,6.111269,-2.7098715,3.8781674,-1.2034036,0.051923506,0.62751085,-12.375001,24.825,-21.075,watch_1
15292483605447,6.5611196,-3.0592237,4.069593,-1.2302817,0.04703659,0.7948878,-12.375001,24.825,-21.075,watch_1
15292478642686,6.5611196,-3.0592237,4.069593,-1.2302817,0.04703659,0.7948878,-12.375001,24.825,-21.075,watch_1
15292495462270,6.5611196,-3.0592237,4.069593,-1.2302817,0.04703659,0.7948878,-13.106251,26.2875,-21.16875,watch_1
15292505462218,6.5611196,-3.0592237,4.069593,-1.2302817,0.04703659,0.7948878,-13.668751,28.237501,-22.725,watch_1
15292502678468,6.5898337,-4.0067816,4.241876,-1.2632684,0.0018325944,0.87185675,-13.668751,28.237501,-22.725,watch_1
15292497715707,6.5898337,-4.0067816,4.241876,-1.2632684,0.0018325944,0.87185675,-13.668751,28.237501,-22.725,watch_1
15292515462166,6.5898337,-4.0067816,4.241876,-1.2632684,0.0018325944,0.87185675,-13.687501,27.45,-19.3125,watch_1
15292525462113,6.5898337,-4.0067816,4.241876,-1.2632684,0.0018325944,0.87185675,-11.64375,28.893751,-21.69375,watch_1
15292521752478,6.1447687,-4.820341,3.8255253,-1.2632684,0.0018325944,0.87185675,-11.64375,28.893751,-21.69375,watch_1
15292516789718,6.1447687,-4.820341,3.8255253,-1.4611886,-0.126449,0.86819154,-11.64375,28.893751,-21.69375,watch_1
15292535462061,6.1447687,-4.820341,3.8255253,-1.4611886,-0.126449,0.86819154,-10.950001,27.6375,-17.85,watch_1
15292545462009,6.1447687,-4.820341,3.8255253,-1.4611886,-0.126449,0.86819154,-11.25,27.581251,-17.4375,watch_1
15292540825447,6.1064835,-6.2033925,3.423531,-1.4611886,-0.126449,0.86819154,-11.25,27.581251,-17.4375,watch_1
15292535862686,6.1064835,-6.2033925,3.423531,-1.6701043,-0.22052218,0.88896096,-11.25,27.581251,-17.4375,watch_1
15292555461957,6.1064835,-6.2033925,3.423531,-1.6701043,-0.22052218,0.88896096,-9.056251,28.425001,-16.6875,watch_1
15292565461905,6.1064835,-6.2033925,3.423531,-1.6701043,-0.22052218,0.88896096,-10.556251,28.2,-15.39375,watch_1
15292559899457,6.613762,-7.820941,3.0598218,-1.7739513,-0.28038692,0.81810063,-10.44375,29.212502,-15.918751,watch_1
15292575461853,6.613762,-7.820941,3.0598218,-1.7739513,-0.28038692,0.81810063,-10.44375,29.212502,-15.918751,watch_1
15292554936697,6.613762,-7.820941,3.0598218,-1.7739513,-0.28038692,0.81810063,-10.44375,29.212502,-15.918751,watch_1
15292585461801,6.613762,-7.820941,3.0598218,-1.7739513,-0.28038692,0.81810063,-9.150001,29.906252,-14.6625,watch_1
15292578942478,6.74776,-8.878569,2.7822545,-1.7153083,-0.31459537,0.67638004,-9.150001,29.906252,-14.6625,watch_1
15292573979718,6.74776,-8.878569,2.7822545,-1.7153083,-0.31459537,0.67638004,-9.150001,29.906252,-14.6625,watch_1
15292595461749,6.74776,-8.878569,2.7822545,-1.7153083,-0.31459537,0.67638004,-8.681251,31.5375,-15.20625,watch_1
15292605461697,6.4558353,-9.945767,2.1026928,-1.5076143,-0.32925612,0.55298537,-9.900001,29.625002,-12.843751,watch_1
15292598015447,6.4558353,-9.945767,2.1026928,-1.5076143,-0.32925612,0.55298537,-9.900001,29.625002,-12.843751,watch_1
15292593052686,6.4558353,-9.945767,2.1026928,-1.5076143,-0.32925612,0.55298537,-9.900001,29.625002,-12.843751,watch_1
15292615461645,6.4558353,-9.945767,2.1026928,-1.5076143,-0.32925612,0.55298537,-9.543751,30.431252,-15.20625,watch_1
15292625461593,6.6041903,-10.759327,1.3130615,-1.5076143,-0.32925612,0.55298537,-9.918751,29.175001,-11.493751,watch_1
15292612126697,6.6041903,-10.759327,1.3130615,-1.2559379,-0.3084867,0.38927358,-9.918751,29.175001,-11.493751,watch_1
15292635461541,6.6041903,-10.759327,1.3130615,-1.2559379,-0.3084867,0.38927358,-9.76875,30.281252,-9.84375,watch_1
15292617089457,6.6041903,-10.759327,1.3130615,-1.2559379,-0.3084867,0.38927358,-9.76875,30.281252,-9.84375,watch_1
15292645461488,6.6041903,-10.759327,1.3130615,-0.87353665,-0.2083049,0.1876882,-9.7875,28.3875,-7.4625,watch_1
15292631199718,6.6041903,-10.759327,1.3130615,-0.87353665,-0.2083049,0.1876882,-9.7875,28.3875,-7.4625,watch_1
15292636162478,6.7238317,-11.008181,1.3082758,-0.87353665,-0.2083049,0.1876882,-9.7875,28.3875,-7.4625,watch_1
15292655461436,6.7238317,-11.008181,1.3082758,-0.87353665,-0.2083049,0.1876882,-7.51875,26.94375,-5.025,watch_1
15292655236436,7.149754,-11.520245,0.25543383,-0.87353665,-0.2083049,0.1876882,-7.51875,26.94375,-5.025,watch_1
15292650273676,7.149754,-11.520245,0.25543383,-0.5742129,-0.089797124,-0.037110034,-7.51875,26.94375,-5.025,watch_1
15292665461384,7.149754,-11.520245,0.25543383,-0.5742129,-0.089797124,-0.037110034,-9.637501,30.000002,-8.625,watch_1
15292675461332,7.149754,-11.520245,0.25543383,-0.5742129,-0.089797124,-0.037110034,-9.3,30.018751,-7.5750003,watch_1
15292669346697,7.015756,-10.591829,-0.2757728,-0.31642795,0.07880156,-0.3572032,-9.3,30.018751,-7.5750003,watch_1
15292674309457,7.015756,-10.591829,-0.2757728,-0.31642795,0.07880156,-0.3572032,-9.3,30.018751,-7.5750003,watch_1
15292685461280,7.015756,-10.591829,-0.2757728,-0.31642795,0.07880156,-0.3572032,-8.625,29.550001,-7.74375,watch_1
15292695461228,7.015756,-10.591829,-0.2757728,-0.31642795,0.07880156,-0.3572032,-10.087501,31.85625,-11.775001,watch_1
15292693383468,6.4701924,-9.304491,-0.098703936,-0.33353218,0.2498437,-0.7176134,-10.087501,31.85625,-11.775001,watch_1
15292688420707,6.4701924,-9.304491,-0.098703936,-0.33353218,0.2498437,-0.7176134,-10.087501,31.5375,-10.275001,watch_1
15292705461176,6.4701924,-9.304491,-0.098703936,-0.33353218,0.2498437,-0.7176134,-10.087501,31.5375,-10.275001,watch_1
15292715461124,6.4701924,-9.304491,-0.098703936,-0.33353218,0.2498437,-0.7176134,-11.625,31.2,-10.725,watch_1
15292712456436,6.74776,-10.022338,0.13100705,-0.33353218,0.2498437,-0.7176134,-11.625,31.2,-10.725,watch_1
15292707493676,6.74776,-10.022338,0.13100705,-0.32498005,0.35857764,-0.9863939,-9.993751,30.975,-10.06875,watch_1
15292725461072,6.74776,-10.022338,0.13100705,-0.32498005,0.35857764,-0.9863939,-9.993751,30.975,-10.06875,watch_1
15292735461020,6.74776,-10.022338,0.13100705,-0.32498005,0.35857764,-0.9863939,-11.6625,29.325,-9.375,watch_1
15292731530447,6.8578296,-10.314262,1.2843475,0.21380267,0.3915643,-1.1818706,-12.4875,31.2,-9.225,watch_1
15292726567686,6.8578296,-10.314262,1.2843475,0.21380267,0.3915643,-1.1818706,-12.4875,31.2,-9.225,watch_1
15292745460968,6.8578296,-10.314262,1.2843475,0.21380267,0.3915643,-1.1818706,-12.4875,31.2,-9.225,watch_1
15292755460916,6.8578296,-10.314262,1.2843475,0.21380267,0.3915643,-1.1818706,-13.9125,29.493752,-10.81875,watch_1
15292750603468,7.972885,-9.11785,2.7678976,0.21380267,0.3915643,-1.1818706,-13.9125,29.493752,-10.81875,watch_1
15292745640707,7.972885,-9.11785,2.7678976,0.97371846,0.34025168,-1.2967132,-13.9125,29.493752,-10.81875,watch_1
15292765460863,7.972885,-9.11785,2.7678976,0.97371846,0.34025168,-1.2967132,-12.262501,29.41875,-10.6125,watch_1
15292775460811,7.972885,-9.11785,2.7678976,0.97371846,0.34025168,-1.2967132,-13.218751,28.237501,-14.38125,watch_1
