# Session ID: 20250816_091746
# Start Time: 1755328666595
# Device ID: watch_1
# Sample Count: 1243
# Generated by Watch IMU Recorder
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,watch_name
13736140969894,-1.7228323,-0.12562318,6.8165536,-0.85765415,3.7256644,4.494285,-18.150002,26.550001,-20.15625,watch_1
13736150969842,-1.7228323,-0.12562318,6.8165536,-0.85765415,3.7256644,4.494285,-14.793751,29.812502,-19.368752,watch_1
13736143518019,-2.0434706,0.31465617,6.065207,-0.85765415,3.7256644,4.494285,-14.793751,29.812502,-19.368752,watch_1
13736138555259,-2.0434706,0.31465617,6.065207,-2.398255,3.8270679,5.0709414,-14.793751,29.812502,-19.368752,watch_1
13736160969790,-2.0434706,0.31465617,6.065207,-2.398255,3.8270679,5.0709414,-12.450001,30.656252,-18.6,watch_1
13736170969738,-2.0434706,0.31465617,6.065207,-2.398255,3.8270679,5.0709414,-10.25625,34.2,-18.393751,watch_1
13736162590988,-2.8235307,1.3531412,3.2129626,-2.398255,3.8270679,5.0709414,-10.25625,34.2,-18.393751,watch_1
13736157628227,-2.8235307,1.3531412,3.2129626,-4.521621,3.70856,5.772214,-10.25625,34.2,-18.393751,watch_1
13736180969686,-2.8235307,1.3531412,3.2129626,-4.521621,3.70856,5.772214,-7.6312504,35.90625,-16.518751,watch_1
13736181664998,-5.4795637,-4.298706,4.3758745,-4.521621,3.70856,5.772214,-3.45,36.825,-13.950001,watch_1
13736190969634,-5.4795637,-4.298706,4.3758745,-4.521621,3.70856,5.772214,-3.45,36.825,-13.950001,watch_1
13736176702238,-5.4795637,-4.298706,4.3758745,-7.178883,3.180773,6.368418,-3.45,36.825,-13.950001,watch_1
13736200969582,-5.4795637,-4.298706,4.3758745,-7.178883,3.180773,6.368418,-0.0375,37.3125,-10.125,watch_1
13736210969529,-5.4795637,-4.298706,4.3758745,-11.676069,2.1019857,6.141176,1.3125,39.35625,-5.08125,watch_1
13736195775259,-5.4795637,-4.298706,4.3758745,-11.676069,2.1019857,6.141176,1.3125,39.35625,-5.08125,watch_1
13736200738019,-7.7479596,-11.544173,4.1030927,-11.676069,2.1019857,6.141176,1.3125,39.35625,-5.08125,watch_1
13736220969477,-7.7479596,-11.544173,4.1030927,-11.676069,2.1019857,6.141176,2.98125,40.2,-1.3312501,watch_1
13736219811977,-6.719046,-19.129421,-4.92742,-15.881263,0.6017018,5.452121,2.98125,40.2,-1.3312501,watch_1
13736214849217,-6.719046,-19.129421,-4.92742,-15.881263,0.6017018,5.452121,2.98125,40.2,-1.3312501,watch_1
13736230969425,-6.719046,-19.129421,-4.92742,-15.881263,0.6017018,5.452121,4.5,39.09375,6.5062504,watch_1
13736240969373,-6.719046,-19.129421,-4.92742,-15.881263,0.6017018,5.452121,6.1312504,38.04375,12.01875,watch_1
13736238884998,0.22492532,-30.906893,-13.809578,-16.736473,-0.73609203,4.4160943,6.1312504,38.04375,12.01875,watch_1
13736233922238,0.22492532,-30.906893,-13.809578,-16.736473,-0.73609203,4.4160943,6.1312504,38.04375,12.01875,watch_1
13736250969321,0.22492532,-30.906893,-13.809578,-16.736473,-0.73609203,4.4160943,5.4750004,32.60625,17.71875,watch_1
13736260969269,0.22492532,-30.906893,-13.809578,-16.736473,-0.73609203,4.4160943,8.700001,30.73125,25.10625,watch_1
13736257959009,11.274981,-28.389645,-15.340984,-16.736473,-0.73609203,4.4160943,8.700001,30.73125,25.10625,watch_1
13736252996248,11.274981,-28.389645,-15.340984,-13.913056,-1.60352,2.2707372,8.700001,30.73125,25.10625,watch_1
13736270969217,11.274981,-28.389645,-15.340984,-13.913056,-1.60352,2.2707372,9.50625,26.6625,28.2,watch_1
13736280969165,11.274981,-28.389645,-15.340984,-13.913056,-1.60352,2.2707372,11.25,24.2625,31.837502,watch_1
13736272069217,-2.7900312,-18.34936,-17.279171,-7.7555394,-1.0635155,0.19501857,11.25,24.2625,31.837502,watch_1
13736277031977,-2.7900312,-18.34936,-17.279171,-7.7555394,-1.0635155,0.19501857,11.25,24.2625,31.837502,watch_1
13736290969113,-2.7900312,-18.34936,-17.279171,-7.7555394,-1.0635155,0.19501857,9.39375,20.90625,32.4,watch_1
13736300969061,-2.7900312,-18.34936,-17.279171,-7.7555394,-1.0635155,0.19501857,10.9875,20.38125,33.65625,watch_1
13736296105988,-4.651647,-19.521843,-22.28017,-1.0897827,-0.45265082,-0.92286396,10.9875,20.38125,33.65625,watch_1
13736291143227,-4.651647,-19.521843,-22.28017,-1.0897827,-0.45265082,-0.92286396,10.9875,20.38125,33.65625,watch_1
13736310969009,-4.651647,-19.521843,-22.28017,-1.0897827,-0.45265082,-0.92286396,10.106251,21.65625,34.143753,watch_1
13736320968957,-4.651647,-19.521843,-22.28017,-1.0897827,-0.45265082,-0.92286396,10.6125,22.78125,31.331251,watch_1
13736310186248,5.15414,-20.172691,-18.844076,2.5558581,0.262061,-1.3309216,10.6125,22.78125,31.331251,watch_1
13736315149009,5.15414,-20.172691,-18.844076,2.5558581,0.262061,-1.3309216,10.6125,22.78125,31.331251,watch_1
13736330968904,5.15414,-20.172691,-18.844076,2.5558581,0.262061,-1.3309216,10.556251,21.712502,34.48125,watch_1
13736340968852,5.15414,-20.172691,-18.844076,2.5558581,0.262061,-1.3309216,8.55,25.612501,31.687502,watch_1
13736329259217,1.6175481,-16.813168,-13.307085,2.7207918,1.2699878,-2.621068,8.55,25.612501,31.687502,watch_1
13736334221977,1.6175481,-16.813168,-13.307085,2.7207918,1.2699878,-2.621068,8.55,25.612501,31.687502,watch_1
13736350968800,1.6175481,-16.813168,-13.307085,2.7207918,1.2699878,-2.621068,7.3125005,23.737501,32.756252,watch_1
13736360968748,1.6175481,-16.813168,-13.307085,2.7207918,1.2699878,-2.621068,2.90625,24.91875,29.79375,watch_1
13736353295988,-0.37806597,-14.760126,-11.904891,2.7207918,1.2699878,-2.621068,2.90625,24.91875,29.79375,watch_1
13736348333227,-0.37806597,-14.760126,-11.904891,3.419621,1.7427973,-3.6167777,2.90625,24.91875,29.79375,watch_1
13736370968696,-0.37806597,-14.760126,-11.904891,3.419621,1.7427973,-3.6167777,4.0875,27.6375,29.1,watch_1
13736380968644,-1.1294123,-12.113665,-9.526425,3.419621,1.7427973,-3.6167777,1.1812501,27.31875,26.456251,watch_1
13736372369009,-1.1294123,-12.113665,-9.526425,3.419621,1.7427973,-3.6167777,1.1812501,27.31875,26.456251,watch_1
13736367406248,-1.1294123,-12.113665,-9.526425,5.385384,1.983478,-4.4035716,1.5,28.743752,27.525002,watch_1
13736390968592,-1.1294123,-12.113665,-9.526425,5.385384,1.983478,-4.4035716,1.5,28.743752,27.525002,watch_1
13736400968540,-1.1294123,-12.113665,-9.526425,5.385384,1.983478,-4.4035716,-1.3687501,31.85625,23.550001,watch_1
13736391443019,-2.239682,-8.208578,-3.9415772,7.362142,1.9223914,-5.015658,-1.3687501,31.85625,23.550001,watch_1
13736386480259,-2.239682,-8.208578,-3.9415772,7.362142,1.9223914,-5.015658,-1.3687501,31.85625,23.550001,watch_1
13736410968488,-2.239682,-8.208578,-3.9415772,7.362142,1.9223914,-5.015658,-3.0375001,31.81875,21.900002,watch_1
13736405553227,-2.5316064,-3.097509,-1.1754742,8.416495,1.3994912,-5.4151635,-5.71875,32.53125,18.46875,watch_1
13736420968436,-2.5316064,-3.097509,-1.1754742,8.416495,1.3994912,-5.4151635,-5.71875,32.53125,18.46875,watch_1
13736410515988,-2.5316064,-3.097509,-1.1754742,8.416495,1.3994912,-5.4151635,-5.71875,32.53125,18.46875,watch_1
13736430968384,-2.5316064,-3.097509,-1.1754742,8.416495,1.3994912,-5.4151635,-7.4625,33.35625,15.8625,watch_1
13736424627238,-2.5316064,-3.097509,-1.1754742,8.848988,0.68111426,-5.27833,-9.7875,34.875,10.06875,watch_1
13736440968332,-2.5316064,-3.097509,-1.1754742,8.848988,0.68111426,-5.27833,-9.7875,34.875,10.06875,watch_1
13736429589998,-1.9477576,0.90329057,-0.32362926,8.848988,0.68111426,-5.27833,-9.7875,34.875,10.06875,watch_1
13736450968279,-1.9477576,0.90329057,-0.32362926,8.848988,0.68111426,-5.27833,-12.7875,35.268753,7.0687504,watch_1
13736443700259,-1.9477576,0.90329057,-0.32362926,9.151977,-0.0006108648,-4.577057,-12.7875,34.65,3.35625,watch_1
13736460968227,-1.9477576,0.90329057,-0.32362926,9.151977,-0.0006108648,-4.577057,-12.7875,34.65,3.35625,watch_1
13736448663019,-0.9667004,2.0614166,-0.64905316,9.151977,-0.0006108648,-4.577057,-12.7875,34.65,3.35625,watch_1
13736470968175,-0.9667004,2.0614166,-0.64905316,9.151977,-0.0006108648,-4.577057,-14.6625,34.48125,-0.61875004,watch_1
13736462774217,0.74177504,3.2769706,-1.338186,9.348675,-0.46731156,-3.4237444,-14.6625,34.48125,-0.61875004,watch_1
13736467736977,0.74177504,3.2769706,-1.338186,9.348675,-0.46731156,-3.4237444,-14.6625,34.48125,-0.61875004,watch_1
13736480968123,0.74177504,3.2769706,-1.338186,9.348675,-0.46731156,-3.4237444,-15.76875,34.40625,-3.35625,watch_1
13736490968071,0.74177504,3.2769706,-1.338186,9.348675,-0.46731156,-3.4237444,-16.125,31.743752,-6.1875005,watch_1
13736486809998,2.120041,5.569295,-1.2616158,9.348675,-0.46731156,-3.4237444,-16.125,31.743752,-6.1875005,watch_1
13736481847238,2.120041,5.569295,-1.2616158,9.469625,-0.43432486,-2.0211987,-16.125,31.743752,-6.1875005,watch_1
13736500968019,2.120041,5.569295,-1.2616158,9.469625,-0.43432486,-2.0211987,-18.1875,31.44375,-10.89375,watch_1
13736510967967,2.120041,5.569295,-1.2616158,9.469625,-0.43432486,-2.0211987,-17.71875,29.1375,-12.656251,watch_1
13736505884009,2.0051854,9.096315,1.2843475,8.756136,0.3695732,-0.39263335,-17.71875,29.1375,-12.656251,watch_1
13736500921248,2.0051854,9.096315,1.2843475,8.756136,0.3695732,-0.39263335,-17.71875,29.1375,-12.656251,watch_1
13736520967915,2.0051854,9.096315,1.2843475,8.756136,0.3695732,-0.39263335,-16.800001,27.206251,-15.843751,watch_1
13736530967863,2.0051854,9.096315,1.2843475,8.756136,0.3695732,-0.39263335,-18.300001,26.362501,-18.4125,watch_1
13736524956977,-0.09571291,10.503295,5.404788,5.718916,1.2553271,1.12842,-18.300001,26.362501,-18.4125,watch_1
13736519994217,-0.09571291,10.503295,5.404788,5.718916,1.2553271,1.12842,-18.300001,26.362501,-18.4125,watch_1
13736540967811,-0.09571291,10.503295,5.404788,5.718916,1.2553271,1.12842,-15.337501,29.19375,-20.6625,watch_1
13736550967759,-0.09571291,10.503295,5.404788,5.718916,1.2553271,1.12842,-14.83125,26.85,-20.38125,watch_1
13736539037238,-0.09571291,10.503295,5.404788,1.2449424,1.978591,1.9152138,-14.83125,26.85,-20.38125,watch_1
13736543999998,-0.3397808,6.823134,5.313861,1.2449424,1.978591,1.9152138,-14.83125,26.85,-20.38125,watch_1
13736560967707,-0.3397808,6.823134,5.313861,1.2449424,1.978591,1.9152138,-13.275001,27.487501,-20.85,watch_1
13736570967654,-0.3397808,6.823134,5.313861,1.2449424,1.978591,1.9152138,-10.950001,29.79375,-21.525002,watch_1
13736563074009,0.57906306,2.650051,3.4713874,1.2449424,1.978591,1.9152138,-10.950001,29.79375,-21.525002,watch_1
13736558111248,0.57906306,2.650051,3.4713874,-2.1343615,2.583347,2.7386596,-10.950001,29.79375,-21.525002,watch_1
13736580967602,0.57906306,2.650051,3.4713874,-2.1343615,2.583347,2.7386596,-9.525001,30.225,-19.81875,watch_1
13736590967550,0.57906306,2.650051,3.4713874,-2.1343615,2.583347,2.7386596,-8.15625,33.075,-19.2,watch_1
13736582146977,1.0336994,1.2000005,3.7441692,-4.057364,2.9193227,3.566992,-8.15625,33.075,-19.2,watch_1
13736577184217,1.0336994,1.2000005,3.7441692,-4.057364,2.9193227,3.566992,-8.15625,33.075,-19.2,watch_1
13736600967498,1.0336994,1.2000005,3.7441692,-4.057364,2.9193227,3.566992,-6.7312503,33.506252,-18.075,watch_1
13736610967446,-0.124426775,-1.43689,5.916852,-4.057364,2.9193227,3.566992,-3.6750002,35.11875,-15.1125,watch_1
13736601220988,-0.124426775,-1.43689,5.916852,-4.057364,2.9193227,3.566992,-3.6750002,35.11875,-15.1125,watch_1
13736596258227,-0.124426775,-1.43689,5.916852,-5.290089,2.8667884,4.380664,-3.6750002,35.11875,-15.1125,watch_1
13736620967394,-0.124426775,-1.43689,5.916852,-5.290089,2.8667884,4.380664,-2.98125,35.737503,-13.650001,watch_1
13736620294009,-2.455036,-7.4859457,8.563314,-5.290089,2.8667884,4.380664,-2.98125,35.737503,-13.650001,watch_1
13736615331248,-2.455036,-7.4859457,8.563314,-6.7598295,2.367101,4.671436,-2.98125,35.737503,-13.650001,watch_1
13736630967342,-2.455036,-7.4859457,8.563314,-6.7598295,2.367101,4.671436,0.09375,38.775,-10.96875,watch_1
13736640967290,-2.455036,-7.4859457,8.563314,-6.7598295,2.367101,4.671436,2.6437502,38.643753,-9.65625,watch_1
13736634405259,-2.455036,-7.4859457,8.563314,-8.899078,1.4825689,4.1986265,2.6437502,38.643753,-9.65625,watch_1
13736650967238,-2.455036,-7.4859457,8.563314,-8.899078,1.4825689,4.1986265,1.9875001,40.0125,-5.2125,watch_1
13736639368019,-3.034099,-17.23909,5.132006,-8.899078,1.4825689,4.1986265,3.7500002,39.16875,-1.575,watch_1
13736660967186,-3.034099,-17.23909,5.132006,-8.899078,1.4825689,4.1986265,3.7500002,39.16875,-1.575,watch_1
13736658440988,-1.0289137,-18.875782,-3.132803,-8.899078,1.4825689,4.1986265,3.7500002,39.16875,-1.575,watch_1
13736653478227,-1.0289137,-18.875782,-3.132803,-10.304067,0.30115634,3.9164069,3.7500002,39.16875,-1.575,watch_1
13736670967134,-1.0289137,-18.875782,-3.132803,-10.304067,0.30115634,3.9164069,4.9875,38.662502,3.1125002,watch_1
13736680967082,-1.0289137,-18.875782,-3.132803,-10.304067,0.30115634,3.9164069,9.69375,38.756252,7.1250005,watch_1
13736672551248,-4.1108694,-24.30749,-12.220743,-9.407317,0.19120067,3.3202028,7.4062505,36.393753,10.875,watch_1
13736677514009,-4.1108694,-24.30749,-12.220743,-9.407317,0.19120067,3.3202028,7.4062505,36.393753,10.875,watch_1
13736690967029,-4.1108694,-24.30749,-12.220743,-9.407317,0.19120067,3.3202028,7.4062505,36.393753,10.875,watch_1
13736700966977,-4.1108694,-24.30749,-12.220743,-9.407317,0.19120067,3.3202028,8.400001,36.91875,12.1125,watch_1
13736696588019,-4.0103707,-33.792637,-13.067802,-9.407317,0.19120067,3.3202028,8.400001,36.91875,12.1125,watch_1
13736691625259,-4.0103707,-33.792637,-13.067802,-5.9938054,0.79351336,0.8364266,8.400001,36.91875,12.1125,watch_1
13736710966925,-4.0103707,-33.792637,-13.067802,-5.9938054,0.79351336,0.8364266,8.981251,36.525,14.400001,watch_1
13736720966873,-4.0103707,-33.792637,-13.067802,-5.9938054,0.79351336,0.8364266,7.2375,35.41875,15.468751,watch_1
13736715660988,-0.66999036,-30.404402,-4.6115675,-5.9938054,0.79351336,0.8364266,7.2375,35.41875,15.468751,watch_1
13736710698227,-0.66999036,-30.404402,-4.6115675,-2.2687519,1.0244203,-0.6528617,7.2375,35.41875,15.468751,watch_1
13736730966821,-0.66999036,-30.404402,-4.6115675,-2.2687519,1.0244203,-0.6528617,8.793751,35.90625,15.6,watch_1
13736740966769,-0.66999036,-30.404402,-4.6115675,-2.2687519,1.0244203,-0.6528617,6.5625005,34.29375,17.8125,watch_1
13736729772238,2.4454648,-23.235504,-1.3860425,-0.6365211,0.82161313,-2.04319,6.5625005,34.29375,17.8125,watch_1
13736734734998,2.4454648,-23.235504,-1.3860425,-0.6365211,0.82161313,-2.04319,6.5625005,34.29375,17.8125,watch_1
13736750966717,2.4454648,-23.235504,-1.3860425,-0.6365211,0.82161313,-2.04319,7.05,34.800003,16.95,watch_1
13736760966665,2.4454648,-23.235504,-1.3860425,-0.6365211,0.82161313,-2.04319,4.2937503,35.100002,18.9375,watch_1
13736753778019,2.3306093,-18.234505,-4.195216,0.19181155,0.6090322,-3.5275915,4.2937503,35.100002,18.9375,watch_1
13736748815259,2.3306093,-18.234505,-4.195216,0.19181155,0.6090322,-3.5275915,4.2937503,35.100002,18.9375,watch_1
13736770966613,2.3306093,-18.234505,-4.195216,0.19181155,0.6090322,-3.5275915,2.90625,35.268753,16.44375,watch_1
13736780966561,2.3306093,-18.234505,-4.195216,0.19181155,0.6090322,-3.5275915,0.7875,34.987503,16.21875,watch_1
13736772850988,-0.14356937,-13.401003,-5.200202,1.7446299,0.7519745,-4.307055,0.7875,34.987503,16.21875,watch_1
13736767888227,-0.14356937,-13.401003,-5.200202,1.7446299,0.7519745,-4.307055,0.7875,34.987503,16.21875,watch_1
13736790966509,-0.14356937,-13.401003,-5.200202,1.7446299,0.7519745,-4.307055,-0.99375004,33.61875,16.725,watch_1
13736800966457,-0.14356937,-13.401003,-5.200202,1.7446299,0.7519745,-4.307055,-1.5562501,34.29375,15.150001,watch_1
13736786962238,-0.14356937,-13.401003,-5.200202,3.4941466,0.90224725,-4.610044,-1.5562501,34.29375,15.150001,watch_1
13736791924998,-1.3926228,-8.6345005,-2.7355945,3.4941466,0.90224725,-4.610044,-1.5562501,34.29375,15.150001,watch_1
13736810966404,-1.3926228,-8.6345005,-2.7355945,3.4941466,0.90224725,-4.610044,-2.9250002,37.29375,11.64375,watch_1
13736820966352,-1.3926228,-8.6345005,-2.7355945,3.4941466,0.90224725,-4.610044,-6.8437505,35.662502,11.493751,watch_1
13736810998019,-1.4931214,-3.8344984,0.4325027,3.4941466,0.90224725,-4.610044,-6.8437505,35.662502,11.493751,watch_1
13736806035259,-1.4931214,-3.8344984,0.4325027,5.018865,0.7055488,-4.442667,-6.8437505,35.662502,11.493751,watch_1
13736830966300,-1.4931214,-3.8344984,0.4325027,5.018865,0.7055488,-4.442667,-7.36875,36.9375,7.9687505,watch_1
13736830071977,-1.2586247,-0.12562318,2.169692,5.018865,0.7055488,-4.442667,-7.36875,36.9375,7.9687505,watch_1
13736840966248,-1.2586247,-0.12562318,2.169692,5.8496413,0.30237806,-3.9197667,-8.625,36.675003,6.24375,watch_1
13736825109217,-1.2586247,-0.12562318,2.169692,5.8496413,0.30237806,-3.9197667,-8.625,36.675003,6.24375,watch_1
13736850966196,-1.2586247,-0.12562318,2.169692,5.8496413,0.30237806,-3.9197667,-10.35,36.35625,3.9,watch_1
13736849144998,-0.12921242,2.8845477,1.8634106,5.8496413,0.30237806,-3.9197667,-10.35,36.35625,3.9,watch_1
13736844182238,-0.12921242,2.8845477,1.8634106,5.8203197,0.017715078,-3.2099416,-11.55,36.84375,0.52500004,watch_1
13736860966144,-0.12921242,2.8845477,1.8634106,5.8203197,0.017715078,-3.2099416,-11.55,36.84375,0.52500004,watch_1
13736870966092,-0.12921242,2.8845477,1.8634106,5.8203197,0.017715078,-3.2099416,-13.106251,36.693752,-1.66875,watch_1
13736868219009,0.9379865,3.138187,0.72442704,5.8203197,0.017715078,-3.2099416,-13.106251,36.693752,-1.66875,watch_1
13736863256248,0.9379865,3.138187,0.72442704,5.7030334,-0.018936807,-1.9112432,-13.106251,36.693752,-1.66875,watch_1
13736880966040,0.9379865,3.138187,0.72442704,5.7030334,-0.018936807,-1.9112432,-13.875001,33.787502,-2.34375,watch_1
13736890965988,0.9379865,3.138187,0.72442704,5.7030334,-0.018936807,-1.9112432,-13.687501,36.15,-6.1875005,watch_1
13736887291977,1.8089739,1.4344971,-0.31405798,6.0206833,0.23884813,-0.6039925,-13.687501,36.15,-6.1875005,watch_1
13736882329217,1.8089739,1.4344971,-0.31405798,6.0206833,0.23884813,-0.6039925,-13.687501,36.15,-6.1875005,watch_1
13736900965936,1.8089739,1.4344971,-0.31405798,6.0206833,0.23884813,-0.6039925,-13.2375,34.0125,-8.981251,watch_1
13736910965884,1.8089739,1.4344971,-0.31405798,6.0206833,0.23884813,-0.6039925,-13.687501,34.29375,-11.1,watch_1
13736906365988,2.1391835,3.5210385,1.6576279,6.0206833,0.23884813,-0.6039925,-13.687501,34.29375,-11.1,watch_1
13736901403227,2.1391835,3.5210385,1.6576279,6.7512774,0.82650006,0.6885973,-11.212501,34.40625,-14.75625,watch_1
13736920965832,2.1391835,3.5210385,1.6576279,6.7512774,0.82650006,0.6885973,-11.212501,34.40625,-14.75625,watch_1
13736930965779,2.1391835,3.5210385,1.6576279,6.7512774,0.82650006,0.6885973,-12.093751,33.3375,-15.76875,watch_1
13736925439009,1.1294123,7.6366935,6.8835526,5.389049,1.6047418,1.8125886,-12.093751,33.3375,-15.76875,watch_1
13736920476248,1.1294123,7.6366935,6.8835526,5.389049,1.6047418,1.8125886,-12.093751,33.3375,-15.76875,watch_1
13736940965727,1.1294123,7.6366935,6.8835526,5.389049,1.6047418,1.8125886,-11.306251,31.518751,-18.54375,watch_1
13736950965675,1.1294123,7.6366935,6.8835526,5.389049,1.6047418,1.8125886,-10.1625,32.2125,-17.456251,watch_1
13736944513019,0.062213387,7.732406,8.089535,0.8393282,2.2156065,2.3562582,-10.1625,32.2125,-17.456251,watch_1
13736939550259,0.062213387,7.732406,8.089535,0.8393282,2.2156065,2.3562582,-10.1625,32.2125,-17.456251,watch_1
13736960965623,0.062213387,7.732406,8.089535,0.8393282,2.2156065,2.3562582,-7.0875,35.90625,-19.368752,watch_1
13736970965571,0.062213387,7.732406,8.089535,0.8393282,2.2156065,2.3562582,-6.20625,35.4,-17.04375,watch_1
13736963555988,-0.2727818,1.6546369,5.6967125,-3.6395323,2.1704025,3.1577127,-6.20625,35.4,-17.04375,watch_1
13736958593227,-0.2727818,1.6546369,5.6967125,-3.6395323,2.1704025,3.1577127,-6.20625,35.4,-17.04375,watch_1
13736980965519,-0.2727818,1.6546369,5.6967125,-3.6395323,2.1704025,3.1577127,-3.825,36.206253,-14.3625,watch_1
13736990965467,-0.2727818,1.6546369,5.6967125,-3.6395323,2.1704025,3.1577127,-1.3875,34.59375,-10.293751,watch_1
13736982629009,-0.4833502,-4.308277,5.6536417,-6.0695524,1.8539746,3.8773115,-1.3875,34.59375,-10.293751,watch_1
13736977666248,-0.4833502,-4.308277,5.6536417,-6.0695524,1.8539746,3.8773115,-1.3875,34.59375,-10.293751,watch_1
13737000965415,-0.4833502,-4.308277,5.6536417,-6.0695524,1.8539746,3.8773115,0.45000002,38.925003,-9.356251,watch_1
13737010965363,-0.4833502,-4.308277,5.6536417,-6.0695524,1.8539746,3.8773115,1.81875,38.268753,-3.7500002,watch_1
13736996740259,-0.4833502,-4.308277,5.6536417,-7.555176,1.3591741,4.0129232,1.81875,38.268753,-3.7500002,watch_1
13737001703019,-2.0434706,-12.93201,6.337989,-7.555176,1.3591741,4.0129232,1.81875,38.268753,-3.7500002,watch_1
13737020965311,-2.0434706,-12.93201,6.337989,-7.555176,1.3591741,4.0129232,3.1125002,37.3875,-1.1812501,watch_1
13737030965259,-1.3830515,-19.97648,1.4518452,-7.555176,1.3591741,4.0129232,6.5062504,39.16875,2.0812502,watch_1
13737020775988,-1.3830515,-19.97648,1.4518452,-7.555176,1.3591741,4.0129232,6.5062504,39.16875,2.0812502,watch_1
13737015813227,-1.3830515,-19.97648,1.4518452,-8.918626,0.5772672,3.5169013,6.5062504,39.16875,2.0812502,watch_1
13737040965207,-1.3830515,-19.97648,1.4518452,-8.918626,0.5772672,3.5169013,4.74375,37.443752,5.68125,watch_1
13737039849998,-0.07178468,-20.115263,-4.2191443,-9.821484,0.031154104,2.9976661,4.74375,37.443752,5.68125,watch_1
13737034887238,-0.07178468,-20.115263,-4.2191443,-9.821484,0.031154104,2.9976661,5.2312503,37.29375,8.3625,watch_1
13737050965154,-0.07178468,-20.115263,-4.2191443,-9.821484,0.031154104,2.9976661,5.2312503,37.29375,8.3625,watch_1
13737060965102,-0.07178468,-20.115263,-4.2191443,-9.821484,0.031154104,2.9976661,6.525,37.2,14.325001,watch_1
13737053960259,-0.07178468,-20.115263,-4.2191443,-9.180076,-0.17409647,2.0105088,7.3125005,34.55625,16.425001,watch_1
13737070965050,-1.698904,-15.573687,-10.37827,-9.180076,-0.17409647,2.0105088,7.3125005,34.55625,16.425001,watch_1
13737058923019,-1.698904,-15.573687,-10.37827,-9.180076,-0.17409647,2.0105088,7.3125005,34.55625,16.425001,watch_1
13737080964998,-1.698904,-15.573687,-10.37827,-9.180076,-0.17409647,2.0105088,8.00625,35.193752,17.60625,watch_1
13737077996977,-7.422536,-22.493729,-13.292728,-5.6504993,0.31948227,0.6714931,8.00625,35.193752,17.60625,watch_1
13737073034217,-7.422536,-22.493729,-13.292728,-5.6504993,0.31948227,0.6714931,8.00625,35.193752,17.60625,watch_1
13737090964946,-7.422536,-22.493729,-13.292728,-5.6504993,0.31948227,0.6714931,8.475,30.6375,21.88125,watch_1
13737100964894,-7.422536,-22.493729,-13.292728,-5.6504993,0.31948227,0.6714931,7.4625,32.362503,20.868752,watch_1
13737097069998,0.94277215,-31.136604,-11.220544,-5.6504993,0.31948227,0.6714931,7.4625,32.362503,20.868752,watch_1
13737092107238,0.94277215,-31.136604,-11.220544,-3.0237806,0.7507528,-0.7212786,7.7812505,30.7875,23.53125,watch_1
13737110964842,0.94277215,-31.136604,-11.220544,-3.0237806,0.7507528,-0.7212786,7.7812505,30.7875,23.53125,watch_1
13737120964790,0.94277215,-31.136604,-11.220544,-3.0237806,0.7507528,-0.7212786,6.1687503,32.25,24.806252,watch_1
13737116144009,4.5894337,-23.015364,-5.764908,-0.957836,0.91812974,-1.9918773,6.1687503,32.25,24.806252,watch_1
13737111181248,4.5894337,-23.015364,-5.764908,-0.957836,0.91812974,-1.9918773,6.1687503,32.25,24.806252,watch_1
13737130964738,4.5894337,-23.015364,-5.764908,-0.957836,0.91812974,-1.9918773,3.9562502,31.25625,24.35625,watch_1
13737140964686,4.5894337,-23.015364,-5.764908,-0.957836,0.91812974,-1.9918773,4.9875,31.10625,24.487501,watch_1
13737135216977,1.8041883,-14.779269,-4.874778,-0.957836,0.91812974,-1.9918773,4.9875,31.10625,24.487501,watch_1
13737130254217,1.8041883,-14.779269,-4.874778,0.5876519,1.0244203,-3.2649195,4.9875,31.10625,24.487501,watch_1
13737150964634,1.8041883,-14.779269,-4.874778,0.5876519,1.0244203,-3.2649195,0.8625,30.468752,23.212502,watch_1
13737160964582,1.8041883,-14.779269,-4.874778,0.5876519,1.0244203,-3.2649195,1.8750001,31.44375,23.081251,watch_1
13737154290988,-0.22013968,-10.773684,-4.74078,0.5876519,1.0244203,-3.2649195,1.8750001,31.44375,23.081251,watch_1
13737149328227,-0.22013968,-10.773684,-4.74078,1.5564835,1.0916153,-3.826915,1.8750001,31.44375,23.081251,watch_1
13737170964529,-0.22013968,-10.773684,-4.74078,1.5564835,1.0916153,-3.826915,-0.24375,31.143751,23.8875,watch_1
13737180964477,-0.22013968,-10.773684,-4.74078,1.5564835,1.0916153,-3.826915,-2.4750001,31.781252,20.362501,watch_1
13737173334009,-0.72741807,-9.333204,-2.864807,1.5564835,1.0916153,-3.826915,-2.4750001,31.781252,20.362501,watch_1
13737168371248,-0.72741807,-9.333204,-2.864807,3.00912,1.11605,-3.9380925,-2.4750001,31.781252,20.362501,watch_1
13737190964425,-0.72741807,-9.333204,-2.864807,3.00912,1.11605,-3.9380925,-4.3125,32.98125,19.1625,watch_1
13737200964373,-0.72741807,-9.333204,-2.864807,3.00912,1.11605,-3.9380925,-6.3562503,33.45,18.6,watch_1
13737192406977,-0.67477596,-7.753942,-0.5246264,3.00912,1.11605,-3.9380925,-6.3562503,33.45,18.6,watch_1
