# Session ID: 20250816_094036
# Start Time: 1755330036507
# Device ID: watch_1
# Sample Count: 2804
# Generated by Watch IMU Recorder
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,watch_name
15098133130370,5.852844,-9.893126,4.9310093,-5.583304,0.06169734,2.0105088,-13.8,32.15625,3.0375001,watch_1
15098113897141,5.852844,-9.893126,4.9310093,-5.583304,0.06169734,2.0105088,-13.8,32.15625,3.0375001,watch_1
15098143130318,5.852844,-9.893126,4.9310093,-5.583304,0.06169734,2.0105088,-11.3625,31.63125,9.0375,watch_1
15098137932922,7.135397,-9.55813,4.6295137,-6.346885,-0.50152,1.9885175,-11.3625,31.63125,9.0375,watch_1
15098132970162,7.135397,-9.55813,4.6295137,-6.346885,-0.50152,1.9885175,-11.3625,31.63125,9.0375,watch_1
15098153130266,7.135397,-9.55813,4.6295137,-6.346885,-0.50152,1.9885175,-11.3625,31.63125,9.0375,watch_1
15098163130214,7.135397,-9.55813,4.6295137,-6.346885,-0.50152,1.9885175,-10.950001,31.10625,9.8625,watch_1
15098156975891,6.74776,-8.376076,2.5142584,-6.346885,-0.50152,1.9885175,-10.950001,31.10625,9.8625,watch_1
15098173130162,6.74776,-8.376076,2.5142584,-7.0396056,-1.0586287,1.8040364,-10.25625,29.812502,14.868751,watch_1
15098152013130,6.74776,-8.376076,2.5142584,-7.0396056,-1.0586287,1.8040364,-10.25625,29.812502,14.868751,watch_1
15098183130110,6.74776,-8.376076,2.5142584,-7.0396056,-1.0586287,1.8040364,-8.137501,29.60625,17.456251,watch_1
15098176049901,5.063213,-6.2081785,-2.4580271,-7.398794,-1.4630212,1.4546218,-10.012501,26.868752,21.431252,watch_1
15098171087141,5.063213,-6.2081785,-2.4580271,-7.398794,-1.4630212,1.4546218,-10.012501,26.868752,21.431252,watch_1
15098193130057,5.063213,-6.2081785,-2.4580271,-7.398794,-1.4630212,1.4546218,-10.012501,26.868752,21.431252,watch_1
15098203130005,5.063213,-6.2081785,-2.4580271,-7.398794,-1.4630212,1.4546218,-7.8375,27.4125,22.2,watch_1
15098195122922,2.8761728,-9.127422,-11.967104,-6.2357078,-1.3872739,1.0184643,-7.8375,27.4125,22.2,watch_1
15098190160162,2.8761728,-9.127422,-11.967104,-6.2357078,-1.3872739,1.0184643,-7.8375,27.4125,22.2,watch_1
15098223129901,2.8761728,-9.127422,-11.967104,-6.2357078,-1.3872739,1.0184643,-8.043751,23.79375,24.712502,watch_1
15098213129953,2.8761728,-9.127422,-11.967104,-6.2357078,-1.3872739,1.0184643,-8.043751,23.79375,24.712502,watch_1
15098214196880,2.8426733,-18.253647,-14.264214,-6.2357078,-1.3872739,1.0184643,-8.043751,23.79375,24.712502,watch_1
15098209234120,2.8426733,-18.253647,-14.264214,-2.8087564,-0.8289435,0.68126696,-8.043751,23.79375,24.712502,watch_1
15098233129849,2.8426733,-18.253647,-14.264214,-2.8087564,-0.8289435,0.68126696,-8.19375,25.181252,25.29375,watch_1
15098233269901,5.383851,-20.158335,-10.751551,-2.8087564,-0.8289435,0.68126696,-7.0312505,24.750002,25.612501,watch_1
15098243129797,5.383851,-20.158335,-10.751551,-2.8087564,-0.8289435,0.68126696,-7.0312505,24.750002,25.612501,watch_1
15098228307141,5.383851,-20.158335,-10.751551,1.0152572,-0.21197008,0.025198173,-7.0312505,24.750002,25.612501,watch_1
15098253129745,5.383851,-20.158335,-10.751551,1.0152572,-0.21197008,0.025198173,-7.93125,25.29375,21.975,watch_1
15098252343912,5.8911295,-14.913267,-5.0422754,1.0152572,-0.21197008,0.025198173,-7.93125,25.29375,21.975,watch_1
15098263129693,5.8911295,-14.913267,-5.0422754,4.4165525,0.07880156,-0.6467531,-6.9187503,26.250002,23.15625,watch_1
15098247381151,5.8911295,-14.913267,-5.0422754,4.4165525,0.07880156,-0.6467531,-6.9187503,26.250002,23.15625,watch_1
15098273129641,5.8911295,-14.913267,-5.0422754,4.4165525,0.07880156,-0.6467531,-6.1875005,27.7875,21.1875,watch_1
15098266454120,5.8911295,-14.913267,-5.0422754,5.773894,-0.016493348,-1.0169371,-6.1875005,27.7875,21.1875,watch_1
15098271416880,5.0823555,-10.740185,-0.41455653,5.773894,-0.016493348,-1.0169371,-7.8,28.181252,19.800001,watch_1
15098283129589,5.0823555,-10.740185,-0.41455653,5.773894,-0.016493348,-1.0169371,-7.8,28.181252,19.800001,watch_1
15098293129537,5.0823555,-10.740185,-0.41455653,5.773894,-0.016493348,-1.0169371,-6.525,27.806252,18.54375,watch_1
15098303129485,4.914858,-9.223135,1.1790633,5.1043863,-0.2046397,-1.3797908,-7.9875,28.368752,16.575,watch_1
15098290490891,4.914858,-9.223135,1.1790633,5.1043863,-0.2046397,-1.3797908,-7.9875,28.368752,16.575,watch_1
15098285528130,4.914858,-9.223135,1.1790633,5.1043863,-0.2046397,-1.3797908,-7.9875,28.368752,16.575,watch_1
15098313129432,4.914858,-9.223135,1.1790633,5.1043863,-0.2046397,-1.3797908,-9.712501,31.06875,12.618751,watch_1
15098309563912,4.847859,-10.04148,0.9349955,5.1043863,-0.2046397,-1.3797908,-9.712501,31.06875,12.618751,watch_1
15098304601151,4.847859,-10.04148,0.9349955,4.412887,-0.4062251,-1.6375757,-9.712501,31.06875,12.618751,watch_1
15098323129380,4.847859,-10.04148,0.9349955,4.412887,-0.4062251,-1.6375757,-9.1875,29.156252,12.150001,watch_1
15098328637922,4.9435716,-9.677772,-0.25663024,4.412887,-0.4062251,-1.6375757,-9.01875,32.34375,9.675,watch_1
15098333129328,4.9435716,-9.677772,-0.25663024,4.412887,-0.4062251,-1.6375757,-9.01875,32.34375,9.675,watch_1
15098323675162,4.9435716,-9.677772,-0.25663024,4.2528405,-0.6163626,-1.835496,-9.01875,32.34375,9.675,watch_1
15098343129276,4.9435716,-9.677772,-0.25663024,4.2528405,-0.6163626,-1.835496,-12.0375,31.312502,7.1062503,watch_1
15098353129224,4.9435716,-9.677772,-0.25663024,4.2528405,-0.6163626,-1.835496,-12.543751,30.843752,6.20625,watch_1
15098347680891,5.0105705,-9.266206,0.87278205,4.2528405,-0.6163626,-1.835496,-12.543751,30.843752,6.20625,watch_1
15098342718130,5.0105705,-9.266206,0.87278205,4.357909,-0.6860011,-1.9442298,-12.543751,30.843752,6.20625,watch_1
15098363129172,5.0105705,-9.266206,0.87278205,4.357909,-0.6860011,-1.9442298,-14.343751,29.812502,3.6375,watch_1
15098373129120,5.0105705,-9.266206,0.87278205,4.357909,-0.6860011,-1.9442298,-14.343751,29.812502,3.6375,watch_1
15098361791151,5.0105705,-9.266206,0.87278205,3.5527894,-0.6860011,-2.0932808,-14.343751,29.812502,3.6375,watch_1
15098366753912,4.74736,-6.6915283,2.088336,3.5527894,-0.6860011,-2.0932808,-14.343751,29.812502,3.6375,watch_1
15098383129068,4.74736,-6.6915283,2.088336,3.5527894,-0.6860011,-2.0932808,-14.56875,30.487501,3.8437502,watch_1
15098393129016,4.74736,-6.6915283,2.088336,3.5527894,-0.6860011,-2.0932808,-16.087502,29.19375,2.625,watch_1
15098385826880,4.790431,-3.92064,1.1790633,3.5527894,-0.6860011,-2.0932808,-16.087502,29.19375,2.625,watch_1
15098380864120,4.790431,-3.92064,1.1790633,2.62061,-0.7470876,-2.1409283,-16.087502,29.19375,2.625,watch_1
15098403128964,4.790431,-3.92064,1.1790633,2.62061,-0.7470876,-2.1409283,-15.993751,31.650002,0.50625,watch_1
15098413128912,4.790431,-3.92064,1.1790633,2.62061,-0.7470876,-2.1409283,-18.018751,28.125002,1.0500001,watch_1
15098404900891,4.981857,-4.470989,1.6671991,2.62061,-0.7470876,-2.1409283,-18.018751,28.125002,1.0500001,watch_1
15098399938130,4.981857,-4.470989,1.6671991,1.7886121,-0.7299834,-1.9515603,-18.018751,28.125002,1.0500001,watch_1
15098423128860,4.981857,-4.470989,1.6671991,1.7886121,-0.7299834,-1.9515603,-18.13125,29.962502,0.28125,watch_1
15098433128807,4.981857,-4.470989,1.6671991,1.7886121,-0.7299834,-1.9515603,-17.643751,30.300001,0.3,watch_1
15098423973912,5.7858453,-4.322634,0.24586253,1.7886121,-0.7299834,-1.9515603,-17.643751,30.300001,0.3,watch_1
15098419011151,5.7858453,-4.322634,0.24586253,0.37751442,-0.66401,-1.9222387,-17.643751,30.300001,0.3,watch_1
15098443128755,5.7858453,-4.322634,0.24586253,0.37751442,-0.66401,-1.9222387,-19.3125,30.243752,-0.31875002,watch_1
15098438085162,5.7858453,-4.322634,0.24586253,-0.43249226,-0.5051852,-1.97966,-20.56875,28.06875,1.06875,watch_1
15098453128703,5.7858453,-4.322634,0.24586253,-0.43249226,-0.5051852,-1.97966,-20.56875,28.06875,1.06875,watch_1
15098443047922,7.058827,-5.279763,-0.28055847,-0.43249226,-0.5051852,-1.97966,-20.56875,28.06875,1.06875,watch_1
15098457158130,7.058827,-5.279763,-0.28055847,-1.0470222,-0.109344795,-1.9136866,-20.79375,27.487501,0.22500001,watch_1
15098463128651,7.058827,-5.279763,-0.28055847,-1.0470222,-0.109344795,-1.9136866,-20.79375,27.487501,0.22500001,watch_1
15098462120891,7.63789,-4.7676992,0.04007978,-1.0470222,-0.109344795,-1.9136866,-20.79375,27.487501,0.22500001,watch_1
15098473128599,7.63789,-4.7676992,0.04007978,-1.0470222,-0.109344795,-1.9136866,-21.300001,27.956251,2.0062501,watch_1
15098483128547,7.63789,-4.7676992,0.04007978,-1.0470222,-0.109344795,-1.9136866,-20.643751,27.018751,3.1875002,watch_1
15098476232141,7.140183,-3.3846476,0.738784,-1.1435388,0.31337363,-1.6998839,-20.643751,27.018751,3.1875002,watch_1
15098481194901,7.140183,-3.3846476,0.738784,-1.1435388,0.31337363,-1.6998839,-20.643751,27.018751,3.1875002,watch_1
15098493128495,7.140183,-3.3846476,0.738784,-1.1435388,0.31337363,-1.6998839,-22.85625,24.618752,3.3187501,watch_1
15098503128443,7.140183,-3.3846476,0.738784,-1.1435388,0.31337363,-1.6998839,-23.71875,24.91875,3.3375,watch_1
15098495305162,6.245267,-2.8199415,1.480559,-0.98715746,0.45387253,-1.2258528,-23.71875,24.91875,3.3375,watch_1
15098500267922,6.245267,-2.8199415,1.480559,-0.98715746,0.45387253,-1.2258528,-23.71875,24.91875,3.3375,watch_1
15098513128391,6.245267,-2.8199415,1.480559,-0.98715746,0.45387253,-1.2258528,-23.737501,24.6375,3.35625,watch_1
15098523128339,6.245267,-2.8199415,1.480559,-0.98715746,0.45387253,-1.2258528,-24.13125,24.975,4.875,watch_1
15098519341880,5.7667027,-2.1355941,1.7006987,-0.98715746,0.45387253,-1.2258528,-24.13125,24.975,4.875,watch_1
15098514379120,5.7667027,-2.1355941,1.7006987,-0.5571087,0.5222894,-0.6467531,-24.13125,24.975,4.875,watch_1
15098533128287,5.7667027,-2.1355941,1.7006987,-0.5571087,0.5222894,-0.6467531,-23.1,25.1625,2.9437501,watch_1
15098543128235,5.7667027,-2.1355941,1.7006987,-0.5571087,0.5222894,-0.6467531,-24.50625,24.712502,2.1000001,watch_1
15098533422141,5.7667027,-2.1355941,1.7006987,0.46425724,0.5369501,0.19257513,-24.50625,24.712502,2.1000001,watch_1
15098538384901,5.1732826,-0.8003992,2.1505494,0.46425724,0.5369501,0.19257513,-24.50625,24.712502,2.1000001,watch_1
15098553128182,5.1732826,-0.8003992,2.1505494,0.46425724,0.5369501,0.19257513,-22.987501,26.156252,3.15,watch_1
15098563128130,5.1732826,-0.8003992,2.1505494,0.46425724,0.5369501,0.19257513,-23.04375,25.593752,2.90625,watch_1
15098552495162,4.503292,0.25244278,2.681756,1.5552617,0.4819723,1.1699587,-23.04375,25.593752,2.90625,watch_1
15098557457922,4.503292,0.25244278,2.681756,1.5552617,0.4819723,1.1699587,-23.04375,25.593752,2.90625,watch_1
15098573128078,4.503292,0.25244278,2.681756,1.5552617,0.4819723,1.1699587,-23.75625,26.081251,2.34375,watch_1
15098583128026,4.503292,0.25244278,2.681756,1.5552617,0.4819723,1.1699587,-20.00625,26.1375,2.625,watch_1
15098571569120,4.106084,1.1234303,3.1316066,2.037845,0.5259546,2.0728168,-20.00625,26.1375,2.625,watch_1
15098576531880,4.106084,1.1234303,3.1316066,2.037845,0.5259546,2.0728168,-20.00625,26.1375,2.625,watch_1
15098593127974,4.106084,1.1234303,3.1316066,2.037845,0.5259546,2.0728168,-21.075,27.91875,-0.8625,watch_1
15098603127922,4.106084,1.1234303,3.1316066,2.037845,0.5259546,2.0728168,-18.375,29.41875,-1.8750001,watch_1
15098595604901,3.5653057,1.329213,3.1220353,2.037845,0.5259546,2.0728168,-18.375,29.41875,-1.8750001,watch_1
15098590642141,3.5653057,1.329213,3.1220353,1.987754,0.7031054,2.925584,-18.375,29.41875,-1.8750001,watch_1
15098613127870,3.5653057,1.329213,3.1220353,1.987754,0.7031054,2.925584,-18.862501,29.212502,-2.34375,watch_1
15098623127818,2.3641088,0.49651068,3.4187453,1.987754,0.7031054,2.925584,-16.125,29.8875,-3.54375,watch_1
15098614678912,2.3641088,0.49651068,3.4187453,1.987754,0.7031054,2.925584,-16.125,29.8875,-3.54375,watch_1
15098609716151,2.3641088,0.49651068,3.4187453,1.5442661,0.99143356,3.6781695,-16.125,29.8875,-3.54375,watch_1
15098633127766,2.3641088,0.49651068,3.4187453,1.5442661,0.99143356,3.6781695,-13.44375,31.237501,-4.3875003,watch_1
15098643127714,2.3641088,0.49651068,3.4187453,1.5442661,0.99143356,3.6781695,-12.7875,33.16875,-4.21875,watch_1
15098633751880,1.0289137,-0.80518484,4.026522,1.5442661,0.99143356,3.6781695,-12.7875,33.16875,-4.21875,watch_1
15098628789120,1.0289137,-0.80518484,4.026522,0.25778493,1.2675444,4.186409,-12.7875,33.16875,-4.21875,watch_1
15098653127662,1.0289137,-0.80518484,4.026522,0.25778493,1.2675444,4.186409,-11.3625,29.6625,-3.4125001,watch_1
15098652825891,0.08135597,-1.3842479,3.964309,0.25778493,1.2675444,4.186409,-11.3625,29.6625,-3.4125001,watch_1
15098647863130,0.08135597,-1.3842479,3.964309,-2.0525057,1.3445134,4.4784026,-11.3625,29.6625,-3.4125001,watch_1
15098663127610,0.08135597,-1.3842479,3.964309,-2.0525057,1.3445134,4.4784026,-10.6875,33.15,-4.40625,watch_1
15098673127557,0.08135597,-1.3842479,3.964309,-2.0525057,1.3445134,4.4784026,-8.45625,30.768751,1.3125,watch_1
15098666936151,0.08135597,-1.3842479,3.964309,-4.539947,1.2052362,4.714196,-6.7312503,31.406252,1.7437501,watch_1
15098683127505,0.08135597,-1.3842479,3.964309,-4.539947,1.2052362,4.714196,-6.7312503,31.406252,1.7437501,watch_1
15098671898912,-1.3974084,-7.0265236,1.317847,-4.539947,1.2052362,4.714196,-6.7312503,31.406252,1.7437501,watch_1
15098693127453,-1.3974084,-7.0265236,1.317847,-4.539947,1.2052362,4.714196,-4.7250004,36.225002,0.61875004,watch_1
15098686010162,-2.2731814,-14.946767,-3.6640096,-6.6205525,0.9462295,4.4991717,-4.7250004,36.225002,0.61875004,watch_1
15098690972922,-2.2731814,-14.946767,-3.6640096,-6.6205525,0.9462295,4.4991717,-4.7250004,36.225002,0.61875004,watch_1
15098703127401,-2.2731814,-14.946767,-3.6640096,-6.6205525,0.9462295,4.4991717,-2.3625002,34.03125,4.89375,watch_1
15098713127349,-2.2731814,-14.946767,-3.6640096,-6.6205525,0.9462295,4.4991717,-2.4,33.28125,6.99375,watch_1
15098710045891,-2.0865414,-16.703098,-7.0953174,-6.6205525,0.9462295,4.4991717,-2.4,33.28125,6.99375,watch_1
15098705083130,-2.0865414,-16.703098,-7.0953174,-7.662688,0.6493493,4.214509,0.76875,34.4625,10.14375,watch_1
15098723127297,-2.0865414,-16.703098,-7.0953174,-7.662688,0.6493493,4.214509,0.76875,34.4625,10.14375,watch_1
15098733127245,-2.0865414,-16.703098,-7.0953174,-7.662688,0.6493493,4.214509,4.2937503,33.131252,14.025001,watch_1
15098729088912,-2.5268207,-15.592829,-5.9467626,-7.6345882,0.34025168,4.0886707,4.2937503,33.131252,14.025001,watch_1
15098724126151,-2.5268207,-15.592829,-5.9467626,-7.6345882,0.34025168,4.0886707,4.2937503,33.131252,14.025001,watch_1
15098743127193,-2.5268207,-15.592829,-5.9467626,-7.6345882,0.34025168,4.0886707,3.0,30.675001,15.712501,watch_1
15098753127141,-2.5268207,-15.592829,-5.9467626,-7.6345882,0.34025168,4.0886707,3.73125,29.831251,19.800001,watch_1
15098748162922,-3.9673,-16.827526,-7.669595,-7.99622,0.36224282,3.0880742,3.73125,29.831251,19.800001,watch_1
15098743200162,-3.9673,-16.827526,-7.669595,-7.99622,0.36224282,3.0880742,3.73125,29.831251,19.800001,watch_1
15098763127089,-3.9673,-16.827526,-7.669595,-7.99622,0.36224282,3.0880742,5.53125,28.1625,22.35,watch_1
15098773127037,-3.9673,-16.827526,-7.669595,-7.99622,0.36224282,3.0880742,6.2250004,26.1,23.8125,watch_1
15098767235891,-5.1493545,-23.45086,-14.221143,-7.99622,0.36224282,3.0880742,6.2250004,26.1,23.8125,watch_1
15098762273130,-5.1493545,-23.45086,-14.221143,-8.17337,0.41233373,1.9872959,6.2250004,26.1,23.8125,watch_1
15098783126985,-5.1493545,-23.45086,-14.221143,-8.17337,0.41233373,1.9872959,7.2000003,23.60625,27.075,watch_1
15098793126932,-5.1493545,-23.45086,-14.221143,-8.17337,0.41233373,1.9872959,5.9437504,21.112501,29.775002,watch_1
15098786309901,0.5982057,-28.246075,-17.638094,-8.17337,0.41233373,1.9872959,5.9437504,21.112501,29.775002,watch_1
15098781347141,0.5982057,-28.246075,-17.638094,-6.420189,0.65667963,0.8901827,5.9437504,21.112501,29.775002,watch_1
15098803126880,0.5982057,-28.246075,-17.638094,-6.420189,0.65667963,0.8901827,6.20625,19.462502,29.98125,watch_1
15098813126828,0.5982057,-28.246075,-17.638094,-6.420189,0.65667963,0.8901827,6.5625005,16.725,33.61875,watch_1
15098805382922,3.4600215,-23.848066,-17.078173,-2.4678936,1.1478149,-0.44394597,6.5625005,16.725,33.61875,watch_1
15098800420162,3.4600215,-23.848066,-17.078173,-2.4678936,1.1478149,-0.44394597,6.5625005,16.725,33.61875,watch_1
15098823126776,3.4600215,-23.848066,-17.078173,-2.4678936,1.1478149,-0.44394597,5.625,19.181252,32.550003,watch_1
15098833126724,3.4600215,-23.848066,-17.078173,-2.4678936,1.1478149,-0.44394597,4.05,18.393751,33.16875,watch_1
15098824456880,1.2921243,-17.617157,-16.144972,-2.4678936,1.1478149,-0.44394597,4.05,18.393751,33.16875,watch_1
15098819494120,1.2921243,-17.617157,-16.144972,0.09529491,1.8454225,-1.609476,4.05,18.393751,33.16875,watch_1
15098843126672,1.2921243,-17.617157,-16.144972,0.09529491,1.8454225,-1.609476,1.6875001,18.993752,30.656252,watch_1
15098853126620,1.2921243,-17.617157,-16.144972,0.09529491,1.8454225,-1.609476,1.125,20.4375,32.0625,watch_1
15098843529901,0.9379865,-17.11945,-12.536596,0.09529491,1.8454225,-1.609476,1.125,20.4375,32.0625,watch_1
15098838567141,0.9379865,-17.11945,-12.536596,1.2082906,2.5540257,-2.5135558,1.125,20.4375,32.0625,watch_1
15098863126568,0.9379865,-17.11945,-12.536596,1.2082906,2.5540257,-2.5135558,-0.28125,20.15625,30.31875,watch_1
15098862603912,0.08135597,-15.889539,-7.0666037,1.2082906,2.5540257,-2.5135558,-0.28125,20.15625,30.31875,watch_1
15098857641151,0.08135597,-15.889539,-7.0666037,3.6920667,2.8924448,-3.3492188,-0.28125,20.15625,30.31875,watch_1
15098873126516,0.08135597,-15.889539,-7.0666037,3.6920667,2.8924448,-3.3492188,-2.4,19.85625,31.125002,watch_1
15098883126464,0.08135597,-15.889539,-7.0666037,3.6920667,2.8924448,-3.3492188,-3.8437502,21.993752,28.725,watch_1
15098881676880,-1.0289137,-11.587244,-1.634896,7.00051,2.5637994,-4.007731,-5.5687504,24.69375,24.0375,watch_1
15098876714120,-1.0289137,-11.587244,-1.634896,7.00051,2.5637994,-4.007731,-5.5687504,24.69375,24.0375,watch_1
15098893126412,-1.0289137,-11.587244,-1.634896,7.00051,2.5637994,-4.007731,-5.5687504,24.69375,24.0375,watch_1
15098903126360,-1.0289137,-11.587244,-1.634896,7.00051,2.5637994,-4.007731,-7.5750003,24.6375,21.337502,watch_1
15098900750891,-1.7515461,-5.40419,0.26021945,9.286366,1.770897,-4.410902,-7.5750003,24.6375,21.337502,watch_1
15098895788130,-1.7515461,-5.40419,0.26021945,9.286366,1.770897,-4.410902,-7.5750003,24.6375,21.337502,watch_1
15098913126307,-1.7515461,-5.40419,0.26021945,9.286366,1.770897,-4.410902,-10.462501,26.962502,21.075,watch_1
15098923126255,-1.7515461,-5.40419,0.26021945,9.286366,1.770897,-4.410902,-12.375001,28.25625,14.925,watch_1
15098919793912,-0.8709874,0.84107715,-1.4530416,9.286366,1.770897,-4.410902,-12.375001,28.25625,14.925,watch_1
15098914831151,-0.8709874,0.84107715,-1.4530416,10.405471,0.9401209,-4.5220795,-12.375001,28.25625,14.925,watch_1
15098933126203,-0.8709874,0.84107715,-1.4530416,10.405471,0.9401209,-4.5220795,-14.343751,28.650002,11.15625,watch_1
15098943126151,-0.8709874,0.84107715,-1.4530416,10.405471,0.9401209,-4.5220795,-15.4875,29.718752,7.2937503,watch_1
15098938866880,0.29671,3.769892,-2.027319,10.405471,0.9401209,-4.5220795,-15.4875,29.718752,7.2937503,watch_1
15098933904120,0.29671,3.769892,-2.027319,10.789094,0.34269515,-3.7401724,-16.050001,29.475,2.60625,watch_1
15098953126099,0.29671,3.769892,-2.027319,10.789094,0.34269515,-3.7401724,-16.050001,29.475,2.60625,watch_1
15098963126047,0.29671,3.769892,-2.027319,10.789094,0.34269515,-3.7401724,-17.625,29.5125,-1.5,watch_1
15098957940891,1.6797615,6.789634,-3.0466614,10.789094,0.34269515,-3.7401724,-17.625,29.5125,-1.5,watch_1
15098952978130,1.6797615,6.789634,-3.0466614,9.885014,0.11423171,-2.5514295,-19.800001,28.987501,-3.6000001,watch_1
15098973125995,1.6797615,6.789634,-3.0466614,9.885014,0.11423171,-2.5514295,-19.800001,28.987501,-3.6000001,watch_1
15098983125943,1.6797615,6.789634,-3.0466614,9.885014,0.11423171,-2.5514295,-18.65625,26.38125,-6.8437505,watch_1
15098977013912,2.928815,6.6221366,-2.3336003,8.965052,0.6236929,-1.4005603,-18.65625,26.38125,-6.8437505,watch_1
15098972051151,2.928815,6.6221366,-2.3336003,8.965052,0.6236929,-1.4005603,-18.65625,26.38125,-6.8437505,watch_1
15098993125891,2.928815,6.6221366,-2.3336003,8.965052,0.6236929,-1.4005603,-19.48125,28.275002,-13.950001,watch_1
15099003125839,2.928815,6.6221366,-2.3336003,8.965052,0.6236929,-1.4005603,-18.487501,25.1625,-14.400001,watch_1
15098996086880,1.8329022,10.187443,0.91585284,8.965052,0.6236929,-1.4005603,-18.487501,25.1625,-14.400001,watch_1
15098991124120,1.8329022,10.187443,0.91585284,6.8685637,1.4691298,0.31474808,-18.487501,25.1625,-14.400001,watch_1
15099013125787,1.8329022,10.187443,0.91585284,6.8685637,1.4691298,0.31474808,-19.7625,26.6625,-19.2,watch_1
15099023125735,-0.6795616,12.886546,6.1944194,6.8685637,1.4691298,0.31474808,-18.09375,26.23125,-16.06875,watch_1
15099015160891,-0.6795616,12.886546,6.1944194,6.8685637,1.4691298,0.31474808,-18.09375,26.23125,-16.06875,watch_1
15099010198130,-0.6795616,12.886546,6.1944194,2.6707008,2.3793182,1.8272493,-18.09375,26.23125,-16.06875,watch_1
15099033125682,-0.6795616,12.886546,6.1944194,2.6707008,2.3793182,1.8272493,-14.325001,27.075,-18.900002,watch_1
15099043125630,-0.6795616,12.886546,6.1944194,2.6707008,2.3793182,1.8272493,-13.687501,27.431252,-18.862501,watch_1
15099029271151,-2.239682,9.512667,5.744569,-2.8906121,2.9144359,2.6849034,-13.687501,27.431252,-18.862501,watch_1
15099034233912,-2.239682,9.512667,5.744569,-2.8906121,2.9144359,2.6849034,-13.687501,27.431252,-18.862501,watch_1
15099053125578,-2.239682,9.512667,5.744569,-2.8906121,2.9144359,2.6849034,-13.63125,31.462502,-15.4875,watch_1
15099063125526,-1.7659031,2.8606195,3.9834516,-6.781821,2.5332563,3.816225,-11.15625,30.31875,-12.618751,watch_1
15099053307922,-1.7659031,2.8606195,3.9834516,-6.781821,2.5332563,3.816225,-11.15625,30.31875,-12.618751,watch_1
15099048345162,-1.7659031,2.8606195,3.9834516,-6.781821,2.5332563,3.816225,-11.15625,30.31875,-12.618751,watch_1
15099073125474,-1.7659031,2.8606195,3.9834516,-6.781821,2.5332563,3.816225,-6.9187503,33.05625,-9.637501,watch_1
15099083125422,-1.5314065,-3.824927,4.811368,-8.607084,1.9712607,4.6555533,-6.6562505,33.600002,-6.7500005,watch_1
15099072380891,-1.5314065,-3.824927,4.811368,-8.607084,1.9712607,4.6555533,-6.6562505,33.600002,-6.7500005,watch_1
15099067418130,-1.7659031,2.8606195,3.9834516,-8.607084,1.9712607,4.6555533,-6.6562505,33.600002,-6.7500005,watch_1
15099093125370,-1.5314065,-3.824927,4.811368,-8.607084,1.9712607,4.6555533,-3.43125,35.0625,-2.7375002,watch_1
15099091454901,-1.7324036,-10.912468,3.9116669,-8.607084,1.9712607,4.6555533,-3.43125,35.0625,-2.7375002,watch_1
15099086492141,-1.7324036,-10.912468,3.9116669,-10.957692,0.8533781,4.971981,-3.43125,35.0625,-2.7375002,watch_1
15099103125318,-1.7324036,-10.912468,3.9116669,-10.957692,0.8533781,4.971981,-0.84375006,36.131252,1.95,watch_1
15099113125266,-1.7324036,-10.912468,3.9116669,-10.957692,0.8533781,4.971981,1.7062501,33.61875,9.31875,watch_1
15099110497922,-0.8135597,-15.702899,-11.440683,-13.9155,-0.2547306,4.4991717,1.7062501,33.61875,9.31875,watch_1
15099105535162,-0.8135597,-15.702899,-11.440683,-13.9155,-0.2547306,4.4991717,1.7062501,33.61875,9.31875,watch_1
15099123125214,-0.8135597,-15.702899,-11.440683,-13.9155,-0.2547306,4.4991717,0.7875,32.2125,16.48125,watch_1
15099133125162,-0.8135597,-15.702899,-11.440683,-13.9155,-0.2547306,4.4991717,4.6687503,30.075,20.325,watch_1
15099129570891,1.8855443,-18.004793,-25.792833,-13.9155,-0.2547306,4.4991717,4.6687503,30.075,20.325,watch_1
15099124608130,1.8855443,-18.004793,-25.792833,-15.429223,-0.5552761,3.7307038,4.275,27.075,25.518751,watch_1
15099143125110,1.8855443,-18.004793,-25.792833,-15.429223,-0.5552761,3.7307038,4.275,27.075,25.518751,watch_1
15099153125057,1.8855443,-18.004793,-25.792833,-15.429223,-0.5552761,3.7307038,3.4125001,22.48125,30.075,watch_1
15099148644901,-3.7471602,-24.72384,-23.596222,-15.429223,-0.5552761,3.7307038,3.4125001,22.48125,30.075,watch_1
15099143682141,-3.7471602,-24.72384,-23.596222,-13.467125,0.7947351,2.1155775,4.425,15.825001,36.225002,watch_1
15099163125005,-3.7471602,-24.72384,-23.596222,-13.467125,0.7947351,2.1155775,4.425,15.825001,36.225002,watch_1
15099173124953,-3.7471602,-24.72384,-23.596222,-13.467125,0.7947351,2.1155775,4.05,16.650002,35.53125,watch_1
15099162755162,-3.7471602,-24.72384,-23.596222,-5.0042043,0.8179479,0.47479466,4.05,16.650002,35.53125,watch_1
15099167717922,-4.5798626,-31.65824,-20.303698,-5.0042043,0.8179479,0.47479466,4.05,16.650002,35.53125,watch_1
15099183124901,-4.5798626,-31.65824,-20.303698,-5.0042043,0.8179479,0.47479466,6.5437503,16.10625,36.15,watch_1
