# Session ID: 20250816_085408
# Device ID: left
# Start Time: 1755327248950
# Sample Count: 2085
# Generated by Watch IMU Recorder
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,watch_name
12329260949566,3.3355947,7.2059855,1.0833504,-0.5204568,3.5240788,1.1736239,55.818752,68.981255,128.11876,left
12329270949514,3.3355947,7.2059855,1.0833504,-0.5204568,3.5240788,1.1736239,56.5125,73.106255,124.74375,left
12329267847691,2.024328,6.1770716,2.5812573,-2.1893394,4.016436,2.0471606,56.5125,73.106255,124.74375,left
12329262884931,2.024328,6.1770716,2.5812573,-2.1893394,4.016436,2.0471606,56.5125,73.106255,124.74375,left
12329280949462,2.024328,6.1770716,2.5812573,-2.1893394,4.016436,2.0471606,56.23125,71.943756,124.9875,left
12329290949410,2.024328,6.1770716,2.5812573,-2.1893394,4.016436,2.0471606,60.375004,75.75,124.068756,left
12329281957952,0.91405827,4.664808,4.519444,-2.3823726,4.329199,3.0465353,60.375004,75.75,124.068756,left
12329286920712,0.91405827,4.664808,4.519444,-2.3823726,4.329199,3.0465353,60.375004,75.75,124.068756,left
12329300949358,0.91405827,4.664808,4.519444,-2.3823726,4.329199,3.0465353,60.956253,77.26875,122.381256,left
12329310949306,0.91405827,4.664808,4.519444,-2.3823726,4.329199,3.0465353,61.4625,79.350006,121.21876,left
12329305994723,-0.41156548,3.635894,5.3473606,-2.00608,4.5063496,3.7771297,61.4625,79.350006,121.21876,left
12329301031962,-0.41156548,3.635894,5.3473606,-2.00608,4.5063496,3.7771297,61.4625,79.350006,121.21876,left
12329320949254,-0.41156548,3.635894,5.3473606,-2.00608,4.5063496,3.7771297,62.737503,81.84375,118.350006,left
12329330949202,-0.41156548,3.635894,5.3473606,-2.00608,4.5063496,3.7771297,65.850006,84.525,117.43125,left
12329325067691,-1.5122639,4.3537407,6.0029936,-2.5424192,4.5613275,4.2389436,65.850006,84.525,117.43125,left
12329320104931,-1.5122639,4.3537407,6.0029936,-2.5424192,4.5613275,4.2389436,65.850006,84.525,117.43125,left
12329340949150,-1.5122639,4.3537407,6.0029936,-2.5424192,4.5613275,4.2389436,68.100006,84.375,118.575005,left
12329350949098,-1.5122639,4.3537407,6.0029936,-2.5424192,4.5613275,4.2389436,68.025,85.21875,118.350006,left
12329344140712,-2.565106,2.774478,8.137392,-3.749488,4.337751,4.8265953,68.025,85.21875,118.350006,left
12329339177952,-2.565106,2.774478,8.137392,-3.749488,4.337751,4.8265953,68.025,85.21875,118.350006,left
12329360949046,-2.565106,2.774478,8.137392,-3.749488,4.337751,4.8265953,71.0625,91.3125,116.06251,left
12329370948993,-2.565106,2.774478,8.137392,-3.749488,4.337751,4.8265953,73.631256,90.84375,120.46876,left
12329363214723,-3.034099,-1.5134603,11.200205,-4.915018,3.8062985,5.343387,73.631256,90.84375,120.46876,left
12329358251962,-3.034099,-1.5134603,11.200205,-4.915018,3.8062985,5.343387,73.631256,90.84375,120.46876,left
12329380948941,-3.034099,-1.5134603,11.200205,-4.915018,3.8062985,5.343387,76.18125,94.05,118.55625,left
12329390948889,-3.034099,-1.5134603,11.200205,-4.915018,3.8062985,5.343387,76.6125,96.506256,118.8,left
12329382257691,-2.9623144,-7.59123,11.228918,-6.5020447,3.211316,5.433795,76.6125,96.506256,118.8,left
12329377294931,-2.9623144,-7.59123,11.228918,-6.5020447,3.211316,5.433795,76.6125,96.506256,118.8,left
12329400948837,-2.9623144,-7.59123,11.228918,-6.5020447,3.211316,5.433795,81.318756,102.3,120.95625,left
12329410948785,-2.9623144,-7.59123,11.228918,-6.5020447,3.211316,5.433795,82.106255,103.4625,123.84376,left
12329401330712,-1.7228323,-11.481959,5.4382877,-8.950391,2.2974625,5.1002626,82.106255,103.4625,123.84376,left
12329396367952,-1.7228323,-11.481959,5.4382877,-8.950391,2.2974625,5.1002626,82.106255,103.4625,123.84376,left
12329420948733,-1.7228323,-11.481959,5.4382877,-8.950391,2.2974625,5.1002626,83.4,106.70625,125.55,left
12329420404723,0.40677986,-18.301504,0.7292127,-10.556965,1.2870921,4.671436,83.4,106.70625,125.55,left
12329415441962,0.40677986,-18.301504,0.7292127,-10.556965,1.2870921,4.671436,83.4,106.70625,125.55,left
12329440948629,0.40677986,-18.301504,0.7292127,-10.556965,1.2870921,4.671436,87.450005,109.106255,136.96875,left
12329430948681,0.40677986,-18.301504,0.7292127,-10.556965,1.2870921,4.671436,87.450005,109.106255,136.96875,left
12329434514931,0.40677986,-18.301504,0.7292127,-10.420132,0.51495904,3.924959,87.450005,109.106255,136.96875,left
12329450948577,0.40677986,-18.301504,0.7292127,-10.420132,0.51495904,3.924959,87.15,108.731255,138.71251,left
12329439477691,2.6368906,-25.197618,-2.5345974,-10.420132,0.51495904,3.924959,87.15,108.731255,138.71251,left
12329460948525,2.6368906,-25.197618,-2.5345974,-10.420132,0.51495904,3.924959,88.425,108.65626,143.08125,left
12329458551702,4.2017965,-24.149563,-2.228316,-10.420132,0.51495904,3.924959,88.425,108.65626,143.08125,left
12329453588941,4.2017965,-24.149563,-2.228316,-9.246049,0.07513637,2.3733623,88.425,108.65626,143.08125,left
12329470948473,4.2017965,-24.149563,-2.228316,-9.246049,0.07513637,2.3733623,89.3625,111.09376,147.16876,left
12329480948421,4.2017965,-24.149563,-2.228316,-9.246049,0.07513637,2.3733623,90.4875,109.725006,151.95001,left
12329472661962,3.9625144,-24.742983,-5.2049875,-7.979116,-0.12767074,0.5994111,90.4875,109.725006,151.95001,left
12329477624723,3.9625144,-24.742983,-5.2049875,-7.979116,-0.12767074,0.5994111,90.4875,109.725006,151.95001,left
12329490948368,3.9625144,-24.742983,-5.2049875,-7.979116,-0.12767074,0.5994111,89.64375,108.600006,152.98126,left
12329500948316,3.9625144,-24.742983,-5.2049875,-7.979116,-0.12767074,0.5994111,91.14375,106.575005,157.55626,left
12329496698733,3.8093736,-29.002207,-8.765508,-7.979116,-0.12767074,0.5994111,91.14375,106.575005,157.55626,left
12329491735973,3.8093736,-29.002207,-8.765508,-4.834384,-0.13255766,-0.80802137,87.9,105.75001,156.54376,left
12329510948264,3.8093736,-29.002207,-8.765508,-4.834384,-0.13255766,-0.80802137,87.9,105.75001,156.54376,left
12329520948212,3.8093736,-29.002207,-8.765508,-4.834384,-0.13255766,-0.80802137,88.36875,105.61875,158.21251,left
12329515771702,2.914458,-23.972494,-10.138988,-4.834384,-0.13255766,-0.80802137,88.36875,105.61875,158.21251,left
12329510808941,2.914458,-23.972494,-10.138988,0.05497783,0.0140498895,-2.2936444,88.36875,105.61875,158.21251,left
12329530948160,2.914458,-23.972494,-10.138988,0.05497783,0.0140498895,-2.2936444,87.46875,106.12501,155.71875,left
12329540948108,2.914458,-23.972494,-10.138988,0.05497783,0.0140498895,-2.2936444,86.71875,107.475006,154.78125,left
12329534814723,1.5457634,-17.08595,-7.650452,0.05497783,0.0140498895,-2.2936444,86.71875,107.475006,154.78125,left
12329529851962,1.5457634,-17.08595,-7.650452,3.8728826,0.19120067,-3.4127488,86.71875,107.475006,154.78125,left
12329550948056,1.5457634,-17.08595,-7.650452,3.8728826,0.19120067,-3.4127488,85.575005,106.762505,154.725,left
12329560948004,1.5457634,-17.08595,-7.650452,5.412262,0.17653993,-4.143343,81.600006,107.71876,151.9875,left
12329548925973,1.5457634,-17.08595,-7.650452,5.412262,0.17653993,-4.143343,81.600006,107.71876,151.9875,left
12329553888733,1.1581261,-14.286347,-3.8841493,5.412262,0.17653993,-4.143343,81.600006,107.71876,151.9875,left
12329570947952,1.1581261,-14.286347,-3.8841493,5.412262,0.17653993,-4.143343,80.86875,105.56251,149.21251,left
12329580947900,1.1581261,-14.286347,-3.8841493,5.412262,0.17653993,-4.143343,80.662506,105.450005,146.7375,left
12329572961702,0.52163535,-9.902697,-1.0462617,6.324894,-0.06902772,-4.8873763,80.662506,105.450005,146.7375,left
12329567998941,0.52163535,-9.902697,-1.0462617,6.324894,-0.06902772,-4.8873763,80.662506,105.450005,146.7375,left
12329590947848,0.52163535,-9.902697,-1.0462617,6.324894,-0.06902772,-4.8873763,76.725006,105.58125,142.9125,left
12329592035712,-0.09092726,-4.9495535,-0.35712877,6.324894,-0.06902772,-4.8873763,75.825005,104.512505,141.46875,left
12329600947796,-0.09092726,-4.9495535,-0.35712877,6.324894,-0.06902772,-4.8873763,75.825005,104.512505,141.46875,left
12329587072952,-0.09092726,-4.9495535,-0.35712877,7.69934,-0.5027417,-5.1378307,75.825005,104.512505,141.46875,left
12329610947743,-0.09092726,-4.9495535,-0.35712877,7.69934,-0.5027417,-5.1378307,73.818756,103.36875,136.40625,left
12329620947691,-0.09092726,-4.9495535,-0.35712877,7.69934,-0.5027417,-5.1378307,73.068756,102.3375,134.40001,left
12329611108733,0.49292147,0.23808585,-1.0797613,9.060347,-1.0415244,-4.870272,73.068756,102.3375,134.40001,left
12329606145973,0.49292147,0.23808585,-1.0797613,9.060347,-1.0415244,-4.870272,73.068756,102.3375,134.40001,left
12329630947639,0.49292147,0.23808585,-1.0797613,9.060347,-1.0415244,-4.870272,68.662506,99.731255,130.21875,left
12329625219931,0.49292147,0.23808585,-1.0797613,9.936326,-1.4385866,-4.099361,69.61875,96.675,127.275,left
12329640947587,0.49292147,0.23808585,-1.0797613,9.936326,-1.4385866,-4.099361,69.61875,96.675,127.275,left
12329630182691,2.3306093,4.253242,-1.5296118,9.936326,-1.4385866,-4.099361,69.61875,96.675,127.275,left
12329650947535,2.3306093,4.253242,-1.5296118,9.936326,-1.4385866,-4.099361,66.262505,94.8375,126.356255,left
12329649255712,4.048656,8.182257,0.29850462,9.936326,-1.4385866,-4.099361,66.262505,94.8375,126.356255,left
12329660947483,4.048656,8.182257,0.29850462,9.863023,-1.5021164,-3.0217953,66.131256,94.350006,122.025,left
12329644292952,4.048656,8.182257,0.29850462,9.863023,-1.5021164,-3.0217953,66.131256,94.350006,122.025,left
12329670947431,4.048656,8.182257,0.29850462,9.863023,-1.5021164,-3.0217953,65.30625,89.90625,120.3375,left
12329663366962,4.551149,10.914861,3.9690945,8.820888,-1.4165955,-1.7573053,65.30625,89.90625,120.3375,left
12329668329723,4.551149,10.914861,3.9690945,8.820888,-1.4165955,-1.7573053,65.30625,89.90625,120.3375,left
12329680947379,4.551149,10.914861,3.9690945,8.820888,-1.4165955,-1.7573053,64.875,91.725006,118.65,left
12329690947327,4.551149,10.914861,3.9690945,8.820888,-1.4165955,-1.7573053,64.912506,88.068756,118.293755,left
12329687402691,5.3503513,8.766106,5.6727843,8.820888,-1.4165955,-1.7573053,64.912506,88.068756,118.293755,left
12329682439931,5.3503513,8.766106,5.6727843,7.055488,-1.0867285,-0.52580184,65.3625,86.850006,118.162506,left
12329700947275,5.3503513,8.766106,5.6727843,7.055488,-1.0867285,-0.52580184,65.3625,86.850006,118.162506,left
12329710947223,5.3503513,8.766106,5.6727843,7.055488,-1.0867285,-0.52580184,65.287506,84.731255,117.93751,left
12329706445712,4.599005,7.789834,5.797211,4.201528,-0.15332706,0.34529132,64.70625,86.3625,117.412506,left
12329701482952,4.599005,7.789834,5.797211,4.201528,-0.15332706,0.34529132,64.70625,86.3625,117.412506,left
12329720947171,4.599005,7.789834,5.797211,4.201528,-0.15332706,0.34529132,64.70625,86.3625,117.412506,left
12329730947118,4.599005,7.789834,5.797211,4.201528,-0.15332706,0.34529132,65.8125,84.5625,115.8375,left
12329725519723,4.3645086,7.469196,4.217948,4.201528,-0.15332706,0.34529132,65.8125,84.5625,115.8375,left
12329720556962,4.3645086,7.469196,4.217948,1.1545345,0.7128792,1.1455241,65.8125,84.5625,115.8375,left
12329740947066,4.3645086,7.469196,4.217948,1.1545345,0.7128792,1.1455241,67.8,84.637505,117.506256,left
12329750947014,4.3645086,7.469196,4.217948,-1.6725478,1.3481786,1.9714134,-26.587502,14.38125,-24.0,left
12329739629931,4.3645086,7.469196,4.217948,-1.6725478,1.3481786,1.9714134,-26.587502,14.38125,-24.0,left
12329770946910,5.4556355,6.526424,2.4855444,-1.6725478,1.3481786,1.9714134,-25.050001,18.806252,-23.23125,left
12329760946962,5.4556355,6.526424,2.4855444,-1.6725478,1.3481786,1.9714134,-25.050001,18.806252,-23.23125,left
12329744592691,5.4556355,6.526424,2.4855444,-1.6725478,1.3481786,1.9714134,-25.050001,18.806252,-23.23125,left
12329763666702,5.460421,4.975875,2.00698,-3.9547386,1.8283182,2.6714644,-25.050001,18.806252,-23.23125,left
12329758703941,5.460421,4.975875,2.00698,-3.9547386,1.8283182,2.6714644,-25.050001,18.806252,-23.23125,left
12329780946858,5.460421,4.975875,2.00698,-3.9547386,1.8283182,2.6714644,-22.9125,20.175001,-21.243752,left
12329790946806,5.460421,4.975875,2.00698,-3.9547386,1.8283182,2.6714644,-20.118752,22.0125,-18.0375,left
12329782739723,4.1635113,3.205186,3.2033913,-3.9547386,1.8283182,2.6714644,-20.118752,22.0125,-18.0375,left
12329777776962,4.1635113,3.205186,3.2033913,-5.5271044,2.1105378,3.3360853,-20.118752,22.0125,-18.0375,left
12329800946754,4.1635113,3.205186,3.2033913,-5.5271044,2.1105378,3.3360853,-19.368752,24.825,-19.10625,left
12329810946702,4.1635113,3.205186,3.2033913,-5.5271044,2.1105378,3.3360853,-18.4125,26.475,-17.550001,left
12329801813733,1.5984055,-0.22612174,7.3956165,-6.5936747,2.0360124,3.8895288,-18.4125,26.475,-17.550001,left
12329796850973,1.5984055,-0.22612174,7.3956165,-6.5936747,2.0360124,3.8895288,-18.4125,26.475,-17.550001,left
12329820946650,1.5984055,-0.22612174,7.3956165,-6.5936747,2.0360124,3.8895288,-16.63125,31.95,-18.31875,left
12329820886702,-0.023928227,-7.9310107,11.09492,-6.5936747,2.0360124,3.8895288,-16.63125,31.95,-18.31875,left
12329815923941,-0.023928227,-7.9310107,11.09492,-7.90459,1.459356,4.0434666,-16.63125,31.95,-17.00625,left
12329830946598,-0.023928227,-7.9310107,11.09492,-7.90459,1.459356,4.0434666,-16.7625,34.59375,-17.00625,left
12329840946546,-0.023928227,-7.9310107,11.09492,-7.90459,1.459356,4.0434666,-14.19375,35.23125,-11.53125,left
12329839960712,1.6366907,-11.740384,7.405188,-9.817819,0.7385355,3.6048658,-14.19375,35.23125,-11.53125,left
12329834997952,1.6366907,-11.740384,7.405188,-9.817819,0.7385355,3.6048658,-14.19375,35.23125,-11.53125,left
12329850946493,1.6366907,-11.740384,7.405188,-9.817819,0.7385355,3.6048658,-10.875,35.79375,-5.55,left
12329860946441,1.6366907,-11.740384,7.405188,-9.817819,0.7385355,3.6048658,-12.975,37.6875,-1.03125,left
12329859003733,4.3645086,-11.831311,-0.59641105,-11.59177,0.007941242,3.0563092,-12.975,37.6875,-1.03125,left
12329854040973,4.3645086,-11.831311,-0.59641105,-11.59177,0.007941242,3.0563092,-12.975,37.6875,-1.03125,left
12329870946389,4.3645086,-11.831311,-0.59641105,-11.59177,0.007941242,3.0563092,-9.356251,37.03125,4.8187504,left
12329880946337,4.3645086,-11.831311,-0.59641105,-11.59177,0.007941242,3.0563092,-8.15625,36.24375,9.543751,left
12329878076702,3.2350962,-8.562716,-9.67478,-11.59177,0.007941242,3.0563092,-8.15625,36.24375,9.543751,left
12329873113941,3.2350962,-8.562716,-9.67478,-13.37183,-0.1386663,2.289063,-8.137501,36.99375,13.9875,left
12329890946285,3.2350962,-8.562716,-9.67478,-13.37183,-0.1386663,2.289063,-8.137501,36.99375,13.9875,left
12329900946233,3.2350962,-8.562716,-9.67478,-13.37183,-0.1386663,2.289063,-8.7375,36.24375,18.206251,left
12329897150712,-1.3974084,-10.721042,-12.996018,-12.520285,-0.26450446,1.774715,-8.7375,36.24375,18.206251,left
12329892187952,-1.3974084,-10.721042,-12.996018,-12.520285,-0.26450446,1.774715,-8.7375,36.24375,18.206251,left
12329910946181,-1.3974084,-10.721042,-12.996018,-12.520285,-0.26450446,1.774715,-8.306251,33.0,20.60625,left
12329920946129,-1.3974084,-10.721042,-12.996018,-12.520285,-0.26450446,1.774715,-7.4062505,29.456251,26.56875,left
12329916223733,0.148355,-16.98545,-22.73002,-10.615608,0.28527385,1.0270164,-7.4062505,29.456251,26.56875,left
12329911260973,0.148355,-16.98545,-22.73002,-10.615608,0.28527385,1.0270164,-7.4062505,29.456251,26.56875,left
12329930946077,0.148355,-16.98545,-22.73002,-10.615608,0.28527385,1.0270164,-8.793751,27.712502,26.437502,left
12329940946025,0.148355,-16.98545,-22.73002,-10.615608,0.28527385,1.0270164,-9.075001,25.9125,29.493752,left
12329935296702,7.628319,-28.179075,-22.615166,-5.3963795,1.142928,0.364839,-9.075001,25.9125,29.493752,left
12329930333941,7.628319,-28.179075,-22.615166,-5.3963795,1.142928,0.364839,-9.075001,25.9125,29.493752,left
12329950945973,7.628319,-28.179075,-22.615166,-5.3963795,1.142928,0.364839,-10.293751,22.893751,30.806252,left
12329960945921,7.628319,-28.179075,-22.615166,-5.3963795,1.142928,0.364839,-6.8812504,25.650002,28.612501,left
12329954370712,4.8382874,-19.607985,-13.115659,1.436754,1.5179989,-0.6858484,-6.8812504,25.650002,28.612501,left
12329949407952,4.8382874,-19.607985,-13.115659,1.436754,1.5179989,-0.6858484,-6.8812504,25.650002,28.612501,left
12329970945868,4.8382874,-19.607985,-13.115659,1.436754,1.5179989,-0.6858484,-9.375,26.5125,26.343752,left
12329980945816,4.8382874,-19.607985,-13.115659,1.436754,1.5179989,-0.6858484,-10.70625,27.712502,27.825,left
12329973443733,2.1391835,-15.109479,-6.2961144,3.9559603,1.7757839,-1.6717842,-10.70625,27.712502,27.825,left
12329968480973,2.1391835,-15.109479,-6.2961144,3.9559603,1.7757839,-1.6717842,-10.70625,27.712502,27.825,left
12329990945764,2.1391835,-15.109479,-6.2961144,3.9559603,1.7757839,-1.6717842,-12.825001,28.10625,23.75625,left
12330000945712,2.1391835,-15.109479,-6.2961144,3.9559603,1.7757839,-1.6717842,-12.95625,28.706251,21.206251,left
12329992517691,2.172683,-13.889139,-4.0707893,3.9559603,1.7757839,-1.6717842,-12.95625,28.706251,21.206251,left
12329987554931,2.172683,-13.889139,-4.0707893,5.395158,1.6511675,-2.5831945,-12.95625,28.706251,21.206251,left
12330010945660,2.172683,-13.889139,-4.0707893,5.395158,1.6511675,-2.5831945,-15.01875,30.6,19.63125,left
12330020945608,2.172683,-13.889139,-4.0707893,5.395158,1.6511675,-2.5831945,-17.550001,31.331251,16.21875,left
12330006627952,1.5361922,-9.907482,-4.424927,8.224684,1.188132,-3.2563674,-17.550001,31.331251,16.21875,left
12330011590712,1.5361922,-9.907482,-4.424927,8.224684,1.188132,-3.2563674,-17.550001,31.331251,16.21875,left
12330030945556,1.5361922,-9.907482,-4.424927,8.224684,1.188132,-3.2563674,-16.96875,33.1875,12.31875,left
12330030633733,2.062613,-5.5429735,-6.602396,11.66263,0.5381719,-3.4811656,-16.96875,33.1875,12.31875,left
12330025670973,2.062613,-5.5429735,-6.602396,11.66263,0.5381719,-3.4811656,-17.98125,31.462502,8.00625,left
12330040945504,2.062613,-5.5429735,-6.602396,11.66263,0.5381719,-3.4811656,-17.98125,31.462502,8.00625,left
12330050945452,2.062613,-5.5429735,-6.602396,11.66263,0.5381719,-3.4811656,-20.15625,32.831253,3.4125001,left
12330044744931,2.062613,-5.5429735,-6.602396,14.829353,-0.1178969,-3.37121,-20.962502,32.04375,-3.43125,left
12330060945400,2.062613,-5.5429735,-6.602396,14.829353,-0.1178969,-3.37121,-20.962502,32.04375,-3.43125,left
12330049707691,3.574877,-1.006182,-6.047261,14.829353,-0.1178969,-3.37121,-20.962502,32.04375,-3.43125,left
12330070945348,3.574877,-1.006182,-6.047261,14.829353,-0.1178969,-3.37121,-20.325,30.375002,-7.4062505,left
12330068780712,4.1108694,6.818348,-0.23748764,15.963119,-0.38912088,-2.662607,-20.325,30.375002,-7.4062505,left
12330063817952,4.1108694,6.818348,-0.23748764,15.963119,-0.38912088,-2.662607,-20.325,30.375002,-7.4062505,left
12330080945296,4.1108694,6.818348,-0.23748764,15.963119,-0.38912088,-2.662607,-22.237501,27.712502,-13.6125,left
12330090945243,4.1108694,6.818348,-0.23748764,15.963119,-0.38912088,-2.662607,-23.0625,26.60625,-19.40625,left
12330087854723,4.723432,14.580665,8.261818,13.459795,-0.6884446,-1.5728241,-23.0625,26.60625,-19.40625,left
12330082891962,4.723432,14.580665,8.261818,13.459795,-0.6884446,-1.5728241,-23.56875,24.862501,-20.025002,left
12330100945191,4.723432,14.580665,8.261818,13.459795,-0.6884446,-1.5728241,-23.56875,24.862501,-20.025002,left
12330110945139,4.723432,14.580665,8.261818,13.459795,-0.6884446,-1.5728241,-26.118752,24.206251,-24.468752,left
12330106927691,4.0869412,14.3365965,11.712269,6.247925,-0.8643737,-0.7347176,-25.500002,21.431252,-22.96875,left
12330120945087,4.0869412,14.3365965,11.712269,6.247925,-0.8643737,-0.7347176,-25.500002,21.431252,-22.96875,left
12330101964931,4.0869412,14.3365965,11.712269,6.247925,-0.8643737,-0.7347176,-25.500002,21.431252,-22.96875,left
12330130945035,4.0869412,14.3365965,11.712269,6.247925,-0.8643737,-0.7347176,-24.50625,21.618752,-19.66875,left
12330126001702,3.0675986,2.5734808,6.6155562,-1.4355322,-0.637132,-0.26313,-24.50625,21.618752,-19.66875,left
12330121038941,3.0675986,2.5734808,6.6155562,-1.4355322,-0.637132,-0.26313,-24.50625,21.618752,-19.66875,left
12330140944983,3.0675986,2.5734808,6.6155562,-1.4355322,-0.637132,-0.26313,-25.893751,21.7875,-22.462502,left
12330150944931,3.0675986,2.5734808,6.6155562,-1.4355322,-0.637132,-0.26313,-25.44375,24.35625,-21.206251,left
12330145074723,3.952943,-2.461018,2.720041,-4.8013973,0.14110976,0.24266604,-25.44375,24.35625,-21.206251,left
12330140111962,3.952943,-2.461018,2.720041,-4.8013973,0.14110976,0.24266604,-25.44375,24.35625,-21.206251,left
12330160944879,3.952943,-2.461018,2.720041,-4.8013973,0.14110976,0.24266604,-25.593752,25.593752,-20.625,left
12330170944827,3.952943,-2.461018,2.720041,-4.8013973,0.14110976,0.24266604,-24.675001,25.218752,-17.2875,left
12330164148733,3.6801612,2.6548367,3.2177482,-4.9516697,0.8326087,1.2395973,-24.675001,25.218752,-17.2875,left
12330159185973,3.6801612,2.6548367,3.2177482,-4.9516697,0.8326087,1.2395973,-24.675001,25.218752,-17.2875,left
12330180944775,3.6801612,2.6548367,3.2177482,-4.9516697,0.8326087,1.2395973,-22.087502,29.812502,-18.16875,left
12330190944723,3.6801612,2.6548367,3.2177482,-4.9516697,0.8326087,1.2395973,-22.7625,31.2,-14.156251,left
12330183191702,4.8095737,4.636094,5.5722857,-4.9516697,0.8326087,1.2395973,-22.7625,31.2,-14.156251,left
12330178228941,4.8095737,4.636094,5.5722857,-4.6279116,1.0622939,1.8639011,-22.7625,31.2,-14.156251,left
12330200944671,4.8095737,4.636094,5.5722857,-4.6279116,1.0622939,1.8639011,-21.09375,31.425001,-15.01875,left
12330210944618,3.9625144,2.1332014,5.8546386,-4.5069604,1.1148282,2.664134,-20.625,29.8875,-12.618751,left
12330197301962,3.9625144,2.1332014,5.8546386,-4.5069604,1.1148282,2.664134,-20.625,29.8875,-12.618751,left
12330202264723,3.9625144,2.1332014,5.8546386,-4.5069604,1.1148282,2.664134,-20.625,29.8875,-12.618751,left
12330220944566,3.9625144,2.1332014,5.8546386,-4.5069604,1.1148282,2.664134,-18.018751,34.612503,-13.087501,left
12330230944514,3.9625144,2.1332014,5.8546386,-4.5069604,1.1148282,2.664134,-17.325,33.975002,-12.20625,left
12330221338733,2.0961127,-2.528017,5.476573,-4.5069604,1.1148282,2.664134,-17.325,33.975002,-12.20625,left
12330216375973,2.0961127,-2.528017,5.476573,-3.474599,0.85826504,3.5205665,-17.325,33.975002,-12.20625,left
12330240944462,2.0961127,-2.528017,5.476573,-3.474599,0.85826504,3.5205665,-16.275002,34.893753,-9.431251,left
12330235448941,1.1533405,-7.476374,6.065207,-2.6780312,0.62857985,3.9347327,-14.55,35.362503,-7.51875,left
12330250944410,1.1533405,-7.476374,6.065207,-2.6780312,0.62857985,3.9347327,-14.55,35.362503,-7.51875,left
12330240411702,1.1533405,-7.476374,6.065207,-2.6780312,0.62857985,3.9347327,-16.275002,35.362503,-7.51875,left
12330260944358,1.1533405,-7.476374,6.065207,-2.6780312,0.62857985,3.9347327,-12.562501,37.350002,-8.793751,left
12330259485712,0.94755775,-14.49213,5.00758,-3.4257298,0.59803665,3.6696174,-12.375001,37.48125,-7.05,left
12330270944306,0.94755775,-14.49213,5.00758,-3.4257298,0.59803665,3.6696174,-12.375001,37.48125,-7.05,left
12330254522952,0.94755775,-14.49213,5.00758,-3.4257298,0.59803665,3.6696174,-12.375001,37.48125,-7.05,left
12330280944254,0.94755775,-14.49213,5.00758,-3.4257298,0.59803665,3.6696174,-10.575001,38.5125,-5.0437503,left
12330278558733,1.2634103,-17.870796,0.23629123,-4.819723,0.5357284,2.8779366,-10.575001,38.5125,-5.0437503,left
12330273595973,1.2634103,-17.870796,0.23629123,-4.819723,0.5357284,2.8779366,-10.575001,38.5125,-5.0437503,left
12330290944202,1.2634103,-17.870796,0.23629123,-4.819723,0.5357284,2.8779366,-11.4375,37.0875,-3.2625,left
12330300944150,1.2634103,-17.870796,0.23629123,-4.819723,0.5357284,2.8779366,-8.887501,39.80625,-2.5125,left
12330292669931,1.0336994,-20.368902,0.42771706,-5.5845256,0.4318814,2.3134975,-8.887501,39.80625,-2.5125,left
12330297632691,1.0336994,-20.368902,0.42771706,-5.5845256,0.4318814,2.3134975,-8.887501,39.80625,-2.5125,left
12330310944098,1.0336994,-20.368902,0.42771706,-5.5845256,0.4318814,2.3134975,-8.08125,38.41875,1.35,left
12330320944046,1.0336994,-20.368902,0.42771706,-5.5845256,0.4318814,2.3134975,-8.26875,38.8875,4.18125,left
12330311742952,2.6943183,-17.617157,1.4327025,-7.220422,0.216857,1.3788745,-5.9437504,37.537502,8.6625,left
12330316705712,2.6943183,-17.617157,1.4327025,-7.220422,0.216857,1.3788745,-5.9437504,37.537502,8.6625,left
12330330943993,2.6943183,-17.617157,1.4327025,-7.220422,0.216857,1.3788745,-5.9437504,37.537502,8.6625,left
12330340943941,2.6943183,-17.617157,1.4327025,-7.220422,0.216857,1.3788745,-7.14375,37.2,10.725,left
12330330816962,4.1108694,-17.368303,-0.93619186,-8.464143,-0.07391464,0.17180572,-7.14375,37.2,10.725,left
12330335779723,4.1108694,-17.368303,-0.93619186,-8.464143,-0.07391464,0.17180572,-7.14375,37.2,10.725,left
12330350943889,4.1108694,-17.368303,-0.93619186,-8.464143,-0.07391464,0.17180572,-6.76875,35.568752,16.1625,left
12330360943837,4.1108694,-17.368303,-0.93619186,-8.464143,-0.07391464,0.17180572,-5.1937504,33.0,20.23125,left
12330354822691,4.0869412,-19.507486,-6.6358953,-7.900925,-0.12400555,-0.8129083,-5.1937504,33.0,20.23125,left
12330349859931,4.0869412,-19.507486,-6.6358953,-7.900925,-0.12400555,-0.8129083,-5.1937504,33.0,20.23125,left
12330370943785,4.0869412,-19.507486,-6.6358953,-7.900925,-0.12400555,-0.8129083,-6.39375,31.237501,22.0125,left
12330380943733,4.0869412,-19.507486,-6.6358953,-7.900925,-0.12400555,-0.8129083,-8.793751,30.900002,23.081251,left
12330368932952,4.398008,-20.565115,-9.775279,-5.0066476,0.25961754,-1.7487532,-8.793751,30.900002,23.081251,left
12330373895712,4.398008,-20.565115,-9.775279,-5.0066476,0.25961754,-1.7487532,-8.793751,30.900002,23.081251,left
12330390943681,4.398008,-20.565115,-9.775279,-5.0066476,0.25961754,-1.7487532,-10.03125,29.343752,22.06875,left
