# Session ID: 20250816_090633
# Start Time: 1755327993486
# Device ID: watch_1
# Sample Count: 908
# Generated by Watch IMU Recorder
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,watch_name
13064611610167,6.8721867,-7.079166,7.299904,-0.22601996,-0.9291253,-0.3584249,-33.375,18.6,-12.262501,watch_1
13064634237876,6.8721867,-7.079166,7.299904,-0.22601996,-0.9291253,-0.3584249,-32.2125,18.018751,-10.89375,watch_1
13064644237824,10.801202,2.4251258,4.8735814,-0.22601996,-0.9291253,-0.3584249,-32.79375,19.1625,-8.45625,watch_1
13064635645949,10.801202,2.4251258,4.8735814,-0.22601996,-0.9291253,-0.3584249,-32.79375,19.1625,-8.45625,watch_1
13064630683188,10.801202,2.4251258,4.8735814,0.66095567,-1.2137883,-0.33032513,-32.79375,19.1625,-8.45625,watch_1
13064654237772,10.801202,2.4251258,4.8735814,0.66095567,-1.2137883,-0.33032513,-34.29375,18.0,-9.825001,watch_1
13064664237719,10.801202,2.4251258,4.8735814,0.66095567,-1.2137883,-0.33032513,-33.768753,17.04375,-8.3625,watch_1
13064654719959,8.800801,-0.56111693,4.8735814,-0.62796897,-1.4263693,0.010537418,-33.768753,17.04375,-8.3625,watch_1
13064649757199,8.800801,-0.56111693,4.8735814,-0.62796897,-1.4263693,0.010537418,-33.768753,17.04375,-8.3625,watch_1
13064674237667,8.800801,-0.56111693,4.8735814,-0.62796897,-1.4263693,0.010537418,-32.775,17.53125,-5.4,watch_1
13064673792928,7.60439,-5.825327,3.2991042,-0.9786054,-1.5656464,-0.038331766,-32.775,17.53125,-5.4,watch_1
13064668830167,7.60439,-5.825327,3.2991042,-0.9786054,-1.5656464,-0.038331766,-32.775,17.53125,-5.4,watch_1
13064684237615,7.60439,-5.825327,3.2991042,-0.9786054,-1.5656464,-0.038331766,-31.1625,17.025002,-4.5750003,watch_1
13064694237563,7.60439,-5.825327,3.2991042,-0.9786054,-1.5656464,-0.038331766,-34.36875,16.612501,-5.34375,watch_1
13064687904178,7.60439,-5.825327,3.2991042,-0.0036651888,-1.6194025,-0.19593488,-32.850002,18.09375,-5.6062503,watch_1
13064704237511,9.097511,-4.1407795,1.8586249,-0.0036651888,-1.6194025,-0.19593488,-32.850002,18.09375,-5.6062503,watch_1
13064692866938,9.097511,-4.1407795,1.8586249,-0.0036651888,-1.6194025,-0.19593488,-32.850002,18.09375,-5.6062503,watch_1
13064714237459,9.097511,-4.1407795,1.8586249,-0.0036651888,-1.6194025,-0.19593488,-32.90625,17.34375,-3.7875001,watch_1
13064711939959,9.188439,-1.5182459,0.80578303,0.59742576,-1.5228859,-0.16905683,-33.5625,18.2625,-4.3875003,watch_1
13064724237407,9.188439,-1.5182459,0.80578303,0.59742576,-1.5228859,-0.16905683,-33.5625,18.2625,-4.3875003,watch_1
13064706977199,9.188439,-1.5182459,0.80578303,0.59742576,-1.5228859,-0.16905683,-33.5625,18.2625,-4.3875003,watch_1
13064734237355,9.188439,-1.5182459,0.80578303,0.59742576,-1.5228859,-0.16905683,-32.86875,18.88125,-2.775,watch_1
13064731013917,8.585447,-1.9106688,-0.6011967,0.51556987,-1.3432916,-0.05421425,-32.86875,18.88125,-2.775,watch_1
13064726051157,8.585447,-1.9106688,-0.6011967,0.51556987,-1.3432916,-0.05421425,-32.86875,18.88125,-2.775,watch_1
13064744237303,8.585447,-1.9106688,-0.6011967,0.51556987,-1.3432916,-0.05421425,-31.9125,18.0,-2.5875,watch_1
13064754237251,8.585447,-1.9106688,-0.6011967,0.51556987,-1.3432916,-0.05421425,-33.65625,17.23125,-3.5812502,watch_1
13064750086938,8.834301,-2.7338,-2.0751755,0.49480048,-1.0806198,-0.021227552,-33.65625,17.23125,-3.5812502,watch_1
13064745124178,8.834301,-2.7338,-2.0751755,0.49480048,-1.0806198,-0.021227552,-33.65625,17.23125,-3.5812502,watch_1
13064764237199,8.834301,-2.7338,-2.0751755,0.49480048,-1.0806198,-0.021227552,-32.68125,16.331251,-1.7812501,watch_1
13064774237147,8.834301,-2.7338,-2.0751755,0.49480048,-1.0806198,-0.021227552,-32.025,16.987501,-1.9125,watch_1
13064769129959,9.518648,-1.881955,-3.2476585,0.66095567,-0.73609203,-0.0151189035,-32.025,16.987501,-1.9125,watch_1
13064764167199,9.518648,-1.881955,-3.2476585,0.66095567,-0.73609203,-0.0151189035,-32.025,16.987501,-1.9125,watch_1
13064784237094,9.518648,-1.881955,-3.2476585,0.66095567,-0.73609203,-0.0151189035,-32.23125,17.5125,-0.975,watch_1
13064794237042,9.518648,-1.881955,-3.2476585,0.66095567,-0.73609203,-0.0151189035,-32.100002,19.275002,-3.45,watch_1
13064788203917,10.327422,-0.8578269,-5.1762733,0.5546652,-0.37201664,0.05818487,-32.100002,19.275002,-3.45,watch_1
13064783241157,10.327422,-0.8578269,-5.1762733,0.5546652,-0.37201664,0.05818487,-32.100002,19.275002,-3.45,watch_1
13064804236990,10.327422,-0.8578269,-5.1762733,0.5546652,-0.37201664,0.05818487,-34.875,16.9125,-2.53125,watch_1
13064814236938,10.327422,-0.8578269,-5.1762733,0.5546652,-0.37201664,0.05818487,-31.650002,19.181252,-3.24375,watch_1
13064807276938,11.093125,-1.6857436,-7.9710903,0.27366742,0.056810424,0.16569707,-31.650002,19.181252,-3.24375,watch_1
13064802314178,11.093125,-1.6857436,-7.9710903,0.27366742,0.056810424,0.16569707,-31.650002,19.181252,-3.24375,watch_1
13064824236886,11.093125,-1.6857436,-7.9710903,0.27366742,0.056810424,0.16569707,-34.18125,17.868752,-3.4125001,watch_1
13064834236834,11.093125,-1.6857436,-7.9710903,0.27366742,0.056810424,0.16569707,-32.30625,17.268751,-2.98125,watch_1
13064826350949,10.853844,-2.4849463,-9.354142,-0.17837252,0.7654136,0.14737113,-32.30625,17.268751,-2.98125,watch_1
13064821388188,10.853844,-2.4849463,-9.354142,-0.17837252,0.7654136,0.14737113,-32.30625,17.268751,-2.98125,watch_1
13064844236782,10.853844,-2.4849463,-9.354142,-0.17837252,0.7654136,0.14737113,-33.018753,19.03125,-3.9750001,watch_1
13064854236730,9.45165,-2.6428726,-8.78465,-0.17837252,0.7654136,0.14737113,-34.725002,18.675001,-4.70625,watch_1
13064845423917,9.45165,-2.6428726,-8.78465,-0.17837252,0.7654136,0.14737113,-34.725002,18.675001,-4.70625,watch_1
13064840461157,9.45165,-2.6428726,-8.78465,-0.8454369,1.7611232,0.052076224,-34.725002,18.675001,-4.70625,watch_1
13064864236678,9.45165,-2.6428726,-8.78465,-0.8454369,1.7611232,0.052076224,-33.075,17.175001,-3.6562502,watch_1
13064864497928,8.312666,-2.3557339,-6.9278197,-1.2486076,2.827693,-0.073761925,-33.581253,18.2625,-4.9875,watch_1
13064859535167,8.312666,-2.3557339,-6.9278197,-1.2486076,2.827693,-0.073761925,-33.581253,18.2625,-4.9875,watch_1
13064874236626,8.312666,-2.3557339,-6.9278197,-1.2486076,2.827693,-0.073761925,-33.581253,18.2625,-4.9875,watch_1
13064884236574,8.312666,-2.3557339,-6.9278197,-1.2486076,2.827693,-0.073761925,-32.568752,17.831251,-4.8187504,watch_1
13064883570949,7.140183,-1.8436699,-4.6115675,-0.971275,3.8111854,-0.11530073,-32.568752,17.831251,-4.8187504,watch_1
13064878608188,7.140183,-1.8436699,-4.6115675,-0.971275,3.8111854,-0.11530073,-31.706251,17.6625,-4.9875,watch_1
13064894236522,7.140183,-1.8436699,-4.6115675,-0.971275,3.8111854,-0.11530073,-31.706251,17.6625,-4.9875,watch_1
13064904236469,7.140183,-1.8436699,-4.6115675,-0.971275,3.8111854,-0.11530073,-32.362503,17.6625,-8.418751,watch_1
13064897682199,-9.332008,-17.143377,41.50291,-0.7990111,2.9559746,-0.18616104,-29.025002,17.925001,-7.4812503,watch_1
13064914236417,-9.332008,-17.143377,41.50291,-0.7990111,2.9559746,-0.18616104,-29.025002,17.925001,-7.4812503,watch_1
13064902644959,-9.332008,-17.143377,41.50291,-0.7990111,2.9559746,-0.18616104,-29.025002,17.925001,-7.4812503,watch_1
13064924236365,-9.332008,-17.143377,41.50291,-0.7990111,2.9559746,-0.18616104,-32.643753,19.650002,-10.96875,watch_1
13064921717928,5.063213,-13.166507,-22.529024,1.0848958,1.6560544,-0.63209236,-32.643753,19.650002,-10.96875,watch_1
13064916755167,5.063213,-13.166507,-22.529024,1.0848958,1.6560544,-0.63209236,-32.643753,19.650002,-10.96875,watch_1
13064934236313,5.063213,-13.166507,-22.529024,1.0848958,1.6560544,-0.63209236,-31.875002,18.337502,-10.6125,watch_1
13064944236261,5.063213,-13.166507,-22.529024,1.0848958,1.6560544,-0.63209236,-33.131252,19.48125,-11.868751,watch_1
13064940791938,17.673388,15.54258,10.740783,5.0616255,0.0030543238,0.423482,-31.218752,18.225,-14.437501,watch_1
13064954236209,17.673388,15.54258,10.740783,5.0616255,0.0030543238,0.423482,-31.218752,18.225,-14.437501,watch_1
13064935829178,17.673388,15.54258,10.740783,5.0616255,0.0030543238,0.423482,-31.218752,18.225,-14.437501,watch_1
13064964236157,17.673388,15.54258,10.740783,5.0616255,0.0030543238,0.423482,-31.781252,17.493752,-16.181252,watch_1
13064959834959,2.201397,2.085345,16.162918,0.35430157,0.47464192,-0.1348484,-31.781252,17.493752,-16.181252,watch_1
13064954872199,2.201397,2.085345,16.162918,0.35430157,0.47464192,-0.1348484,-31.781252,17.493752,-16.181252,watch_1
13064974236105,2.201397,2.085345,16.162918,0.35430157,0.47464192,-0.1348484,-33.35625,16.368752,-13.781251,watch_1
13064984236053,2.201397,2.085345,16.162918,0.35430157,0.47464192,-0.1348484,-31.29375,15.918751,-12.76875,watch_1
13064978907928,5.733203,-13.22872,8.324032,-2.0170755,-0.8411608,-0.08964441,-31.29375,15.918751,-12.76875,watch_1
13064973945167,5.733203,-13.22872,8.324032,-2.0170755,-0.8411608,-0.08964441,-31.29375,15.918751,-12.76875,watch_1
13064994236001,5.733203,-13.22872,8.324032,-2.0170755,-0.8411608,-0.08964441,-30.69375,16.1625,-13.89375,watch_1
13065004235949,5.733203,-13.22872,8.324032,-2.0170755,-0.8411608,-0.08964441,-31.63125,18.112501,-12.150001,watch_1
13064993019178,7.6139617,-3.1453655,3.4666018,1.2730422,-0.35857764,0.011759147,-31.63125,18.112501,-12.150001,watch_1
13064997981938,7.6139617,-3.1453655,3.4666018,1.2730422,-0.35857764,0.011759147,-31.63125,18.112501,-12.150001,watch_1
13065014235897,7.6139617,-3.1453655,3.4666018,1.2730422,-0.35857764,0.011759147,-31.25625,17.79375,-14.118751,watch_1
13065024235844,7.6139617,-3.1453655,3.4666018,1.2730422,-0.35857764,0.011759147,-31.462502,16.85625,-11.56875,watch_1
13065017054959,9.164511,4.60738,5.9264235,2.0793836,-0.36835146,0.25610507,-31.462502,16.85625,-11.56875,watch_1
13065012092199,9.164511,4.60738,5.9264235,2.0793836,-0.36835146,0.25610507,-31.462502,16.85625,-11.56875,watch_1
13065034235792,9.164511,4.60738,5.9264235,2.0793836,-0.36835146,0.25610507,-32.006252,14.6625,-11.26875,watch_1
13065044235740,9.164511,4.60738,5.9264235,2.0793836,-0.36835146,0.25610507,-30.562502,12.39375,-8.700001,watch_1
13065036128917,6.910472,1.5206388,5.849853,2.0793836,-0.36835146,0.25610507,-30.562502,12.39375,-8.700001,watch_1
13065031166157,6.910472,1.5206388,5.849853,-0.2480111,-0.44654214,0.79000086,-30.562502,12.39375,-8.700001,watch_1
13065054235688,6.910472,1.5206388,5.849853,-0.2480111,-0.44654214,0.79000086,-30.562502,17.306252,-13.406251,watch_1
13065064235636,6.910472,1.5206388,5.849853,-0.2480111,-0.44654214,0.79000086,-30.300001,16.575,-11.26875,watch_1
13065055201938,6.6424756,-4.4231324,2.7726831,-1.7067562,-0.57482374,0.72280574,-30.300001,16.575,-11.26875,watch_1
13065050239178,6.6424756,-4.4231324,2.7726831,-1.7067562,-0.57482374,0.72280574,-30.300001,16.575,-11.26875,watch_1
13065074235584,6.6424756,-4.4231324,2.7726831,-1.7067562,-0.57482374,0.72280574,-30.093752,20.04375,-13.031251,watch_1
13065074275949,8.006385,-5.0213385,2.2127628,-1.7067562,-0.57482374,0.72280574,-31.275002,15.243751,-8.34375,watch_1
13065084235532,8.006385,-5.0213385,2.2127628,-1.7067562,-0.57482374,0.72280574,-31.275002,15.243751,-8.34375,watch_1
13065069313188,8.006385,-5.0213385,2.2127628,-1.2754856,-0.52961975,0.67760175,-31.275002,15.243751,-8.34375,watch_1
13065094235480,8.006385,-5.0213385,2.2127628,-1.2754856,-0.52961975,0.67760175,-30.54375,16.462502,-7.5000005,watch_1
13065088386157,8.006385,-5.0213385,2.2127628,-0.686612,-0.36835146,0.753349,-29.081251,16.087502,-7.8750005,watch_1
13065104235428,8.006385,-5.0213385,2.2127628,-0.686612,-0.36835146,0.753349,-29.081251,16.087502,-7.8750005,watch_1
13065093348917,8.547162,-3.2602208,2.318047,-0.686612,-0.36835146,0.753349,-29.081251,16.087502,-7.8750005,watch_1
13065114235376,8.547162,-3.2602208,2.318047,-0.686612,-0.36835146,0.753349,-29.812502,20.868752,-10.6125,watch_1
13065107460167,8.547162,-3.2602208,2.318047,-0.8625411,-0.23518294,0.8535308,-29.812502,20.868752,-10.6125,watch_1
13065124235324,7.838887,-3.3367913,2.4951158,-0.8625411,-0.23518294,0.8535308,-29.625002,19.59375,-9.450001,watch_1
13065112422928,7.838887,-3.3367913,2.4951158,-0.8625411,-0.23518294,0.8535308,-29.625002,19.59375,-9.450001,watch_1
13065134235272,7.838887,-3.3367913,2.4951158,-0.8625411,-0.23518294,0.8535308,-30.675001,19.44375,-8.53125,watch_1
13065131495949,7.2646093,-4.0211387,2.030908,-0.8625411,-0.23518294,0.8535308,-30.675001,19.44375,-8.53125,watch_1
13065126533188,7.2646093,-4.0211387,2.030908,-1.3671154,-0.1472184,0.91706073,-30.675001,19.44375,-8.53125,watch_1
13065144235219,7.2646093,-4.0211387,2.030908,-1.3671154,-0.1472184,0.91706073,-29.85,19.78125,-6.7312503,watch_1
13065154235167,7.2215385,-4.1168513,1.3992031,-1.3671154,-0.1472184,0.91706073,-30.7875,19.5375,-7.6875005,watch_1
13065150568917,7.2215385,-4.1168513,1.3992031,-1.3671154,-0.1472184,0.91706073,-30.7875,19.5375,-7.6875005,watch_1
13065164235115,7.2215385,-4.1168513,1.3992031,-1.5882484,-0.054366965,0.93783015,-29.493752,20.56875,-7.7812505,watch_1
13065145606157,7.2215385,-4.1168513,1.3992031,-1.5882484,-0.054366965,0.93783015,-29.493752,20.56875,-7.7812505,watch_1
13065174235063,7.2215385,-4.1168513,1.3992031,-1.5882484,-0.054366965,0.93783015,-27.431252,21.206251,-5.71875,watch_1
13065169611938,7.6666036,-3.7818563,0.82971126,-1.5882484,-0.054366965,0.93783015,-27.431252,21.206251,-5.71875,watch_1
13065164649178,7.6666036,-3.7818563,0.82971126,-1.4917318,0.091018856,0.95859957,-27.431252,21.206251,-5.71875,watch_1
13065184235011,7.6666036,-3.7818563,0.82971126,-1.4917318,0.091018856,0.95859957,-27.018751,19.087502,-3.0,watch_1
13065194234959,7.6666036,-3.7818563,0.82971126,-1.4917318,0.091018856,0.95859957,-27.54375,21.46875,-5.3250003,watch_1
13065188685949,8.437093,-4.2221355,0.69571316,-1.4917318,0.091018856,0.95859957,-27.54375,21.46875,-5.3250003,watch_1
13065183723188,8.437093,-4.2221355,0.69571316,-1.1630865,0.17776164,1.006247,-27.54375,21.46875,-5.3250003,watch_1
13065204234907,8.437093,-4.2221355,0.69571316,-1.1630865,0.17776164,1.006247,-26.775002,19.95,-2.625,watch_1
13065214234855,8.437093,-4.2221355,0.69571316,-1.1630865,0.17776164,1.006247,-27.50625,20.15625,-3.3000002,watch_1
13065207758917,8.169097,-4.9878387,1.1647065,-1.1630865,0.17776164,1.006247,-27.50625,20.15625,-3.3000002,watch_1
13065202796157,8.169097,-4.9878387,1.1647065,-0.63896453,0.3488038,1.0929898,-27.50625,20.15625,-3.3000002,watch_1
13065224234803,8.169097,-4.9878387,1.1647065,-0.63896453,0.3488038,1.0929898,-27.4125,23.868752,-4.3875003,watch_1
13065234234751,8.169097,-4.9878387,1.1647065,-0.63896453,0.3488038,1.0929898,-25.031252,22.331251,-3.80625,watch_1
13065226832928,7.475178,-4.8442693,1.7964116,-0.63896453,0.3488038,1.0929898,-25.031252,22.331251,-3.80625,watch_1
13065221870167,7.475178,-4.8442693,1.7964116,-0.100181825,0.5638282,1.1186461,-25.031252,22.331251,-3.80625,watch_1
13065244234699,7.475178,-4.8442693,1.7964116,-0.100181825,0.5638282,1.1186461,-26.41875,24.862501,-5.25,watch_1
13065254234647,7.475178,-4.8442693,1.7964116,-0.100181825,0.5638282,1.1186461,-25.35,20.8875,-4.14375,watch_1
13065245905949,7.216753,-4.6959143,2.7439694,-0.100181825,0.5638282,1.1186461,-25.35,20.8875,-4.14375,watch_1
13065240943188,7.216753,-4.6959143,2.7439694,0.18325943,0.72509646,1.1895064,-25.35,20.8875,-4.14375,watch_1
13065264234594,7.216753,-4.6959143,2.7439694,0.18325943,0.72509646,1.1895064,-25.968752,23.6625,-6.0937505,watch_1
13065274234542,7.216753,-4.6959143,2.7439694,0.18325943,0.72509646,1.1895064,-23.94375,24.337502,-5.0437503,watch_1
13065260017199,7.216753,-4.6959143,2.7439694,0.12950334,0.8863648,1.2261584,-23.94375,24.337502,-5.0437503,watch_1
13065264979959,7.475178,-4.341777,3.519244,0.12950334,0.8863648,1.2261584,-23.94375,24.337502,-5.0437503,watch_1
13065284234490,7.475178,-4.341777,3.519244,0.12950334,0.8863648,1.2261584,-25.125002,24.7875,-6.675,watch_1
13065294234438,7.475178,-4.341777,3.519244,0.12950334,0.8863648,1.2261584,-22.40625,23.737501,-6.99375,watch_1
13065279090167,7.9680996,-5.188836,4.744369,-0.11362085,0.9474513,1.2945752,-22.40625,23.737501,-6.99375,watch_1
13065284052928,7.9680996,-5.188836,4.744369,-0.11362085,0.9474513,1.2945752,-22.40625,23.737501,-6.99375,watch_1
13065304234386,7.9680996,-5.188836,4.744369,-0.11362085,0.9474513,1.2945752,-24.018751,25.5375,-8.6625,watch_1
13065298164178,7.9680996,-5.188836,4.744369,-0.2944368,0.90957767,1.3080142,-24.018751,25.5375,-8.6625,watch_1
13065303126938,8.441878,-6.0693946,4.892724,-0.2944368,0.90957767,1.3080142,-24.018751,25.5375,-8.6625,watch_1
13065314234334,8.441878,-6.0693946,4.892724,-0.2944368,0.90957767,1.3080142,-21.525002,26.250002,-7.425,watch_1
13065324234282,8.441878,-6.0693946,4.892724,-0.2944368,0.90957767,1.3080142,-22.29375,26.306252,-8.1,watch_1
13065322199959,8.216953,-6.7585278,5.2085767,-0.18692462,0.86803883,1.2994621,-22.29375,26.306252,-8.1,watch_1
13065317237199,8.216953,-6.7585278,5.2085767,-0.18692462,0.86803883,1.2994621,-22.29375,26.306252,-8.1,watch_1
13065334234230,8.216953,-6.7585278,5.2085767,-0.18692462,0.86803883,1.2994621,-23.1,27.056252,-8.418751,watch_1
13065344234178,8.216953,-6.7585278,5.2085767,-0.18692462,0.86803883,1.2994621,-22.63125,26.94375,-6.7500005,watch_1
13065341273917,7.4129643,-6.0023956,5.5675,-0.24434592,0.8936952,1.2237148,-22.63125,26.94375,-6.7500005,watch_1
13065336311157,7.4129643,-6.0023956,5.5675,-0.24434592,0.8936952,1.2237148,-22.63125,26.94375,-6.7500005,watch_1
13065354234126,7.4129643,-6.0023956,5.5675,-0.24434592,0.8936952,1.2237148,-19.650002,28.331251,-7.275,watch_1
13065364234074,7.4129643,-6.0023956,5.5675,-0.24434592,0.8936952,1.2237148,-19.7625,26.04375,-6.9187503,watch_1
13065360346938,6.9009004,-5.9880385,6.7591257,-0.6487384,0.8289435,1.1809543,-19.7625,26.04375,-6.9187503,watch_1
13065355384178,6.9009004,-5.9880385,6.7591257,-0.6487384,0.8289435,1.1809543,-19.7625,26.04375,-6.9187503,watch_1
13065374234022,6.9009004,-5.9880385,6.7591257,-0.6487384,0.8289435,1.1809543,-20.925001,27.91875,-8.55,watch_1
13065384233969,6.9009004,-5.9880385,6.7591257,-0.6487384,0.8289435,1.1809543,-19.5,26.925001,-6.39375,watch_1
13065379389959,6.9966135,-7.500303,8.213962,-0.6487384,0.8289435,1.1809543,-19.5,26.925001,-6.39375,watch_1
13065374427199,6.9966135,-7.500303,8.213962,-1.2901465,0.66156656,1.1614066,-19.5,26.925001,-6.39375,watch_1
13065394233917,6.9966135,-7.500303,8.213962,-1.2901465,0.66156656,1.1614066,-19.181252,28.85625,-8.4375,watch_1
13065404233865,6.9966135,-7.500303,8.213962,-1.2901465,0.66156656,1.1614066,-20.4375,27.7875,-6.3,watch_1
13065398463917,7.5996046,-9.242277,8.778668,-1.7861686,0.3280344,0.97203857,-20.4375,27.7875,-6.3,watch_1
13065393501157,7.5996046,-9.242277,8.778668,-1.7861686,0.3280344,0.97203857,-20.4375,27.7875,-6.3,watch_1
13065414233813,7.5996046,-9.242277,8.778668,-1.7861686,0.3280344,0.97203857,-19.893751,28.875002,-7.3500004,watch_1
13065424233761,7.5996046,-9.242277,8.778668,-1.7861686,0.3280344,0.97203857,-19.25625,28.893751,-4.6687503,watch_1
13065417536938,8.212168,-8.510074,5.4382877,-1.7861686,0.3280344,0.97203857,-19.25625,28.893751,-4.6687503,watch_1
13065412574178,8.212168,-8.510074,5.4382877,-1.6297872,-0.04092794,0.721584,-19.25625,28.893751,-4.6687503,watch_1
13065434233709,8.212168,-8.510074,5.4382877,-1.6297872,-0.04092794,0.721584,-19.331251,29.775002,-6.2250004,watch_1
13065444233657,8.212168,-8.510074,5.4382877,-1.6297872,-0.04092794,0.721584,-16.181252,27.656252,-1.1437501,watch_1
13065431648188,7.7001033,-11.314462,4.4428735,-0.5326741,-0.18142684,0.4809033,-16.181252,27.656252,-1.1437501,watch_1
13065436610949,7.7001033,-11.314462,4.4428735,-0.5326741,-0.18142684,0.4809033,-16.181252,27.656252,-1.1437501,watch_1
13065454233605,7.7001033,-11.314462,4.4428735,-0.5326741,-0.18142684,0.4809033,-19.237501,30.150002,-3.91875,watch_1
13065464233553,7.7001033,-11.314462,4.4428735,-0.5326741,-0.18142684,0.4809033,-16.556252,28.800001,-3.7687502,watch_1
13065455683917,6.3744793,-13.11865,5.519644,0.36896232,-0.11300998,-0.07131846,-16.556252,28.800001,-3.7687502,watch_1
13065450721157,6.3744793,-13.11865,5.519644,0.36896232,-0.11300998,-0.07131846,-16.556252,28.800001,-3.7687502,watch_1
13065474233501,6.3744793,-13.11865,5.519644,0.36896232,-0.11300998,-0.07131846,-17.456251,27.2625,-3.43125,watch_1
13065484233449,6.3744793,-13.11865,5.519644,0.36896232,-0.11300998,-0.07131846,-19.3875,27.281252,-3.075,watch_1
13065469795167,6.192625,-10.539187,6.5198436,0.822224,-0.13622284,-0.7921389,-19.3875,27.281252,-3.075,watch_1
13065474757928,6.192625,-10.539187,6.5198436,0.822224,-0.13622284,-0.7921389,-19.3875,27.281252,-3.075,watch_1
13065494233397,6.192625,-10.539187,6.5198436,0.822224,-0.13622284,-0.7921389,-17.268751,27.88125,-4.33125,watch_1
13065493830949,6.2979093,-6.9499536,6.069993,0.822224,-0.13622284,-0.7921389,-17.268751,27.88125,-4.33125,watch_1
13065504233344,6.2979093,-6.9499536,6.069993,0.42882708,-0.25106543,-1.1720968,-17.8875,27.487501,-3.35625,watch_1
13065488868188,6.2979093,-6.9499536,6.069993,0.42882708,-0.25106543,-1.1720968,-17.8875,27.487501,-3.35625,watch_1
13065514233292,6.2979093,-6.9499536,6.069993,0.42882708,-0.25106543,-1.1720968,-19.893751,28.5375,-4.9875,watch_1
13065512904959,7.0779696,-4.8155556,3.5383866,-0.5717694,-0.37934703,-1.519068,-19.893751,28.5375,-4.9875,watch_1
13065507942199,7.0779696,-4.8155556,3.5383866,-0.5717694,-0.37934703,-1.519068,-19.893751,28.5375,-4.9875,watch_1
13065524233240,7.0779696,-4.8155556,3.5383866,-0.5717694,-0.37934703,-1.519068,-21.075,27.075,-3.24375,watch_1
13065534233188,7.0779696,-4.8155556,3.5383866,-0.5717694,-0.37934703,-1.519068,-21.075,27.075,-3.24375,watch_1
13065531977928,7.422536,-5.605187,0.99720883,-0.957836,-0.36102107,-1.6485714,-21.075,27.075,-3.24375,watch_1
13065527015167,7.422536,-5.605187,0.99720883,-0.957836,-0.36102107,-1.6485714,-21.075,27.075,-3.24375,watch_1
13065544233136,7.422536,-5.605187,0.99720883,-0.957836,-0.36102107,-1.6485714,-20.71875,27.375002,-1.9312501,watch_1
13065554233084,7.422536,-5.605187,0.99720883,-0.957836,-0.36102107,-1.6485714,-21.91875,27.375002,-2.9437501,watch_1
13065551051938,6.8195443,-5.389833,0.39421752,-0.3921752,-0.091018856,-1.4860812,-21.91875,27.375002,-2.9437501,watch_1
13065546089178,6.8195443,-5.389833,0.39421752,-0.3921752,-0.091018856,-1.4860812,-21.91875,27.375002,-2.9437501,watch_1
13065564233032,6.8195443,-5.389833,0.39421752,-0.3921752,-0.091018856,-1.4860812,-24.075,24.91875,-0.0375,watch_1
13065574232980,6.8195443,-5.389833,0.39421752,-0.3921752,-0.091018856,-1.4860812,-24.16875,25.800001,-2.025,watch_1
13065570094959,6.0921264,-2.2791636,1.0450653,0.52778715,0.13622284,-1.1000148,-24.16875,25.800001,-2.025,watch_1
13065565132199,6.0921264,-2.2791636,1.0450653,0.52778715,0.13622284,-1.1000148,-24.16875,25.800001,-2.025,watch_1
13065584232928,6.0921264,-2.2791636,1.0450653,0.52778715,0.13622284,-1.1000148,-22.7625,26.56875,-2.9437501,watch_1
13065594232876,6.0921264,-2.2791636,1.0450653,0.52778715,0.13622284,-1.1000148,-23.118752,25.95,-2.6437502,watch_1
13065584205167,4.843073,0.13758731,2.0500507,0.9798271,0.18631376,-0.37675086,-23.118752,25.95,-2.6437502,watch_1
13065589167928,4.843073,0.13758731,2.0500507,0.9798271,0.18631376,-0.37675086,-23.118752,25.95,-2.6437502,watch_1
13065604232824,4.843073,0.13758731,2.0500507,0.9798271,0.18631376,-0.37675086,-22.837502,27.093752,-2.1375,watch_1
13065614232772,4.843073,0.13758731,2.0500507,0.9798271,0.18631376,-0.37675086,-24.075,25.706251,-4.18125,watch_1
13065603279178,3.7567315,0.8171489,2.088336,0.7990111,0.1753182,0.4356993,-24.075,25.706251,-4.18125,watch_1
13065608241938,3.7567315,0.8171489,2.088336,0.7990111,0.1753182,0.4356993,-24.075,25.706251,-4.18125,watch_1
13065624232719,3.7567315,0.8171489,2.088336,0.7990111,0.1753182,0.4356993,-21.69375,26.7,-3.1312501,watch_1
13065634232667,3.7567315,0.8171489,2.088336,0.7990111,0.1753182,0.4356993,-24.225,25.85625,-5.08125,watch_1
13065627314959,3.4456646,1.6689938,1.5140585,0.7990111,0.1753182,0.4356993,-24.225,25.85625,-5.08125,watch_1
13065622352199,3.4456646,1.6689938,1.5140585,0.5363393,0.2791652,1.3055707,-24.225,25.85625,-5.08125,watch_1
13065644232615,3.4456646,1.6689938,1.5140585,0.5363393,0.2791652,1.3055707,-24.675001,27.225,-5.7000003,watch_1
13065654232563,3.4456646,1.6689938,1.5140585,0.5363393,0.2791652,1.3055707,-21.431252,26.775002,-4.8562503,watch_1
13065646388917,2.885744,1.9322042,2.3228326,0.5363393,0.2791652,1.3055707,-21.431252,26.775002,-4.8562503,watch_1
13065641426157,2.885744,1.9322042,2.3228326,0.3274235,0.5369501,2.2340853,-21.431252,26.775002,-4.8562503,watch_1
13065664232511,2.885744,1.9322042,2.3228326,0.3274235,0.5369501,2.2340853,-21.112501,31.087502,-5.9625,watch_1
