# Session ID: 20250816_090647
# Start Time: 1755328007809
# Device ID: watch_1
# Sample Count: 319
# Generated by Watch IMU Recorder
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,watch_name
13080653935272,8.518449,-3.231507,3.8877387,-0.9456187,-0.94256437,0.093615025,-26.250002,22.03125,-10.6125,watch_1
13080663935219,8.518449,-3.231507,3.8877387,-0.9456187,-0.94256437,0.093615025,-24.675001,19.48125,-7.55625,watch_1
13080683935115,7.5756764,-4.2652063,4.854439,0.8662062,-1.3298526,0.26710063,-26.7,20.23125,-8.15625,watch_1
13080669136157,7.5756764,-4.2652063,4.854439,0.8662062,-1.3298526,0.26710063,-26.7,20.23125,-8.15625,watch_1
13080693171938,7.5756764,-4.2652063,4.854439,1.3084724,-1.4190389,0.2952004,-26.7,20.23125,-8.15625,watch_1
13080655024959,7.5756764,-4.2652063,4.854439,0.8662062,-1.3298526,0.26710063,-26.7,20.23125,-8.15625,watch_1
13080703935011,7.5756764,-4.2652063,4.854439,1.3084724,-1.4190389,0.2952004,-25.29375,22.25625,-8.625,watch_1
13080713934959,7.5756764,-4.2652063,4.854439,1.3084724,-1.4190389,0.2952004,-26.362501,21.825,-8.137501,watch_1
13080674098917,7.5756764,-4.2652063,4.854439,1.3084724,-1.4190389,0.2952004,-26.362501,21.825,-8.137501,watch_1
13080650062199,7.5756764,-4.2652063,4.854439,1.3084724,-1.4190389,0.2952004,-26.362501,21.825,-8.137501,watch_1
13080693935063,7.5756764,-4.2652063,4.854439,1.3084724,-1.4190389,0.2952004,-26.7,20.23125,-8.15625,watch_1
13080673935167,7.5756764,-4.2652063,4.854439,1.3084724,-1.4190389,0.2952004,-26.362501,21.825,-8.137501,watch_1
13080688209178,7.5756764,-4.2652063,4.854439,1.3084724,-1.4190389,0.2952004,-26.7,20.23125,-8.15625,watch_1
13080707283188,7.5756764,-4.2652063,4.854439,1.2522728,-1.3017528,0.38438666,-27.862501,20.175001,-6.6937504,watch_1
13080712245949,7.489535,-3.3607194,3.1076784,1.2522728,-1.3017528,0.38438666,-27.862501,20.175001,-6.6937504,watch_1
13080723934907,7.489535,-3.3607194,3.1076784,1.2522728,-1.3017528,0.38438666,-25.837502,20.7,-5.0625,watch_1
13080733934855,7.489535,-3.3607194,3.1076784,1.2522728,-1.3017528,0.38438666,-25.837502,20.7,-5.0625,watch_1
13080731318917,7.470392,-3.121437,1.7437695,1.2522728,-1.3017528,0.38438666,-25.837502,20.7,-5.0625,watch_1
13080726356157,7.470392,-3.121437,1.7437695,0.8136719,-1.0940589,0.45280352,-25.837502,20.7,-5.0625,watch_1
13080743934803,7.470392,-3.121437,1.7437695,0.8136719,-1.0940589,0.45280352,-25.556252,19.1625,-4.7250004,watch_1
13080753934751,7.470392,-3.121437,1.7437695,0.8136719,-1.0940589,0.45280352,-26.306252,23.98125,-9.50625,watch_1
13080750361938,8.063812,-3.418147,0.29850462,0.36896232,-0.8179479,0.5041162,-26.306252,23.98125,-9.50625,watch_1
13080745399178,8.063812,-3.418147,0.29850462,0.36896232,-0.8179479,0.5041162,-26.306252,23.98125,-9.50625,watch_1
13080763934699,8.063812,-3.418147,0.29850462,0.36896232,-0.8179479,0.5041162,-26.75625,22.987501,-12.075001,watch_1
13080773934647,8.063812,-3.418147,0.29850462,0.36896232,-0.8179479,0.5041162,-26.437502,22.66875,-8.6625,watch_1
13080769434959,9.427721,-3.1453655,-0.41455653,0.21624613,-0.5357284,0.5187769,-26.437502,22.66875,-8.6625,watch_1
13080764472199,9.427721,-3.1453655,-0.41455653,0.21624613,-0.5357284,0.5187769,-26.437502,22.66875,-8.6625,watch_1
13080783934594,9.427721,-3.1453655,-0.41455653,0.21624613,-0.5357284,0.5187769,-25.10625,24.0,-9.50625,watch_1
13080793934542,9.427721,-3.1453655,-0.41455653,0.21624613,-0.5357284,0.5187769,-27.937502,24.375002,-11.475,watch_1
13080788508917,9.561719,-2.824727,-0.7686943,0.25656322,-0.23151775,0.56642437,-27.937502,24.375002,-11.475,watch_1
13080783546157,9.561719,-2.824727,-0.7686943,0.25656322,-0.23151775,0.56642437,-27.937502,24.375002,-11.475,watch_1
13080803934490,9.561719,-2.824727,-0.7686943,0.25656322,-0.23151775,0.56642437,-26.906252,24.056252,-10.012501,watch_1
13080813934438,9.561719,-2.824727,-0.7686943,0.25656322,-0.23151775,0.56642437,-25.5375,21.393751,-9.150001,watch_1
13080807581938,9.724431,-3.4947174,-2.4532413,0.20525056,0.07024945,0.6030763,-25.5375,21.393751,-9.150001,watch_1
13080802619178,9.724431,-3.4947174,-2.4532413,0.20525056,0.07024945,0.6030763,-25.5375,21.393751,-9.150001,watch_1
13080823934386,9.724431,-3.4947174,-2.4532413,0.20525056,0.07024945,0.6030763,-26.437502,23.00625,-10.44375,watch_1
13080833934334,9.724431,-3.4947174,-2.4532413,0.20525056,0.07024945,0.6030763,-27.225,24.0375,-11.0625,watch_1
13080826655949,10.595419,-3.7674992,-4.7838507,0.20525056,0.07024945,0.6030763,-27.225,24.0375,-11.0625,watch_1
13080821693188,10.595419,-3.7674992,-4.7838507,0.0048869182,0.47952884,0.5432115,-27.225,24.0375,-11.0625,watch_1
13080843934282,10.595419,-3.7674992,-4.7838507,0.0048869182,0.47952884,0.5432115,-26.212502,23.587502,-10.33125,watch_1
13080853934230,10.595419,-3.7674992,-4.7838507,0.0048869182,0.47952884,0.5432115,-25.218752,24.4125,-9.4125,watch_1
13080840766157,10.595419,-3.7674992,-4.7838507,-0.39461866,1.1514801,0.40759954,-25.218752,24.4125,-9.4125,watch_1
13080845728917,9.82493,-3.2027931,-4.7216372,-0.39461866,1.1514801,0.40759954,-25.218752,24.4125,-9.4125,watch_1
13080863934178,9.82493,-3.2027931,-4.7216372,-0.39461866,1.1514801,0.40759954,-24.768751,25.893751,-10.087501,watch_1
13080864802928,7.3698936,-3.8488553,-2.6685956,-0.98960096,1.965152,0.3367392,-25.743752,25.218752,-11.00625,watch_1
13080873934126,7.3698936,-3.8488553,-2.6685956,-0.98960096,1.965152,0.3367392,-25.743752,25.218752,-11.00625,watch_1
13080859840167,7.3698936,-3.8488553,-2.6685956,-0.98960096,1.965152,0.3367392,-25.743752,25.218752,-11.00625,watch_1
13080883934074,7.3698936,-3.8488553,-2.6685956,-0.98960096,1.965152,0.3367392,-23.456251,24.4125,-11.83125,watch_1
13080893934022,5.608776,-5.7343993,-0.83090764,-0.98960096,1.965152,0.3367392,-21.993752,27.187502,-13.5375,watch_1
13080883875949,5.608776,-5.7343993,-0.83090764,-0.98960096,1.965152,0.3367392,-21.993752,27.187502,-13.5375,watch_1
13080878913188,5.608776,-5.7343993,-0.83090764,-1.2095122,2.688416,0.24755295,-21.993752,27.187502,-13.5375,watch_1
13080903933969,5.608776,-5.7343993,-0.83090764,-1.2095122,2.688416,0.24755295,-23.212502,25.612501,-14.1,watch_1
13080897987199,-3.4743786,-11.759527,37.660038,-1.197295,2.8264713,0.04963276,-22.987501,25.087502,-14.025001,watch_1
13080902949959,-3.4743786,-11.759527,37.660038,-1.197295,2.8264713,0.04963276,-22.987501,25.087502,-14.025001,watch_1
13080913933917,-3.4743786,-11.759527,37.660038,-1.197295,2.8264713,0.04963276,-22.987501,25.087502,-14.025001,watch_1
13080923933865,-3.4743786,-11.759527,37.660038,-1.197295,2.8264713,0.04963276,-23.081251,26.60625,-12.88125,watch_1
13080933933813,-3.4743786,-11.759527,37.660038,-2.2076652,0.69088805,0.4405862,-22.63125,26.812502,-13.425,watch_1
13080922022928,-10.576276,-4.566702,0.8105687,-2.2076652,0.69088805,0.4405862,-22.63125,26.812502,-13.425,watch_1
13080917060167,-10.576276,-4.566702,0.8105687,-2.2076652,0.69088805,0.4405862,-22.63125,26.812502,-13.425,watch_1
13080943933761,-10.576276,-4.566702,0.8105687,-2.2076652,0.69088805,0.4405862,-23.1375,26.343752,-14.156251,watch_1
13080936134178,18.544376,-7.9357963,8.137392,2.096488,0.27794346,0.7447969,-22.518751,25.143751,-13.968751,watch_1
13080953933709,18.544376,-7.9357963,8.137392,2.096488,0.27794346,0.7447969,-22.518751,25.143751,-13.968751,watch_1
13080941096938,18.544376,-7.9357963,8.137392,2.096488,0.27794346,0.7447969,-22.518751,25.143751,-13.968751,watch_1
13080963933657,18.544376,-7.9357963,8.137392,2.096488,0.27794346,0.7447969,-21.862501,25.800001,-13.968751,watch_1
13080960139959,4.7952166,0.46779683,11.549557,2.096488,0.27794346,0.7447969,-21.862501,25.800001,-13.968751,watch_1
13080955177199,4.7952166,0.46779683,11.549557,1.0262529,0.41355544,0.5175552,-21.862501,25.800001,-13.968751,watch_1
13080973933605,4.7952166,0.46779683,11.549557,1.0262529,0.41355544,0.5175552,-20.8125,25.95,-14.868751,watch_1
13080983933553,4.7952166,0.46779683,11.549557,1.0262529,0.41355544,0.5175552,-20.587502,26.531252,-14.475,watch_1
13080974250167,-0.6412765,-7.2897344,10.515858,0.24556763,-0.1924224,1.3080142,-20.587502,26.531252,-14.475,watch_1
13080979212928,-0.6412765,-7.2897344,10.515858,0.24556763,-0.1924224,1.3080142,-20.587502,26.531252,-14.475,watch_1
13080993933501,-0.6412765,-7.2897344,10.515858,0.24556763,-0.1924224,1.3080142,-20.587502,26.531252,-14.475,watch_1
13081003933449,-0.6412765,-7.2897344,10.515858,0.24556763,-0.1924224,1.3080142,-21.0375,26.325,-13.63125,watch_1
13080998286938,5.7954164,-4.145565,7.591828,0.9480621,0.07024945,1.0893246,-21.0375,26.325,-13.63125,watch_1
13080993324178,5.7954164,-4.145565,7.591828,0.9480621,0.07024945,1.0893246,-21.0375,26.325,-13.63125,watch_1
13081013933397,5.7954164,-4.145565,7.591828,0.9480621,0.07024945,1.0893246,-19.40625,24.825,-13.293751,watch_1
13081023933344,5.7954164,-4.145565,7.591828,0.9480621,0.07024945,1.0893246,-19.40625,24.825,-13.293751,watch_1
13081017359959,5.058427,-4.729414,6.2901325,0.9480621,0.07024945,1.0893246,-19.40625,24.825,-13.293751,watch_1
13081012397199,5.058427,-4.729414,6.2901325,1.1887429,0.19975278,1.2811362,-20.6625,26.1375,-15.750001,watch_1
13081033933292,5.058427,-4.729414,6.2901325,1.1887429,0.19975278,1.2811362,-20.6625,26.1375,-15.750001,watch_1
13081043933240,5.058427,-4.729414,6.2901325,1.1887429,0.19975278,1.2811362,-20.34375,24.900002,-15.3,watch_1
13081031471157,5.029713,-5.198407,9.003593,0.49724394,0.108123064,1.4814998,-20.34375,24.900002,-15.3,watch_1
13081036433917,5.029713,-5.198407,9.003593,0.49724394,0.108123064,1.4814998,-20.34375,24.900002,-15.3,watch_1
13081053933188,5.029713,-5.198407,9.003593,0.49724394,0.108123064,1.4814998,-19.556252,27.806252,-14.925,watch_1
13081063933136,5.029713,-5.198407,9.003593,0.49724394,0.108123064,1.4814998,-18.975,26.156252,-13.668751,watch_1
13081055506938,4.508078,-6.6676,10.582856,-0.43737918,-0.031154104,1.4876084,-18.975,26.156252,-13.668751,watch_1
13081050544178,4.508078,-6.6676,10.582856,-0.43737918,-0.031154104,1.4876084,-18.975,26.156252,-13.668751,watch_1
13081073933084,4.508078,-6.6676,10.582856,-0.43737918,-0.031154104,1.4876084,-18.993752,24.281252,-11.306251,watch_1
13081069618188,5.704489,-7.6534433,11.35813,-0.49235702,-0.17776164,1.3849832,-17.775002,26.175001,-13.387501,watch_1
13081083933032,5.704489,-7.6534433,11.35813,-0.49235702,-0.17776164,1.3849832,-17.775002,26.175001,-13.387501,watch_1
13081074580949,5.704489,-7.6534433,11.35813,-0.49235702,-0.17776164,1.3849832,-17.775002,26.175001,-13.387501,watch_1
13081093932980,5.704489,-7.6534433,11.35813,-0.49235702,-0.17776164,1.3849832,-17.79375,27.300001,-13.06875,watch_1
13081103932928,5.704489,-7.6534433,11.35813,-0.49235702,-0.17776164,1.3849832,-17.212502,27.243752,-13.425,watch_1
13081093653917,5.1493545,-8.285149,12.415758,-0.49235702,-0.17776164,1.3849832,-17.212502,27.243752,-13.425,watch_1
13081088691157,5.1493545,-8.285149,12.415758,0.23823726,-0.2864956,1.3800962,-17.212502,27.243752,-13.425,watch_1
13081113932876,5.1493545,-8.285149,12.415758,0.23823726,-0.2864956,1.3800962,-16.331251,28.48125,-13.593751,watch_1
13081123932824,5.048856,-7.59123,12.736397,0.8148936,-0.42088583,1.3104577,-17.71875,28.031252,-14.137501,watch_1
13081112727928,5.048856,-7.59123,12.736397,0.8148936,-0.42088583,1.3104577,-17.71875,28.031252,-14.137501,watch_1
13081107765167,5.048856,-7.59123,12.736397,0.8148936,-0.42088583,1.3104577,-17.71875,28.031252,-14.137501,watch_1
13081133932772,5.048856,-7.59123,12.736397,0.8148936,-0.42088583,1.3104577,-15.281251,28.312502,-12.431251,watch_1
13081126838188,6.1160545,-7.9166536,11.190634,1.0910045,-0.5540544,1.1296417,-16.125,27.675001,-14.3625,watch_1
13081143932719,6.1160545,-7.9166536,11.190634,1.0910045,-0.5540544,1.1296417,-16.125,27.675001,-14.3625,watch_1
13081131800949,6.1160545,-7.9166536,11.190634,1.0910045,-0.5540544,1.1296417,-16.125,27.675001,-14.3625,watch_1
13081153932667,6.1160545,-7.9166536,11.190634,1.0910045,-0.5540544,1.1296417,-16.85625,28.050001,-15.7875,watch_1
13081145912199,6.1160545,-7.9166536,11.190634,1.7531819,-0.55894125,1.0147991,-16.85625,28.050001,-15.7875,watch_1
13081150874959,7.092326,-8.380861,11.233705,1.7531819,-0.55894125,1.0147991,-15.76875,28.143751,-14.3625,watch_1
13081163932615,7.092326,-8.380861,11.233705,1.7531819,-0.55894125,1.0147991,-15.76875,28.143751,-14.3625,watch_1
13081173932563,7.092326,-8.380861,11.233705,1.7531819,-0.55894125,1.0147991,-15.76875,28.143751,-14.3625,watch_1
13081169917928,7.23111,-7.9310107,12.1046915,2.7036874,-0.48441577,0.8535308,-15.76875,28.143751,-14.3625,watch_1
13081164955167,7.23111,-7.9310107,12.1046915,2.7036874,-0.48441577,0.8535308,-15.76875,28.143751,-14.3625,watch_1
